innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,KJ Garth,7,0,0,43/0,7.00,5.01,5.1,1,1,"Garth to Mandhana, 1 run",Kim Garth takes the ball for their 2nd spell,"This off cutter outside off, pitched back of a length, is deftly flicked by Mandhana towards the leg side for a smart single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 13:52:03,8.019,0.362,4.0,-0.063,0.783,2.0,1.0,106911618.0,163.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,KJ Garth,7,0,0,43/0,7.00,5.02,5.2,0,0,"Garth to Verma, no run",,"A well-timed drive on a length ball outside off, Shafali Verma plays it neatly but it doesn't sneak past mid off for runs.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 13:52:53,5.441,-0.370,3.0,-0.419,0.595,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,KJ Garth,7,0,0,43/0,7.00,5.03,5.3,4,4,"Garth to Verma, 4 runs",,A back of a length delivery outside off with no movement; Shafali Verma expertly steers it with perfect timing. The ball races away low through third man for four.,2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 13:53:29,7.886,-0.479,4.0,-0.404,0.842,1.0,1.0,106911647.0,128.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,KJ Garth,7,0,0,43/0,7.00,5.04,5.4,1,1,"Garth to Verma, 1 run",,"Shafali Verma meets the full slower ball on off stump with a crisp drive, keeping it down and squeezing a single through the deep extra cover.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 13:54:13,3.261,-0.106,2.0,-0.115,0.520,2.0,1.0,106911659.0,210.0,65.0,112.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,KJ Garth,7,0,0,43/0,7.00,5.05,5.5,1,1,"Garth to Mandhana, 1 run",,"Smriti Mandhana unleashes a controlled slog at the length ball outside off, managing to sneak a single off the leg cutter.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 13:54:47,4.953,0.163,2.0,-0.196,0.684,2.0,1.0,106911667.0,210.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,KJ Garth,7,0,0,43/0,7.00,5.06,5.6,0,0,"Garth to Verma, no run",,"On a back-of-a-length delivery outside off, Shafali Verma works the ball smoothly back to mid on, but no run results.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 13:55:29,6.904,-0.205,3.0,-0.022,0.793,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,GL Wareham,6,0,0,49/0,6.00,6.01,6.1,4,4,"Wareham to Mandhana, 4 runs",Georgia Wareham takes the ball for their 1st spell,"A back of a length leg spinner pitched outside off, and Smriti Mandhana drives it crisply through cover. The timing is impeccable as the ball races away to the boundary.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 13:59:24,4.226,0.410,2.0,0.586,0.582,3.0,1.0,106911749.0,349.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,GL Wareham,6,0,0,49/0,6.00,6.02,6.2,1,1,"Wareham to Mandhana, 1 run",,"A full toss leg spinner drifting down leg, expertly swept away along the ground for one.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 13:59:57,0.251,-0.139,1.0,-0.131,0.086,2.0,0.0,106911756.0,162.0,80.0,140.0,7.0,1.0,1.0,True,True,True,False,,,,full toss,down leg,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,GL Wareham,6,0,0,49/0,6.00,6.03,6.3,0,0,"Wareham to Verma, no run",,"The leg spinner drifts in on middle with a back of a length delivery, which the batter tries to work but misses, the ball striking the pad and no run comes off it.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:00:36,5.828,0.052,3.0,0.259,0.642,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,GL Wareham,6,0,0,49/0,6.00,6.04,6.4,0,0,"Wareham to Verma, no run",,"The leg spinner tosses a full delivery on leg stump, and Shafali goes for a drive but mistimes it, allowing a safe stop at mid-wicket for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:00:53,3.779,0.082,2.0,0.226,0.619,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,GL Wareham,6,0,0,49/0,6.00,6.05,6.5,1,1,"Wareham to Verma, 1 run",,"The leg spinner drifts the ball full on leg stump, and Shafali drives it crisply along the ground to take a comfortable single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:01:12,3.924,0.116,2.0,0.311,0.526,3.0,1.0,106911787.0,289.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,GL Wareham,6,0,0,49/0,6.00,6.06,6.6,0,0,"Wareham to Mandhana, no run",,"The leg spinner floats a length ball outside off, but the batter attempts a push and misses completely. No run comes from this delivery.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:01:37,4.064,0.262,2.0,0.463,0.607,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,AJ Sutherland,5,1,0,54/0,4.00,7.01,7.0,1,1ʷᵈ,"Sutherland to Verma, 1 run (wide)",Annabel Sutherland takes the ball for their 1st spell,"A short, outside off delivery with no movement, and the batter wisely leaves it alone. But it's a wide, adding an extra to the total. That brings this partnership to 50 off 42 deliveries, taking India Women to 50 without loss.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:03:09,12.930,-0.250,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,no movement,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,AJ Sutherland,5,1,0,54/0,4.00,7.02,7.1,0,0,"Sutherland to Verma, no run",,"A back of a length seaming delivery outside off, guided deftly by Shafali Verma who steers it low towards gully, but it doesn't run away for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:03:35,8.708,-0.351,4.0,0.074,0.878,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,AJ Sutherland,5,1,0,54/0,4.00,7.03,7.2,1,1,"Sutherland to Verma, 1 run",,"A length ball outside off, Shafali works it carefully on the ground for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:04:06,7.539,-0.242,4.0,0.034,0.792,2.0,1.0,106911846.0,302.0,40.0,70.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,AJ Sutherland,5,1,0,54/0,4.00,7.04,7.3,0,0,"Sutherland to Mandhana, no run",,"Length delivery just outside off, pushed carefully along the ground into the gully for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:04:49,5.478,0.211,3.0,0.552,0.914,3.0,2.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,along the ground,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,AJ Sutherland,5,1,0,54/0,4.00,7.05,7.4,1,1,"Sutherland to Mandhana, 1 run",,"The off cutter outside off is worked neatly along the ground by Smriti Mandhana, picking up a well-timed single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:05:23,7.765,0.528,4.0,0.166,0.489,2.0,1.0,106911872.0,203.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,AJ Sutherland,5,1,0,54/0,4.00,7.06,7.5,1,1,"Sutherland to Verma, 1 run",,"A short, no movement delivery outside off stump, Shafali rocks back and pulls it with precision, securing a quick single to deep square leg.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:05:55,10.429,-0.267,4.0,0.342,0.848,3.0,1.0,106911882.0,356.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,AJ Sutherland,5,1,0,54/0,4.00,7.07,7.6,1,1,"Sutherland to Mandhana, 1 run",,"A length delivery on leg stump from Sutherland, Mandhana works it carefully through the leg side for a quick single, keeping the scoreboard ticking.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:06:25,6.645,-0.072,3.0,0.204,0.670,3.0,1.0,106911889.0,212.0,70.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,AK Gardner,12,0,0,66/0,12.00,8.01,8.1,1,1,"Gardner to Mandhana, 1 run",Ashleigh Gardner takes the ball for their 2nd spell,"Ashleigh Gardner bowls a length ball on middle stump, and Smriti Mandhana cuts a controlled drive, nudging it confidently for a single. Mandhana moves to thirty off 29 balls with a solid strike rate just above a hundred.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,30717.0,SS Mandhana,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-28 14:07:47,4.907,0.039,2.0,-0.064,0.685,2.0,1.0,106911915.0,320.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,AK Gardner,12,0,0,66/0,12.00,8.02,8.2,0,0,"Gardner to Verma, no run",,"The off break comes in full and outside off, and Shafali attempts a slog but misses completely, yielding a dot ball.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-28 14:08:16,3.386,-0.355,2.0,-0.133,0.293,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,AK Gardner,12,0,0,66/0,12.00,8.03,8.3,0,0,"Gardner to Verma, no run",,"Shafali Verma steps forward to meet this off break pitching length outside off, driving it firmly back to extra cover where it's neatly fielded by Sophie Molineux. No runs come off this delivery.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-28 14:08:35,2.638,-0.494,2.0,-0.471,0.470,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,Sophie Molineux,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,AK Gardner,12,0,0,66/0,12.00,8.04,8.4,6,6,"Gardner to Verma, 6 runs",,"A length off break pitched outside off stump, met with a controlled slog-sweep that’s perfectly middled. It sails over deep square leg for a fantastic six from Shafali Verma.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-28 14:08:59,4.070,-0.534,2.0,-0.352,0.568,1.0,1.0,106911944.0,333.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,9,AK Gardner,12,0,0,66/0,12.00,8.05,8.5,4,4,"Gardner to Verma, 4 runs",,"Ashleigh Gardner delivers a full toss right on middle stump. Shafali Verma punishes it with a controlled, well-timed drive racing through extra cover for four. That's two boundaries for Shafali Verma this over, bringing her total to thirty runs off 24 balls at a strike rate of 138.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-28 14:09:32,1.273,0.020,1.0,0.069,0.272,2.0,0.0,106911952.0,223.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,full toss,middle stump,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,AK Gardner,12,0,0,66/0,12.00,8.06,8.6,1,1,"Gardner to Verma, 1 run",,"Ashleigh Gardner pitches an off break just outside off, and Shafali Verma elegantly drives it along the ground for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,75479.0,S Verma,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-28 14:10:15,3.279,-0.427,2.0,-0.225,0.543,1.0,1.0,106911961.0,237.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
