innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1465,Netherlands Women,NED,5,11,CL Tryon,5,1,0,75/1,4.00,10.06,10.5,1,1,"Tryon to Molkenboer, 1 run",,A full delivery straight on middle stump is worked neatly by Molkenboer for a comfortable single.,18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 19:56:27,4.137,0.122,2.0,0.370,0.619,3.0,1.0,106895205.0,334.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,11,CL Tryon,5,1,0,75/1,4.00,10.07,10.6,1,1,"Tryon to Kalis, 1 run",,"Kalis steps back and plays a neat cut shot off the stock ball outside off, guiding it just past backward point for a single. Netherlands Women face a steep chase needing 134 runs from 54 balls with nine wickets in hand, holding just a 1% chance according to WinViz.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 19:56:50,4.551,-0.434,2.0,-0.267,0.736,1.0,1.0,106895206.0,153.0,50.0,79.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,12,A Khaka,5,0,0,80/1,5.00,11.01,11.1,1,1,"Khaka to Kalis, 1 run",Ayabonga Khaka takes the ball for their 2nd spell,"Sterre Kalis attempts a neat cut off the leg cutter outside off, though mistimed, she still manages to sneak a single through the extra cover boundary before the fielder Laura Wolvaardt collects it cleanly.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:58:03,7.324,-0.396,4.0,-0.526,0.600,1.0,1.0,106895210.0,225.0,45.0,77.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,mistimed,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,12,A Khaka,5,0,0,80/1,5.00,11.02,11.2,1,1,"Khaka to Molkenboer, 1 run",,"Phebe Molkenboer uses a controlled flick off a length leg cutter outside off stump, guiding the ball neatly through mid-wicket for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:58:28,6.531,-0.263,3.0,-0.277,0.587,1.0,1.0,106895212.0,326.0,55.0,97.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,12,A Khaka,5,0,0,80/1,5.00,11.03,11.3,0,0,"Khaka to Kalis, no run",,"A length ball wide outside off with no movement; Sterre Kalis attempts a reverse scoop but misses it cleanly, resulting in a dot ball.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:58:54,7.212,-0.728,4.0,-0.871,0.680,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,12,A Khaka,5,0,0,80/1,5.00,11.04,11.4,1,1,"Khaka to Kalis, 1 run",,"Sterre Kalis attempts a slog off a length ball on off stump but mistimes it, sneaking a quick single to long on.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:59:18,4.588,-0.069,2.0,0.038,0.587,2.0,1.0,106895217.0,286.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,12,A Khaka,5,0,0,80/1,5.00,11.05,11.5,1,1,Ayabonga Khaka to Phebe Molkenboer,,"Over the wicket. Back of a length, outside off, back foot, late cut along the ground to Marizanne Kapp at deep backward point. 1 run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 19:59:53,6.143,-0.174,3.0,-0.011,0.694,2.0,1.0,106895218.0,164.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,late cut,along the ground,,deep backward point,Marizanne Kapp,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,12,A Khaka,5,0,0,80/1,5.00,11.06,11.6,1,1,"Khaka to Kalis, 1 run",,"Ayabonga Khaka bowls a length ball on off stump, and Sterre Kalis deftly pushes it along the ground for a single. The Netherlands Women face a steep chase: 129 needed off 48 balls with nine wickets in hand and slim chances.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:00:21,6.537,-0.207,3.0,-0.243,0.622,1.0,1.0,106895221.0,197.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,13,N de Klerk,7,0,0,87/1,7.00,12.01,12.1,1,1,"Klerk to Kalis, 1 run",Nadine de Klerk takes the ball for their 2nd spell,"No movement on a back of a length ball on middle stump, Sterre Kalis pulls it sharply into the deep mid wicket region and ekes out a quick single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:01:38,9.072,-0.074,4.0,0.345,0.844,3.0,1.0,106895232.0,325.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,no movement,pull,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,13,N de Klerk,7,0,0,87/1,7.00,12.02,12.2,4,4,"Klerk to Molkenboer, 4 runs",,"A length ball outside off, No movement for the bowler. Phebe Molkenboer executes a well-timed scoop that races away to the fine leg boundary for four runs. Molkenboer has now reached thirty runs off 25 balls, keeping a brisk strike rate of 128.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:02:15,8.129,-0.323,4.0,0.047,0.792,2.0,1.0,106895241.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,cut,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,13,N de Klerk,7,0,0,87/1,7.00,12.03,12.3,0,0,"Klerk to Molkenboer, no run",,"No movement for the bowler as Phebe Molkenboer works the ball carefully through the off side, keeping it down and earning no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:02:53,5.475,-0.258,3.0,-0.080,0.533,2.0,1.0,,,,,,,,True,True,False,False,,,,full,,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,13,N de Klerk,7,0,0,87/1,7.00,12.04,12.4,1,1,"Klerk to Molkenboer, 1 run",,"Here comes a length ball outside off, no movement on offer, and Phebe Molkenboer works it carefully for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:03:19,7.007,-0.417,4.0,-0.189,0.752,2.0,1.0,106895253.0,14.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,13,N de Klerk,7,0,0,87/1,7.00,12.05,12.5,0,0,"Klerk to Kalis, no run",,"A length ball on leg stump from the bowler, Sterre Kalis attempts a cut but misses entirely, yielding no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:03:46,6.863,0.036,3.0,0.332,0.644,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,13,N de Klerk,7,0,0,87/1,7.00,12.06,12.6,1,1,"Klerk to Kalis, 1 run",,"A length ball outside off, Sterre Kalis confidently drives it along the ground for a quick single. Netherlands Women need 122 from 42 balls with nine wickets in hand, chasing a steep target.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:04:22,6.327,-0.355,3.0,-0.367,0.596,1.0,1.0,106895271.0,192.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,14,N Mlaba,10,0,0,97/1,10.00,13.01,13.1,0,0,"Mlaba to Kalis, no run",Nonkululeko Mlaba takes the ball for their 2nd spell,"A length ball drifting down leg, and Sterre Kalis goes for a sweep but misses, the ball brushing her pad without offering a run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 20:05:30,6.643,-0.212,3.0,-0.284,0.614,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,14,N Mlaba,10,0,0,97/1,10.00,13.02,13.2,4,4,"Mlaba to Kalis, 4 runs",,"A length ball on the leg stump channel from the stock bowler. Sterre Kalis sweeps it with an inside edge, sending it racing fine leg for four.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 20:05:46,5.310,0.209,3.0,0.423,0.507,3.0,1.0,106895290.0,64.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,14,N Mlaba,10,0,0,97/1,10.00,13.03,13.3,4,4,"Mlaba to Kalis, 4 runs",,"A length ball on leg stump, Sterre Kalis drives it crisply and well timed. The shot races through backward point for a boundary. That’s another four for Kalis, her second in this over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 20:06:17,3.124,0.059,2.0,0.072,0.648,2.0,1.0,106895293.0,163.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,well timed,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,5,14,N Mlaba,10,0,0,97/1,10.00,13.04,13.4,1,1,"Mlaba to Kalis, 1 run",,"A full, quicker ball on middle stump met with a controlled drive through the off side, picking up a well-run single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 20:06:55,3.295,-0.011,2.0,0.086,0.428,2.0,0.0,106895298.0,251.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,14,N Mlaba,10,0,0,97/1,10.00,13.05,13.5,1,1,"Mlaba to Molkenboer, 1 run",,"The length ball on leg stump is met with a neat flick, kept low and controlled, guiding it away for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 20:07:17,3.655,0.154,2.0,0.209,0.779,3.0,1.0,106895304.0,327.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,14,N Mlaba,10,0,0,97/1,10.00,13.06,13.6,0,0,"Mlaba to Kalis, no run",,"A full stock ball on the leg stump; the batter tries an aggressive slog but it hits the body and goes nowhere. No run comes off this delivery. The Netherlands face a steep chase needing 112 from 36 balls, with the odds squarely against them.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 20:07:37,3.813,0.289,2.0,0.476,0.435,3.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,15,S Ismail,5,1,1,102/2,4.00,14.01,14.1,2,2,"Ismail to Molkenboer, 2 runs",Shabnim Ismail takes the ball for their 3rd spell,"Short and outside off, the batter pulls it off the back foot with firm control, picking up a couple runs into the deep backward square leg area.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:11:41,11.485,-0.447,4.0,0.207,1.210,3.0,2.0,106895366.0,15.0,95.0,159.0,2.0,2.0,2.0,True,True,True,False,,,,short,outside off,back foot,pull,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,15,S Ismail,5,1,1,102/2,4.00,14.02,14.2,1,1ˡᵇ,"Ismail to Molkenboer, 1 run",,"The back of a length delivery on middle stump is pulled fiercely into the pads but stays down, no run gained as the ball comes straight back to fine leg. That brings the Netherlands Women to a solid 100 for 1.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:12:39,8.401,-0.103,4.0,0.486,0.808,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,pull,,,fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1465,Netherlands Women,NED,5,15,S Ismail,5,1,1,102/2,4.00,14.03,14.3,0,0,"Ismail to Kalis, no run",,"An off cutter pitched outside off, met by a mis-timed drive that stays grounded. The batter tries to find the gap but the bowler's presence saves a run with tight fielding.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:13:11,7.548,-0.410,4.0,-0.043,0.542,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,15,S Ismail,5,1,1,102/2,4.00,14.04,14.4,0,W,"Ismail to Kalis, out!",,"A back of a length delivery on off stump with no movement. The batter goes for an uncontrolled gloved pull but is caught by the wicketkeeper, ending the innings for Sterre Kalis. Sterre Kalis departs for 26 off 28 balls.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68172,SL Kalis,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:13:36,11.858,-0.313,4.0,0.628,1.240,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,pull,,uncontrolled,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1465,Netherlands Women,NED,5,15,S Ismail,5,1,1,102/2,4.00,14.05,14.5,1,1,"Ismail to Leede, 1 run",Babette de Leede heads to the crease. ,"The length ball outside off is worked cleverly along the ground, picking up a well-timed single. Babette de Leede has gotten off the mark.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68202,BJA de Leede,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:15:29,8.415,-0.304,4.0,0.055,0.861,2.0,1.0,106895402.0,3.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,15,S Ismail,5,1,1,102/2,4.00,14.06,14.6,1,1,"Ismail to Molkenboer, 1 run",,"A short, no movement delivery on the outside off stump sees the batter play a controlled but mis-timed pull, managing to sneak a single through mid-wicket. The chase intensifies with Netherlands Women needing 107 from 30 balls, still holding eight wickets.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-25 20:16:02,11.616,-0.549,4.0,-0.153,1.257,2.0,2.0,106895404.0,320.0,70.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,16,CL Tryon,4,0,0,106/2,4.00,15.01,15.1,0,0,"Tryon to Molkenboer, no run",Chloe Tryon takes the ball for their 3rd spell,"Chloe Tryon bowls a length stock ball on off stump, and Phebe Molkenboer drives it firmly but straight into the hands of mid off for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 20:17:12,3.180,-0.104,2.0,0.098,0.687,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,16,CL Tryon,4,0,0,106/2,4.00,15.02,15.2,1,1,"Tryon to Molkenboer, 1 run",,"A short outside off stock ball, and Molkenboer gets a mis-timed pull away towards long on, sneaking a quick single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 20:17:32,6.595,-0.276,3.0,-0.089,0.653,2.0,1.0,106895408.0,288.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,16,CL Tryon,4,0,0,106/2,4.00,15.03,15.3,1,1,"Tryon to Leede, 1 run",,"Babette de Leede plays a controlled slog-sweep to a length ball outside off, managing to pick up a single gracefully.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68202,BJA de Leede,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 20:17:56,4.289,-0.417,2.0,-0.201,0.684,1.0,1.0,106895410.0,27.0,85.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,5,16,CL Tryon,4,0,0,106/2,4.00,15.04,15.4,0,0,"Tryon to Molkenboer, no run",,"A length ball on leg stump from the stock delivery is met with a controlled drive, kept grounded and fielded comfortably at mid off for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 20:18:19,3.906,0.090,2.0,0.312,0.631,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,5,16,CL Tryon,4,0,0,106/2,4.00,15.05,15.5,2,2,"Tryon to Molkenboer, 2 runs",,"A length stock ball on leg stump sees Phebe Molkenboer work it neatly through the on side for a couple, keeping the scoreboard ticking.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,81651,PA Molkenboer,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-25 20:18:40,4.588,0.073,2.0,0.371,0.703,3.0,1.0,106895412.0,326.0,75.0,128.0,3.0,2.0,2.0,True,True,True,False,,,,,leg stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
