innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,5,S Ecclestone,15,0,0,66/2,15.00,4.05,4.5,4,4,"Ecclestone to Bhatia, 4 runs",,"A length ball drifting down the leg side, masterfully swept by Yastika Bhatia. She times it perfectly, sending the ball racing through fine leg for four. That brings up 15 runs in this over, with Yastika striking her second boundary.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 17:54:08,5.058,-0.179,3.0,-0.400,0.839,1.0,1.0,106722266.0,142.0,100.0,176.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,5,S Ecclestone,15,0,0,66/2,15.00,4.06,4.6,0,0,"Ecclestone to Bhatia, no run",,"On the final ball of the over, a stock length ball outside off, the batter leans into a controlled drive, placing it firmly but finds the mid off fielder.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 17:54:41,3.691,0.276,2.0,0.391,0.866,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,CE Dean,7,0,0,73/2,7.00,5.01,5.1,0,0,"Dean to Rodrigues, no run",Charlie Dean takes the ball for their 1st spell,"Charlie Dean serves up a yorker off break outside off, and Jemimah Rodrigues attempts a drive but mistimes it. The ball stays low and is quickly saved by the bowler, resulting in no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 17:56:09,1.369,-0.401,1.0,-0.398,0.225,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,CE Dean,7,0,0,73/2,7.00,5.02,5.2,0,0,"Dean to Rodrigues, no run",,"The off break drifts on to off stump pitching at length, as Jemimah Rodrigues goes for a drive but mistimes it, settling safely with no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 17:56:30,5.336,-0.063,3.0,0.244,0.686,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,CE Dean,7,0,0,73/2,7.00,5.03,5.3,4,4,"Dean to Rodrigues, 4 runs",,"Charlie Dean bowls a short quicker ball on middle stump, and Jemimah Rodrigues rocks back to play a controlled, middled pull shot that races away to deep backward square leg for four.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 17:56:54,7.722,-0.063,4.0,0.462,0.771,3.0,1.0,106722273.0,27.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,short,middle stump,,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,CE Dean,7,0,0,73/2,7.00,5.04,5.4,0,0,"Dean to Rodrigues, no run",,"An off break tossed up just outside off, length ball, and Jemimah Rodrigues works it carefully on the ground. No run comes off this delivery.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 17:57:23,5.243,-0.351,3.0,0.190,0.767,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,CE Dean,7,0,0,73/2,7.00,5.05,5.5,2,2,"Dean to Rodrigues, 2 runs",,"The off break turns slightly outside off as the batter attempts a sweep shot, catching a top edge that races away for two runs to fine leg.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 17:57:48,6.792,-0.228,3.0,0.428,0.715,3.0,1.0,106722277.0,74.0,90.0,147.0,1.0,2.0,2.0,True,True,True,False,,,,,outside off,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,CE Dean,7,0,0,73/2,7.00,5.06,5.6,1,1,"Dean to Rodrigues, 1 run",,"Charlie Dean bowls an off break outside off, and Jemimah Rodrigues works it nicely along the ground for a quick single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 17:58:20,5.053,-0.271,3.0,-0.041,0.723,2.0,1.0,106722278.0,282.0,30.0,52.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,DR Gibson,6,0,0,79/2,6.00,6.01,6.1,2,2,"Gibson to Rodrigues, 2 runs",Dani Gibson takes the ball for their 1st spell,"Jemimah Rodrigues artfully scoops a no movement ball wide outside off, controlling it deftly to pick up two runs towards fine leg.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 17:59:37,7.918,-0.712,4.0,-0.595,0.705,1.0,1.0,106722281.0,61.0,85.0,143.0,1.0,2.0,2.0,True,True,True,False,,,,full,wide outside off,no movement,,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,DR Gibson,6,0,0,79/2,6.00,6.02,6.2,2,2,"Gibson to Rodrigues, 2 runs",,"Jemimah Rodrigues elegantly drives a no movement yorker just outside off, piercing the infield and racing away for two runs thanks to a misfield at deep cover.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:00:28,2.725,-0.583,2.0,-0.505,0.340,1.0,0.0,106722284.0,197.0,85.0,142.0,6.0,2.0,2.0,True,True,True,False,,,,yorker,outside off,no movement,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,DR Gibson,6,0,0,79/2,6.00,6.03,6.3,1,1,"Gibson to Rodrigues, 1 run",,"Jemimah Rodrigues meets the yorker full outside off stump with a neat drive, keeping it along the ground and taking a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:00:57,2.090,-0.586,2.0,-0.567,0.371,1.0,0.0,106722285.0,207.0,80.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,DR Gibson,6,0,0,79/2,6.00,6.04,6.4,0,0,"Gibson to Bhatia, no run",,"A back of a length ball on leg stump with no movement, met with a solid defensive stroke right off the crease for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:01:30,6.760,-0.135,3.0,0.191,0.692,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,DR Gibson,6,0,0,79/2,6.00,6.05,6.5,0,0,"Gibson to Bhatia, no run",,"A full delivery on middle stump with no movement, Yastika Bhatia plays a well-timed, controlled drive straight to mid-on resulting in no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:01:55,3.433,-0.006,2.0,0.219,0.437,3.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,no movement,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,DR Gibson,6,0,0,79/2,6.00,6.06,6.6,1,1,"Gibson to Bhatia, 1 run",,"Yastika Bhatia plays a neat flick off a length ball down the leg side, nudging it past the keeper for a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:02:31,4.009,-0.425,2.0,-0.255,0.548,1.0,1.0,106722288.0,250.0,65.0,113.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,flick,,,keeper,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,CE Dean,2,0,0,81/2,2.00,7.01,7.1,1,1,"Dean to Bhatia, 1 run",Charlie Dean continues their spell,"A length off break just outside off, Yastika Bhatia drives it neatly with controlled timing, picking up a well-run single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:04:20,5.479,0.234,3.0,0.163,0.813,2.0,1.0,106722289.0,283.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,CE Dean,2,0,0,81/2,2.00,7.02,7.2,1,1,"Dean to Rodrigues, 1 run",,"Rodrigues plays a controlled sweep outside off, guiding the off break elegantly into the deep mid-wicket region for a well-timed single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:04:53,4.664,-0.310,2.0,0.088,0.792,2.0,1.0,106722290.0,335.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,CE Dean,2,0,0,81/2,2.00,7.03,7.3,0,0,"Dean to Bhatia, no run",,"This off break, landing on off stump length, is met with a controlled drive by Yastika Bhatia who keeps it grounded, but the run is saved brilliantly in the deep.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:05:19,5.101,0.138,3.0,0.123,0.658,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,CE Dean,2,0,0,81/2,2.00,7.04,7.4,0,0,"Dean to Bhatia, no run",,"Charlie Dean delivers a full-length off break on leg stump, met with a neat flick from Yastika Bhatia who keeps it grounded for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:05:40,3.589,-0.127,2.0,-0.074,0.801,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,CE Dean,2,0,0,81/2,2.00,7.05,7.5,0,0,"Dean to Bhatia, no run",,"An off break pitched back of a length outside off, met with a mistimed drive which is safely fielded at extra cover for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:06:09,6.528,0.135,3.0,0.305,0.871,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,mistimed,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,CE Dean,2,0,0,81/2,2.00,7.06,7.6,0,0,"Dean to Bhatia, no run",,"Charlie Dean bowls a length off break wide outside off, and Yastika Bhatia plays a neat late cut, timing it well but not finding the boundary.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:06:40,4.315,0.794,2.0,0.743,0.624,4.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,S Ecclestone,11,0,0,92/2,11.00,8.01,8.1,4,4,"Ecclestone to Rodrigues, 4 runs",Sophie Ecclestone takes the ball for their 2nd spell,"The stock ball lands up on middle stump at length, expertly reversed by the batter. Jemimah Rodrigues pulls off a well-timed reverse sweep, sending the ball skimming to third man for four.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:07:50,5.250,0.053,3.0,0.212,0.898,3.0,1.0,106722295.0,136.0,100.0,177.0,7.0,4.0,4.0,True,True,True,False,,,,,middle stump,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,S Ecclestone,11,0,0,92/2,11.00,8.02,8.2,1,1,"Ecclestone to Rodrigues, 1 run",,"A full stock ball on leg stump, neatly swept with timing by Jemimah, allowing her to pick up a quick single. Jemimah has now raced to thirty off just 21 balls at a striking rate of 143.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:08:21,3.171,0.100,2.0,0.136,0.717,2.0,1.0,106722296.0,6.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,S Ecclestone,11,0,0,92/2,11.00,8.03,8.3,1,1,"Ecclestone to Bhatia, 1 run",,"Yastika Bhatia meets the full stock ball on middle stump with a controlled drive, guiding it elegantly for a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,74088,YH Bhatia,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:08:48,2.886,0.034,2.0,0.083,0.541,2.0,1.0,106722297.0,251.0,65.0,117.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,S Ecclestone,11,0,0,92/2,11.00,8.04,8.4,4,4,"Ecclestone to Rodrigues, 4 runs",,"A length ball just outside off stump, neatly driven with perfect timing through cover for four. Jemimah Rodrigues adds another boundary, her second in this over.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:09:13,4.473,-0.253,2.0,-0.076,0.650,2.0,1.0,106722298.0,186.0,100.0,169.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,S Ecclestone,11,0,0,92/2,11.00,8.05,8.5,1,1,"Ecclestone to Rodrigues, 1 run",,"A back of a length stock ball, pitching on middle stump, is worked nicely off the bat for a single along the ground.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,67795,JI Rodrigues,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:09:40,6.088,0.038,3.0,0.156,0.656,2.0,1.0,106722299.0,341.0,50.0,82.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
