innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,SG Molineux,14,0,0,54/1,14.00,5.02,5.2,1,1,Sophie Molineux to Jemimah Rodrigues,,"Round the wicket. Back of a length, middle stump, back foot, worked along the ground to Georgia Voll at square leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 08:40:57,,,,,,,,106294003.0,335.0,35.0,64.0,3.0,1.0,1.0,False,False,True,False,round the wicket,,,back of a length,middle stump,back foot,work,along the ground,,square leg,Georgia Voll,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,SG Molineux,14,0,0,54/1,14.00,5.03,5.3,4,4,Sophie Molineux to Smriti Mandhana,,"Round the wicket. Length ball, middle stump, front foot, sweep. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 08:41:38,,,,,,,,106294014.0,161.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,round the wicket,,,length ball,middle stump,front foot,sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,SG Molineux,14,0,0,54/1,14.00,5.04,5.4,0,0,Sophie Molineux to Smriti Mandhana,,"Over the wicket. Length ball, outside off, back foot, drive along the ground to Phoebe Litchfield at extra cover. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,drive,along the ground,,extra cover,Phoebe Litchfield,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,SG Molineux,14,0,0,54/1,14.00,5.05,5.5,4,4,Sophie Molineux to Smriti Mandhana,,"Over the wicket. Back of a length, outside off, back foot, pull. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 08:42:36,,,,,,,,106294023.0,193.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,SG Molineux,14,0,0,54/1,14.00,5.06,5.6,1,1,"Molineux to Mandhana, 1 run",,"Molineux bowls a stock ball on middle stump, back of a length. Mandhana works it with steady contact, taking a single to deep square leg.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 08:43:20,,,,,,,,106294029.0,196.0,80.0,139.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,AJ Sutherland,6,0,0,60/1,6.00,6.01,6.1,0,0,Annabel Sutherland to Smriti Mandhana,,"Over the wicket. Length ball, leg stump, back foot, pushed along the ground to Grace Harris at cover. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,back foot,push,along the ground,,cover,Grace Harris,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,AJ Sutherland,6,0,0,60/1,6.00,6.02,6.2,2,2,Annabel Sutherland to Smriti Mandhana,,"Over the wicket. Back of a length, down leg, back foot, pull along the ground to Ashleigh Gardner at deep mid wicket. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 08:45:01,,,,,,,,106294047.0,237.0,85.0,153.0,5.0,2.0,2.0,False,False,True,False,over the wicket,,,back of a length,down leg,back foot,pull,along the ground,,deep mid wicket,Ashleigh Gardner,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,AJ Sutherland,6,0,0,60/1,6.00,6.03,6.3,1,1,"Sutherland to Mandhana, 1 run",,"Annabel Sutherland bowls a short delivery down leg. Smriti Mandhana pulls it with neutral timing for one run, fielded by Georgia Voll at deep square leg.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 08:45:35,,,,,,,,106294054.0,185.0,90.0,152.0,6.0,1.0,1.0,False,False,True,False,,,,short,down leg,,pull,,,deep square leg,Georgia Voll at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,AJ Sutherland,6,0,0,60/1,6.00,6.04,6.4,0,0,"Sutherland to Rodrigues, no run",,Annabel Sutherland bowls a slower full toss on leg stump. Jemimah Rodrigues attempts a sweep with a bat-pad connection and the ball is fielded by Phoebe Litchfield at cover for no run.,81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,leg stump,,sweep,,,cover,Phoebe Litchfield at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,AJ Sutherland,6,0,0,60/1,6.00,6.05,6.5,2,2,Annabel Sutherland to Jemimah Rodrigues,,"Over the wicket. Full, middle stump, back foot, worked along the ground to Grace Harris at deep square leg. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 08:46:49,,,,,,,,106294068.0,353.0,90.0,154.0,3.0,2.0,2.0,False,False,True,False,over the wicket,,,full,middle stump,back foot,work,along the ground,,deep square leg,Grace Harris,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,AJ Sutherland,6,0,0,60/1,6.00,6.06,6.6,1,1,"Sutherland to Rodrigues, 1 run",,"Sutherland bowls a length ball outside off. Jemimah Rodrigues pushes it, mistiming the shot for a single to third man where Kim Garth fields it cleanly.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 08:47:35,,,,,,,,106294076.0,125.0,70.0,119.0,8.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,DR Brown,7,0,0,67/1,7.00,7.01,7.1,1,1,Darcie Brown to Jemimah Rodrigues,,"Over the wicket. Length ball, off stump, back foot, worked along the ground to Ashleigh Gardner at deep square leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 08:48:45,,,,,,,,106294087.0,339.0,75.0,131.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,off stump,back foot,work,along the ground,,deep square leg,Ashleigh Gardner,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,DR Brown,7,0,0,67/1,7.00,7.02,7.2,0,0,Darcie Brown to Smriti Mandhana,,"Over the wicket. Full, outside off, front foot, drive along the ground to Annabel Sutherland at mid off. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,mid off,Annabel Sutherland,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,DR Brown,7,0,0,67/1,7.00,7.03,7.3,4,4,Darcie Brown to Smriti Mandhana,,"Over the wicket. Short, middle stump, back foot, upper cut. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 08:50:07,,,,,,,,106294105.0,18.0,100.0,167.0,2.0,4.0,4.0,False,False,True,False,over the wicket,,,short,middle stump,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,8,DR Brown,7,0,0,67/1,7.00,7.04,7.4,1,1,Darcie Brown to Smriti Mandhana,,"Over the wicket. Length ball, middle stump, back foot, pull along the ground to Phoebe Litchfield at deep mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 08:50:45,,,,,,,,106294110.0,216.0,80.0,144.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,middle stump,back foot,pull,along the ground,,deep mid wicket,Phoebe Litchfield,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,DR Brown,7,0,0,67/1,7.00,7.05,7.5,0,0,"Brown to Rodrigues, no run",,"Darcie Brown delivers a length ball on off stump. Jemimah Rodrigues works it with a neutral connection, safely fielded by Sophie Molineux at square leg for no run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,work,,,square leg,Sophie Molineux at square leg for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,DR Brown,7,0,0,67/1,7.00,7.06,7.6,1,1,Darcie Brown to Jemimah Rodrigues,,"Over the wicket. Length ball, wide down leg, backs away, sweep along the ground to Kim Garth at fine leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,72370.0,DR Brown,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 08:51:49,,,,,,,,106294125.0,35.0,90.0,147.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,down leg,backs away,sweep,along the ground,,fine leg,Kim Garth,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,GL Wareham,10,0,0,77/1,10.00,8.01,8.1,1,1,Georgia Wareham to Jemimah Rodrigues,,"Over the wicket. Back of a length, leg stump, back foot, pull along the ground to Georgia Voll at deep mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-21 08:53:02,,,,,,,,106294137.0,325.0,90.0,159.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,leg stump,back foot,pull,along the ground,,deep mid wicket,Georgia Voll,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,GL Wareham,10,0,0,77/1,10.00,8.02,8.2,1,1,Georgia Wareham to Smriti Mandhana,,"Over the wicket. Full, outside off, down the track, drive along the ground to Georgia Voll at long off. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-21 08:53:40,,,,,,,,106294145.0,295.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,full,outside off,down the track,drive,along the ground,,long off,Georgia Voll,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,GL Wareham,10,0,0,77/1,10.00,8.03,8.3,4,4,Georgia Wareham to Jemimah Rodrigues,,"Over the wicket. Length ball, off stump, front foot, sweep. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-21 08:54:05,,,,,,,,106294150.0,331.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,off stump,front foot,sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,GL Wareham,10,0,0,77/1,10.00,8.04,8.4,1,1,Georgia Wareham to Jemimah Rodrigues,,"Over the wicket. Length ball, off stump, front foot, reverse sweep. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-21 08:54:56,,,,,,,,106294160.0,124.0,40.0,70.0,8.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,off stump,front foot,reverse sweep,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,GL Wareham,10,0,0,77/1,10.00,8.05,8.5,2,2,Georgia Wareham to Smriti Mandhana,,"Over the wicket. Back of a length, leg stump, down the track, drive along the ground to Ellyse Perry at long on. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-21 08:55:43,,,,,,,,106294173.0,249.0,85.0,154.0,5.0,2.0,2.0,False,False,True,False,over the wicket,,,back of a length,leg stump,down the track,drive,along the ground,,long on,Ellyse Perry,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,GL Wareham,10,0,0,77/1,10.00,8.06,8.6,1,1,"Wareham to Mandhana, 1 run",,"Wareham delivers a leg-spin length ball on middle stump. Mandhana drives but mistimes it, sneaking a single to deep extra cover, fielded by Wareham.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-02-21 08:56:13,,,,,,,,106294179.0,303.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,drive,,,deep extra cover,Wareham,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,AJ Sutherland,9,0,0,86/1,9.00,9.01,9.1,1,1,Annabel Sutherland to Smriti Mandhana,,"Over the wicket. Length ball, down leg, back foot, pull along the ground to Kim Garth at deep backward square leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 08:57:41,,,,,,,,106294191.0,169.0,90.0,154.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,down leg,back foot,pull,along the ground,,deep backward square leg,Kim Garth,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,AJ Sutherland,9,0,0,86/1,9.00,9.02,9.2,1,1,Annabel Sutherland to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, back foot, pushed. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 08:58:19,,,,,,,,106294200.0,105.0,35.0,58.0,8.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,push,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,AJ Sutherland,9,0,0,86/1,9.00,9.03,9.3,4,4,Annabel Sutherland to Smriti Mandhana,,"Over the wicket. Length ball, leg stump, front foot, slog-sweep. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 08:58:55,,,,,,,,106294207.0,169.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,leg stump,front foot,slog sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,AJ Sutherland,9,0,0,86/1,9.00,9.04,9.4,0,0,Annabel Sutherland to Smriti Mandhana,,"Over the wicket. Length ball, leg stump, front foot, forward defensive along the ground to Sophie Molineux at mid off. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,front foot,forward defensive,along the ground,,mid off,Sophie Molineux,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
