innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,5,11,Rabeya Khan,5,0,0,69/2,5.00,10.02,10.2,2,2,"Khan to Javed, 2 runs",,"The leg spinner drifts a length ball outside off, and Iram Javed drives it neatly with control, picking up a well-placed two runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,37315,Iram Javed,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:03:40,5.628,-0.284,3,-0.107,0.623,2.0,1.0,106864986.0,267.0,95.0,170.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,11,Rabeya Khan,5,0,0,69/2,5.00,10.03,10.3,0,0,"Khan to Javed, no run",,"Rabeya Khan bowls a length leg spinner on off stump line. Iram Javed tries a risky slog shot but only manages an inside edge, resulting in no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,37315,Iram Javed,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:04:17,6.361,-0.151,3,0.056,0.646,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,11,Rabeya Khan,5,0,0,69/2,5.00,10.04,10.4,1,1,Rabeya Khan to Iram Javed,,"Over the wicket. Length ball, middle stump, front foot, worked along the ground to Shorna Akter at long on. 1 run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,37315,Iram Javed,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:04:45,4.308,-0.001,2,0.001,0.628,2.0,1.0,106865014.0,287.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,work,along the ground,,long on,Shorna Akter,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,11,Rabeya Khan,5,0,0,69/2,5.00,10.05,10.5,1,1,Rabeya Khan to Ayesha Zafar,,"Over the wicket. Back of a length, outside off, back foot, drive along the ground to Shorna Akter at long on. 1 run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,25409,Ayesha Zafar,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:05:07,6.310,-0.214,3,-0.068,0.533,2.0,1.0,106865024.0,282.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,drive,along the ground,,long on,Shorna Akter,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,11,Rabeya Khan,5,0,0,69/2,5.00,10.06,10.6,1,1,"Khan to Javed, 1 run",,"A back of a length leg spinner drifting outside off, met with a neat push by the batter, who smartly picks up a single to keep the strike. Pakistan Women require 55 runs from 54 deliveries with eight wickets in hand, holding strong chances at 78 percent per WinViz.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,37315,Iram Javed,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:05:30,6.074,-0.300,3,-0.193,0.619,2.0,1.0,106865037.0,251.0,45.0,83.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,12,Sanjida Akther Maghla,2,0,2,71/4,2.00,11.01,11.1,1,1,Sanjida Akther Maghla to Iram Javed,,"Round the wicket. Length ball, outside off, back foot, cut along the ground to Marufa Akter at deep extra cover. 1 run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,37315,Iram Javed,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:07:24,4.866,-0.479,2,-0.396,0.564,1.0,1.0,106865084.0,236.0,90.0,156.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,back foot,cut,along the ground,,deep extra cover,Marufa Akter,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,12,Sanjida Akther Maghla,2,0,2,71/4,2.00,11.02,11.2,0,W,"Maghla to Zafar, out!",,"A length stock ball on off stump is met with a missed sweep; the ball strikes the batter's pad and she is given leg before wicket after a close review. Ayesha Zafar departs for 11 off 12, with Pakistan Women retaining their review. Bangladesh's winning chances improve notably from 22% to 31%.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,25409,Ayesha Zafar,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:07:55,4.493,-0.095,2,0.148,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,5,12,Sanjida Akther Maghla,2,0,2,71/4,2.00,11.03,11.3,0,0,"Maghla to Riaz, no run",Aliya Riaz heads to the crease. ,"Slightly short outside off, this stock ball is met with a firm drive that stays low and is quickly fielded at extra cover, leaving no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,21820,Aliya Riaz,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:12:29,7.136,-0.337,4,-0.019,0.549,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,12,Sanjida Akther Maghla,2,0,2,71/4,2.00,11.04,11.4,0,0,"Maghla to Riaz, no run",,"A stock ball pitched back of a length outside off, met with a crisp cut shot that stays on the ground, but it finds no gap to yield a run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,21820,Aliya Riaz,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:12:52,5.728,-0.211,3,0.078,0.644,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,12,Sanjida Akther Maghla,2,0,2,71/4,2.00,11.05,11.5,0,W,Sanjida Akther Maghla to Aliya Riaz,,"Round the wicket. Back of a length, outside off, back foot, cut. OUT! Aliya Riaz bowled - 0(3)",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,21820,Aliya Riaz,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:13:17,5.426,-0.320,3,-0.112,0.688,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,cut,,,,,bowled,Aliya Riaz,0,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,5,12,Sanjida Akther Maghla,2,0,2,71/4,2.00,11.06,11.6,1,1,"Maghla to Sana, 1 run",Fatima Sana heads to the crease. ,"A full stock ball on off stump, Fatima Sana works it neatly along the ground for a single. Fatima Sana gets off the mark. Pakistan Women need 53 runs from 48 balls with six wickets in hand, holding a 56% chance to win.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,71023,Fatima Sana,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:15:07,2.708,-0.107,2,0.027,0.495,2.0,1.0,106865236.0,290.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,13,Rabeya Khan,1,0,0,72/4,1.00,12.01,12.1,0,0,"Khan to Sana, no run",Rabeya Khan continues their spell,"The leg spinner on a back of a length, pitching around off stump, is worked cautiously but the timing's off. A safe single is avoided as the ball stays on the ground, resulting in no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,71023,Fatima Sana,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:16:00,5.302,-0.138,3,-0.132,0.661,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,13,Rabeya Khan,1,0,0,72/4,1.00,12.02,12.2,0,0,"Khan to Sana, no run",,"Rabeya Khan bowls a back of a length leg spinner just outside off, met with a controlled drive from Fatima Sana that stays down and is fielded comfortably at extra cover. It yields no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,71023,Fatima Sana,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:16:17,5.831,-0.406,3,-0.341,0.521,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,13,Rabeya Khan,1,0,0,72/4,1.00,12.03,12.3,0,0,"Khan to Sana, no run",,"The leg spinner delivers a length ball just outside off, and Fatima Sana pushes it firmly but finds no gap, resulting in another dot.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,71023,Fatima Sana,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:16:40,5.089,-0.253,3,-0.096,0.502,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,13,Rabeya Khan,1,0,0,72/4,1.00,12.04,12.4,0,0,"Khan to Sana, no run",,"Rabeya Khan floats a length ball outside off, a leg spinner cleverly worked through the off side, but no run comes off this delivery.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,71023,Fatima Sana,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:16:58,5.044,-0.317,3,-0.260,0.614,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,13,Rabeya Khan,1,0,0,72/4,1.00,12.05,12.5,0,0,Rabeya Khan to Fatima Sana,,"Over the wicket. Length ball, outside off, back foot, cut along the ground to Sanjida Akther Maghla at backward point. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,71023,Fatima Sana,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:17:20,4.353,-0.413,2,-0.331,0.549,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,cut,along the ground,,backward point,Sanjida Akther Maghla,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,13,Rabeya Khan,1,0,0,72/4,1.00,12.06,12.6,1,1,"Khan to Sana, 1 run",,"The leg spinner bowls a length ball outside off, and Fatima Sana works it neatly for one, keeping the scoreboard ticking. Pakistan Women require 52 runs from 42 balls with six wickets in hand, the chase finely balanced at a 50% win chance.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,71023,Fatima Sana,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:17:41,4.310,-0.217,2,-0.085,0.708,2.0,1.0,106865302.0,307.0,20.0,32.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,14,Nahida Akter,4,0,0,76/4,4.00,13.01,13.1,0,0,"Akter to Sana, no run",Nahida Akter takes the ball for their 2nd spell,"On a back of a length delivery outside off, Fatima Sana carves a sharp cut shot, but it's well stopped by the extra cover fielder for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,71023,Fatima Sana,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:19:02,6.263,-0.509,3,-0.429,0.683,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,14,Nahida Akter,4,0,0,76/4,4.00,13.02,13.2,1,1,"Akter to Sana, 1 run",,"Nahida Akter delivers a length stock ball just on off stump, and Fatima Sana deftly flicks it off the pads to take a quick single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,71023,Fatima Sana,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:19:24,3.709,-0.071,2,0.121,0.510,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,14,Nahida Akter,4,0,0,76/4,4.00,13.03,13.3,0,0,"Akter to Javed, no run",,"A yorker right on leg stump from the bowler is well pushed into the ground by the batter, keeping it tight and yielding no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,37315,Iram Javed,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:19:52,1.977,0.104,1,0.044,0.400,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,14,Nahida Akter,4,0,0,76/4,4.00,13.04,13.4,1,1,"Akter to Javed, 1 run",,"Outside off, a back-of-a-length stock ball is met with a controlled drive through the off side, picking up a quick single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,37315,Iram Javed,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:20:07,5.401,-0.436,3,-0.411,0.591,1.0,1.0,106865353.0,248.0,75.0,138.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,14,Nahida Akter,4,0,0,76/4,4.00,13.05,13.5,1,1,"Akter to Sana, 1 run",,Fatima Sana works the yorker on off stump neatly along the ground for a well-timed single.,ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,71023,Fatima Sana,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:20:34,1.169,-0.092,1,-0.019,0.261,2.0,0.0,106865366.0,292.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,14,Nahida Akter,4,0,0,76/4,4.00,13.06,13.6,1,1,"Akter to Javed, 1 run",,"A full stock ball on off stump is neatly worked through the off side for a well-taken single. Pakistan Women now require 48 runs from 36 balls with six wickets in hand, maintaining a solid chase pace.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,37315,Iram Javed,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:20:52,3.088,-0.106,2,0.024,0.476,2.0,1.0,106865374.0,294.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,15,Rabeya Khan,0,0,1,76/5,0.00,14.01,14.1,0,0,"Khan to Javed, no run",Rabeya Khan continues their spell,"Short outside off from the leg spinner, but Iram Javed misses the drive attempt, resulting in a dot ball.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,37315,Iram Javed,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:24:22,6.643,-0.445,3,-0.298,0.528,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,15,Rabeya Khan,0,0,1,76/5,0.00,14.02,14.2,0,W,"Khan to Javed, out!",,"The leg spinner bowls a back of a length delivery on off stump. The batter tries to work the ball but misses, the ball striking her pad. It's a clear leg before wicket decision, the review lost. Iram Javed is out for 9 off 13. Pakistan Women loses their review and Bangladesh women surge in WinViz from 52% to 73%.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,37315,Iram Javed,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:24:49,5.463,-0.128,3,0.094,0.512,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,5,15,Rabeya Khan,0,0,1,76/5,0.00,14.03,14.3,0,0,"Khan to Jabeen, no run",Saira Jabeen heads to the crease. ,"The leg spinner bowls a length delivery just outside off, and the batter attempts a defensive stroke but misses, resulting in a dot ball.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,89727,Saira Jabeen,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:27:49,4.586,-0.382,2,-0.256,0.573,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,15,Rabeya Khan,0,0,1,76/5,0.00,14.04,14.4,0,0,Rabeya Khan to Saira Jabeen,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Rabeya Khan at bowler. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,89727,Saira Jabeen,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:28:13,6.275,-0.392,3,-0.273,0.465,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,bowler,Rabeya Khan,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,15,Rabeya Khan,0,0,1,76/5,0.00,14.05,14.5,0,0,"Khan to Jabeen, no run",,"A leg spinner pitching back of a length outside off, the batter works a neat cut shot, keeping it down and racing just past backward point for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,89727,Saira Jabeen,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:28:32,6.424,-0.422,3,-0.381,0.639,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,15,Rabeya Khan,0,0,1,76/5,0.00,14.06,14.6,0,0,"Khan to Jabeen, no run",,"The bowler delivers a quicker length ball just outside off, well defended by Saira Jabeen who keeps it down with a solid forward block. Pakistan Women face a challenging chase, needing 48 runs from 30 balls with five wickets in hand and a 17% win probability.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,89727,Saira Jabeen,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-20 16:28:51,4.609,-0.276,2,-0.134,0.498,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,16,Sanjida Akther Maghla,3,0,1,79/6,3.00,15.01,15.1,1,1,"Maghla to Sana, 1 run",Sanjida Akther Maghla takes the ball for their 3rd spell,"The stock ball is angled just outside off stump, landing back of a length. Fatima Sana drives it firmly along the ground, managing to sneak a single as the fielder at extra cover fumbles the pick-up.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,71023,Fatima Sana,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:29:58,6.327,-0.410,3,-0.235,0.610,1.0,1.0,106865693.0,238.0,45.0,75.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,16,Sanjida Akther Maghla,3,0,1,79/6,3.00,15.02,15.2,0,0,"Maghla to Jabeen, no run",,"The stock ball comes in on a good length, angling on off stump, and Saira Jabeen works it carefully back into the off side for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,89727,Saira Jabeen,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-20 16:30:33,4.447,-0.154,2,-0.031,0.429,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
