innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,6,NR Sree Charani,7,0,0,35/1,7.00,5.02,5.2,0,0,"Charani to Wyatt-Hodge, no run",,"Wyatt-Hodge attempts a controlled sweep on a full stock ball pitched on off stump, connecting with the bat's edge but keeping it grounded for no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17908,DN Wyatt-Hodge,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 13:54:30,3.896,-0.127,2.0,-0.041,0.690,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,NR Sree Charani,7,0,0,35/1,7.00,5.03,5.3,4,4,"Charani to Wyatt-Hodge, 4 runs",,The stock ball is pitched up on off stump and drove crisply. Danni Wyatt-Hodge displays excellent timing to send it racing through cover for four.,94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17908,DN Wyatt-Hodge,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 13:54:57,4.986,-0.135,2.0,-0.065,0.631,2.0,1.0,106727123.0,208.0,100.0,165.0,6.0,4.0,4.0,True,True,True,False,,,,,off stump,,,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,6,NR Sree Charani,7,0,0,35/1,7.00,5.04,5.4,1,1,"Charani to Wyatt-Hodge, 1 run",,"On a full-length stock ball aimed at leg stump, the batter drives it firmly along the ground for a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17908,DN Wyatt-Hodge,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 13:55:38,3.335,0.040,2.0,0.154,0.577,2.0,1.0,106727127.0,231.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,NR Sree Charani,7,0,0,35/1,7.00,5.05,5.5,1,1,"Charani to Jones, 1 run",,"A full toss on off stump is worked nicely by Amy Jones, who keeps it low and picks up a well-run single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 13:56:14,1.052,-0.238,1.0,-0.193,0.299,2.0,0.0,106727129.0,334.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,NR Sree Charani,7,0,0,35/1,7.00,5.06,5.6,1,1,"Charani to Wyatt-Hodge, 1 run",,"The stock ball comes in outside off stump, landing back of a length. Danni Wyatt-Hodge attempts a cut shot, slightly mis-timed but manages to eke out a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17908,DN Wyatt-Hodge,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 13:56:41,5.498,-0.230,3.0,-0.210,0.620,1.0,1.0,106727131.0,210.0,30.0,53.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,SR Patil,12,0,0,47/1,12.00,6.01,6.1,1,1,"Patil to Wyatt-Hodge, 1 run",Shreyanka Patil takes the ball for their 2nd spell,"Off break delivered on a back of a length, right on middle stump, nicely worked through the leg side for a well-timed single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17908,DN Wyatt-Hodge,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 13:57:55,6.289,0.015,3.0,0.581,0.748,3.0,1.0,106727137.0,21.0,45.0,80.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,SR Patil,12,0,0,47/1,12.00,6.02,6.2,1,1,"Patil to Jones, 1 run",,"Off break pitched full outside off, the batter uses a neat sweep to steer the ball along the ground toward deep mid-wicket for a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 13:58:18,3.520,-0.435,2.0,-0.206,0.653,1.0,1.0,106727138.0,328.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,SR Patil,12,0,0,47/1,12.00,6.03,6.3,4,4,"Patil to Wyatt-Hodge, 4 runs",,"This length ball on middle stump is expertly driven by the batter, timing it beautifully. The controlled drive races elegantly through long off for four.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17908,DN Wyatt-Hodge,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 13:58:45,4.914,-0.040,2.0,0.408,0.703,3.0,1.0,106727141.0,252.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,7,SR Patil,12,0,0,47/1,12.00,6.04,6.4,1,1,"Patil to Wyatt-Hodge, 1 run",,"Patil bowls a back of a length off break just outside off, and Wyatt-Hodge calmly cuts it low towards deep backward point for a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17908,DN Wyatt-Hodge,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 13:59:27,5.815,-0.236,3.0,0.066,0.772,2.0,1.0,106727145.0,174.0,80.0,132.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,SR Patil,12,0,0,47/1,12.00,6.05,6.5,4,4,"Patil to Jones, 4 runs",,"A full outside off off-break, beautifully met by the batter who drives it with precision and timing. The ball races away elegantly through long off for a well-controlled boundary.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 13:59:52,3.597,-0.533,2.0,-0.471,0.547,1.0,1.0,106727147.0,240.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,7,SR Patil,12,0,0,47/1,12.00,6.06,6.6,1,1,"Patil to Jones, 1 run",,"Shreyanka Patil pitches a full off break outside off, and Amy Jones executes a controlled sweep to the deep mid-wicket region, picking up a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:00:28,3.491,-0.458,2.0,-0.278,0.679,1.0,1.0,106727149.0,322.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,DB Sharma,9,0,0,56/1,9.00,7.01,7.1,0,0,"Sharma to Jones, no run",Deepti Sharma takes the ball for their 1st spell,"Deepti Sharma tosses up an off break just outside off stump, Amy Jones attempts a reverse sweep but mistimes it, resulting in no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:01:33,6.253,-0.187,3.0,0.281,0.745,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,DB Sharma,9,0,0,56/1,9.00,7.02,7.2,1,1,"Sharma to Jones, 1 run",,"Deepti Sharma bowls a back of a length off break outside off, and Amy Jones pulls it low and controlled through mid-wicket for a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:01:54,5.752,-0.221,3.0,0.031,0.694,2.0,1.0,106727155.0,326.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,DB Sharma,9,0,0,56/1,9.00,7.03,7.3,1,1,"Sharma to Wyatt-Hodge, 1 run",,"Deepti Sharma delivers a length off break on off stump, and Danni Wyatt-Hodge sweeps it neatly along the ground for a well-placed single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17908,DN Wyatt-Hodge,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:02:35,4.565,-0.097,2.0,0.146,0.684,2.0,1.0,106727158.0,17.0,70.0,121.0,2.0,1.0,1.0,True,True,True,False,,,,,off stump,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,DB Sharma,9,0,0,56/1,9.00,7.04,7.4,4,4,"Sharma to Jones, 4 runs",,"Deepti Sharma tosses up an off break just outside off stump on a length. Amy Jones responds with a well-timed, controlled sweep that races away to deep square leg for four. That brings England Women to 53 for 1.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:03:00,4.562,-0.247,2.0,-0.067,0.672,2.0,1.0,106727161.0,354.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,sweep,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,8,DB Sharma,9,0,0,56/1,9.00,7.05,7.5,1,1,"Sharma to Jones, 1 run",,"Deepti Sharma tosses up an off break on a back of a length, pitching on off stump. Amy Jones pulls it low and controlled towards deep square leg, picking up a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:03:39,5.698,-0.116,3.0,0.195,0.653,2.0,1.0,106727164.0,358.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,DB Sharma,9,0,0,56/1,9.00,7.06,7.6,2,2,"Sharma to Wyatt-Hodge, 2 runs",,"Deepti Sharma tosses a back of a length off break on middle stump, and Wyatt-Hodge opts for a controlled pull, though slightly mis-timed, still managing to scramble two runs.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17908,DN Wyatt-Hodge,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:04:12,6.375,-0.053,3.0,0.429,0.881,3.0,1.0,106727168.0,308.0,70.0,126.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,NR Sree Charani,6,0,1,62/2,6.00,8.01,8.1,1,1,"Charani to Jones, 1 run",Sree Charani takes the ball for their 2nd spell,"On a full-length stock ball straight on middle stump, Amy Jones flicks it neatly off the pads for a single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:05:17,3.699,-0.040,2.0,0.048,0.598,2.0,1.0,106727172.0,301.0,95.0,162.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,NR Sree Charani,6,0,1,62/2,6.00,8.02,8.2,0,W,"Charani to Wyatt-Hodge, out!",,"The stock ball is pitched at a length outside off, and the batter attempts a drive but only manages a thick, uncontrolled edge. It's caught at backward point, and the batter is out. Danni Wyatt-Hodge departs for 29 runs off 25 balls. This wicket triggers a major shift in momentum as India Women's win probability jumps from 56% to 67%.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17908,DN Wyatt-Hodge,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:05:46,4.322,-0.202,2.0,-0.056,0.770,2.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,uncontrolled,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,9,NR Sree Charani,6,0,1,62/2,6.00,8.03,8.3,1,1,"Charani to Capsey, 1 run",Alice Capsey heads to the crease. ,"A full stock ball on off stump, worked neatly by Alice Capsey who finds the gap effortlessly and takes a single. Alice Capsey gets off the mark with that well-timed run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:07:23,3.302,-0.082,2.0,-0.054,0.543,2.0,1.0,106727181.0,287.0,90.0,163.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,NR Sree Charani,6,0,1,62/2,6.00,8.04,8.4,2,2,"Charani to Jones, 2 runs",,"A stock ball on a back of a length, pitching on middle stump. Amy Jones attempts a sweep but only manages a top edge, the ball scoots away for two runs towards fine leg where it's fielded cleanly.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:07:43,5.914,-0.003,3.0,0.404,0.725,3.0,1.0,106727184.0,75.0,85.0,135.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,NR Sree Charani,6,0,1,62/2,6.00,8.05,8.5,1,1,"Charani to Jones, 1 run",,A length stock ball on off stump is deftly flicked off the pads for a well-placed single.,94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:08:12,5.046,-0.064,3.0,0.042,0.650,2.0,1.0,106727187.0,319.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,NR Sree Charani,6,0,1,62/2,6.00,8.06,8.6,1,1,"Charani to Capsey, 1 run",,A full stock ball on off stump is flicked neatly off the pads for a single.,94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:08:39,3.224,-0.065,2.0,0.086,0.594,2.0,1.0,106727192.0,306.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,10,DB Sharma,9,0,0,71/2,9.00,9.01,9.1,4,4,"Sharma to Capsey, 4 runs",Deepti Sharma continues their spell,"Deepti Sharma bowls an off break just outside off, pitching back of a length. Capsey leans into a well-timed drive, sending the ball racing crisply through extra cover for four.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:09:48,5.204,-0.431,3.0,-0.345,0.664,1.0,1.0,106727197.0,218.0,100.0,164.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,10,DB Sharma,9,0,0,71/2,9.00,9.02,9.2,1,1,"Sharma to Capsey, 1 run",,Deepti Sharma tosses up an off break on a length and on off stump; Alice Capsey drives it crisply along the ground to pick up a smart single.,94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:10:27,4.602,-0.174,2.0,0.077,0.640,2.0,1.0,106727200.0,289.0,75.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,10,DB Sharma,9,0,0,71/2,9.00,9.03,9.3,1,1,"Sharma to Jones, 1 run",,"Deepti Sharma bowls a length off break on off stump, and Amy Jones works it carefully through the off side for a smart single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-05-30 14:10:59,4.631,-0.167,2.0,0.006,0.649,2.0,1.0,106727204.0,298.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
