innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1556,Ireland Women,IRE,5,20,M Ayodhya,11,1,0,130/5,10.00,19.06,19.6,1,1,Mithali Ayodhya to Alice Tector,,"Over the wicket. Full, leg stump, down the track, drive controlled in air to Harshitha Samarawickrama at cover. 1 run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,85916.0,A Tector,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-06-23 14:58:19,4.575,0.179,2.0,0.233,0.492,3.0,1.0,106885041.0,209.0,45.0,80.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,full,leg stump,down the track,drive,in air,controlled,cover,Harshitha Samarawickrama,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,1,AK Maguire,6,0,0,6/0,6.00,0.01,0.1,4,4,"Maguire to Athapaththu, 4 runs",Chamari Athapaththu and Imesha Dulani head out to the middle. Aimee Maguire takes the ball for their 1st spell,"Right from the start, a full stock ball outside off is met crisply! Chamari Athapaththu drives it beautifully, timing it perfectly through extra cover for four. Chamari Athapaththu is off the mark.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:13:19,2.937,0.430,2.0,0.311,0.804,3.0,1.0,106885087.0,313.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,1,AK Maguire,6,0,0,6/0,6.00,0.02,0.2,0,0,"Maguire to Athapaththu, no run",,"On off stump, the length ball is met with a solid defensive stroke, controlled and precise, leaving no room for runs.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:13:41,5.241,0.146,3.0,-0.076,0.718,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,AK Maguire,6,0,0,6/0,6.00,0.03,0.3,0,0,"Maguire to Athapaththu, no run",,"The stock ball comes in outside off on a length, and Chamari Athapaththu blocks it firmly on the ground for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:14:01,4.847,0.193,2.0,-0.034,0.836,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,AK Maguire,6,0,0,6/0,6.00,0.04,0.4,0,0,"Maguire to Athapaththu, no run",,This back of a length stock ball drifts outside off stump and is expertly pushed into the off side by the batter for no run.,19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:14:23,6.459,0.432,3.0,0.323,0.662,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,1,AK Maguire,6,0,0,6/0,6.00,0.05,0.5,1,1,"Maguire to Athapaththu, 1 run",,"A short outside off delivery from the stock ball is met with a controlled pull shot, slotting it neatly for a single to deep square leg.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:14:43,7.660,0.289,4.0,-0.106,0.633,2.0,1.0,106885096.0,206.0,85.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,1,AK Maguire,6,0,0,6/0,6.00,0.06,0.6,1,1,Aimee Maguire to Imesha Dulani,,"Round the wicket. Short, outside off, back foot, pull controlled in air to Alice Tector at deep square leg. 1 run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:15:20,6.670,-0.197,3.0,0.044,0.888,2.0,1.0,106885098.0,342.0,95.0,163.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,short,outside off,back foot,pull,in air,controlled,deep square leg,Alice Tector,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,2,OP Prendergast,9,1,0,15/0,8.00,1.01,1.0,1,1ʷᵈ,"Prendergast to Dulani, 1 run (wide)",Orla Prendergast takes the ball for their 1st spell,"Orla Prendergast bowls a length ball down the leg side, and Imesha Dulani attempts a slog-sweep but misses. The umpire signals a wide, adding an extra to the scoreboard.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:16:25,6.246,0.288,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,slog sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,2,OP Prendergast,9,1,0,15/0,8.00,1.02,1.1,1,1,Orla Prendergast to Imesha Dulani,,"Over the wicket. Length ball, middle stump, moves infront, scoop uncontrolled in air to Louise Little at deep backward square leg. 1 run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:16:54,6.482,-0.011,3.0,0.293,0.716,3.0,1.0,106885107.0,28.0,80.0,128.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,moves infront,,uncontrolled in air,uncontrolled,deep backward square leg,Louise Little,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,2,OP Prendergast,9,1,0,15/0,8.00,1.03,1.2,0,0,"Prendergast to Athapaththu, no run",,"A length ball on leg stump, played with a solid defensive stroke by Athapaththu, resulting in no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:17:34,7.104,-0.166,4.0,0.092,0.815,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,2,OP Prendergast,9,1,0,15/0,8.00,1.04,1.3,4,4,"Prendergast to Athapaththu, 4 runs",,"A length ball dropping down the leg side, flicked crisply through fine leg. Athapaththu times it perfectly, sending it racing to the boundary with controlled finesse.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:18:06,6.739,-0.376,3.0,-0.243,0.791,1.0,1.0,106885112.0,140.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,flick,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,2,OP Prendergast,9,1,0,15/0,8.00,1.05,1.4,1,1,"Prendergast to Athapaththu, 1 run",,"A back of a length swinging away delivery on middle stump, Chamari Athapaththu pushes it carefully and takes a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:18:44,7.247,-0.050,4.0,0.373,0.692,3.0,1.0,106885115.0,23.0,85.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,2,OP Prendergast,9,1,0,15/0,8.00,1.06,1.5,1,1,"Prendergast to Dulani, 1 run",,"Orla Prendergast delivers a length ball, swinging in wide outside off. Imesha Dulani reacts quickly and cuts it crisply along the ground towards deep backward point, securing a smart single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:19:19,6.024,-0.677,3.0,-0.769,0.754,0.0,1.0,106885119.0,156.0,95.0,154.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,cut,along the ground,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,2,OP Prendergast,9,1,0,15/0,8.00,1.07,1.6,1,1,"Prendergast to Athapaththu, 1 run",,"A length ball on leg stump, Chamari Athapaththu softly drops it and settles for a single to mid wicket. Sri Lanka Women face a chase of 116 runs from 108 balls with all wickets intact, maintaining a strong 79% win probability according to WinViz.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:19:51,6.940,-0.149,3.0,-0.048,0.739,2.0,1.0,106885120.0,217.0,25.0,43.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,3,AN Kelly,11,0,0,26/0,11.00,2.01,2.1,2,2,"Kelly to Athapaththu, 2 runs",Arlene Kelly takes the ball for their 1st spell,"A length swinging away ball outside off, Chamari Athapaththu drives but only manages an outside edge for two runs.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:20:53,4.480,0.588,2.0,1.065,0.694,,1.0,106885127.0,74.0,95.0,152.0,1.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,3,AN Kelly,11,0,0,26/0,11.00,2.02,2.2,0,0,"Kelly to Athapaththu, no run",,"A swinging away length ball on off stump meets a controlled drive by the batter, who keeps it grounded and neat. The ball is fielded calmly at mid off, yielding no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:22:01,4.733,0.000,2.0,0.342,0.611,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,AN Kelly,11,0,0,26/0,11.00,2.03,2.3,4,4,"Kelly to Athapaththu, 4 runs",,"A back of a length delivery on the outside off, with no movement from the bowler. Chamari Athapaththu plays a controlled, well-timed drive that races past backward point for four.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:22:23,5.919,0.371,3.0,0.997,0.744,4.0,1.0,106885130.0,33.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,3,AN Kelly,11,0,0,26/0,11.00,2.04,2.4,4,4,"Kelly to Athapaththu, 4 runs",,"A back of a length swinging away ball down the leg side, met with a well-timed pull shot. Chamari Athapaththu controls the shot beautifully, sending it racing through mid-wicket for a boundary. Chamari Athapaththu continues her aggressive form with another four in this over.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:23:04,7.517,-0.230,4.0,0.345,0.868,3.0,1.0,106885132.0,224.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,3,AN Kelly,11,0,0,26/0,11.00,2.05,2.5,0,0,"Kelly to Athapaththu, no run",,"A back of a length swinging away delivery on middle stump, the batter attempts a cut but misses, resulting in a dot ball.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:23:40,7.860,-0.061,4.0,0.639,0.881,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,3,AN Kelly,11,0,0,26/0,11.00,2.06,2.6,1,1,"Kelly to Athapaththu, 1 run",,"Chamari Athapaththu pushes a length ball on leg stump carefully for a smart single, though a quick stop by mid off keeps the run tight. Sri Lanka Women chase 105 from 102 balls, holding a strong position with all wickets intact.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:24:02,5.683,-0.094,3.0,0.161,0.729,2.0,1.0,106885134.0,280.0,45.0,85.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,4,LA McBride,11,0,0,37/0,11.00,3.01,3.1,2,2,Lara McBride to Chamari Athapaththu,,"Round the wicket. Short, outside off, back foot, pull controlled in air to Alice Tector at deep mid wicket. 2 runs.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:25:17,6.778,0.278,3.0,-0.123,0.586,2.0,1.0,106885139.0,224.0,90.0,160.0,6.0,2.0,2.0,True,True,True,False,round the wicket,,,short,outside off,back foot,pull,in air,controlled,deep mid wicket,Alice Tector,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,4,LA McBride,11,0,0,37/0,11.00,3.02,3.2,0,0,"McBride to Athapaththu, no run",,"Outside off, a length ball from the off-break bowler is met with a solid defensive stroke by the batter, safely dropping the ball into the ground for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:25:44,4.601,0.260,2.0,0.003,0.660,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,4,LA McBride,11,0,0,37/0,11.00,3.03,3.3,4,4,"McBride to Athapaththu, 4 runs",,"The off break drifts outside off on a length, and Athapaththu meets it with a well-timed, controlled drive. The ball races elegantly through extra cover for four.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:26:03,4.401,0.300,2.0,0.032,0.701,2.0,1.0,106885145.0,319.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,4,LA McBride,11,0,0,37/0,11.00,3.04,3.4,4,4,"McBride to Athapaththu, 4 runs",,"The off break drifts outside off and is met with a well-timed, controlled drive through extra cover for four. Chamari Athapaththu adds another boundary, reaching thirty runs off 19 balls at a brisk strike rate of 168.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:26:37,3.466,0.384,2.0,0.292,0.758,3.0,1.0,106885147.0,321.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,4,LA McBride,11,0,0,37/0,11.00,3.05,3.5,1,1,"McBride to Athapaththu, 1 run",,"Lara McBride bowls a short off break outside off, and Athapaththu responds with a controlled slog, managing to get a single off the inside edge.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:27:21,7.546,0.601,4.0,0.218,0.615,3.0,1.0,106885151.0,254.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,4,LA McBride,11,0,0,37/0,11.00,3.06,3.6,0,0,"McBride to Dulani, no run",,"An off break pitched at a length on leg stump sees the batter attempt a sweep but misses, the ball hitting the pad and resulting in no run. Sri Lanka Women need 94 from 96 with all wickets intact, holding strong at an 87% win probability.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:27:52,4.452,0.156,2.0,0.287,0.639,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,5,AK Maguire,13,0,0,50/0,13.00,4.01,4.1,4,4,"Maguire to Athapaththu, 4 runs",Aimee Maguire takes the ball for their 2nd spell,"A full stock ball on leg stump is dispatched expertly. The batter unleashes a well-timed slog through mid-wicket, sending it racing to the boundary.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:28:43,3.754,-0.088,2.0,-0.353,0.640,1.0,1.0,106885158.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,5,AK Maguire,13,0,0,50/0,13.00,4.02,4.2,4,4,"Maguire to Athapaththu, 4 runs",,"Full, straight down the leg side and Chamari Athapaththu responds with a well-timed flick. She sends it racing through deep backward square leg for four. Chamari Athapaththu continues her fine form, adding another boundary to her tally.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:29:09,3.759,-0.261,2.0,-0.758,0.794,0.0,1.0,106885160.0,166.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,,flick,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,5,AK Maguire,13,0,0,50/0,13.00,4.03,4.3,0,0,"Maguire to Athapaththu, no run",,"A full stock ball on the leg stump. The batter attempts a wild slog but mistimes it, resulting in a tame shot fielded comfortably at mid-wicket for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:30:13,3.570,-0.098,2.0,-0.411,0.758,1.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,5,AK Maguire,13,0,0,50/0,13.00,4.04,4.4,4,4,"Maguire to Athapaththu, 4 runs",,"A back of a length stock ball outside off, and Chamari Athapaththu plays a beautifully timed sweep. The shot races away along the ground through deep backward square leg for four. She adds another boundary, bringing up three fours in this over.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:30:30,5.347,0.166,3.0,-0.151,0.653,2.0,1.0,106885163.0,177.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,sweep,along the ground,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
