innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1949,West Indies Women,WI,5,5,AK Maguire,1,0,0,36/2,1.00,4.06,4.6,0,0,"Maguire to Taylor, no run",,"The stock ball, pitched down the leg side at a length, is met with a controlled sweep shot off a gloved connection, but no run comes from it.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-27 13:50:56,4.414,0.242,2,0.623,0.859,4.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,6,JA Maguire,4,1,0,40/2,2.57,5.01,5.1,0,0,"Maguire to Matthews, no run",Jane Maguire takes the ball for their 1st spell,"A back of a length delivery outside off, Matthews just nudges it carefully towards backward point where it is fielded cleanly for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 13:51:56,9.484,-0.229,4,-0.218,1.128,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,6,JA Maguire,4,1,0,40/2,2.57,5.02,5.2,0,0,"Maguire to Matthews, no run",,"A back of a length swinging delivery outside off, met cleanly by Matthews with a controlled drive that finds backward point but yields no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 13:52:28,7.918,-0.513,4,-0.691,0.832,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,6,JA Maguire,4,1,0,40/2,2.57,5.03,5.2,2,2ⁿᵇ,"Maguire to Matthews, 2 runs (no ball)",,"A front-foot no ball outside off, hanging on a back of a length. Matthews elegantly drives it along the ground through deep cover, running a single as the ball is fielded by Stokell.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 13:52:58,8.225,-0.249,4,-0.263,0.825,1.0,1.0,106904705.0,200.0,85.0,145.0,6.0,1.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,deep cover,Stokell,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,6,JA Maguire,4,1,0,40/2,2.57,5.04,5.3,1,1,"Maguire to Taylor, 1 run",,"On a length delivery down the leg, the batter gloved a controlled slog-sweep maneuver, picking up a single just past backward square leg.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 13:53:58,5.263,0.355,3,0.655,0.716,4.0,1.0,106904711.0,29.0,15.0,27.0,2.0,1.0,1.0,True,True,True,False,,,,,,,slog sweep,,controlled,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,6,JA Maguire,4,1,0,40/2,2.57,5.05,5.4,0,0,"Maguire to Matthews, no run",,"The length ball on off stump is met with a steady defensive stroke, blocking it back along the pitch for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 13:54:28,6.340,-0.132,3,-0.136,0.637,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,6,JA Maguire,4,1,0,40/2,2.57,5.06,5.5,1,1,"Maguire to Matthews, 1 run",,"An off cutter pitched back of a length on off stump, worked neatly into the leg side for a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 13:55:15,7.187,-0.129,4,0.135,0.932,2.0,2.0,106904719.0,24.0,30.0,50.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,6,JA Maguire,4,1,0,40/2,2.57,5.07,5.6,0,0,"Maguire to Taylor, no run",,"A full delivery on off stump with no movement; Stafanie Taylor attempts a drive but mistimes it, the ball staying low and safely fielded at extra cover for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 13:55:56,2.624,-0.179,2,-0.143,0.320,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,7,C Murray,3,0,0,43/2,3.00,6.01,6.1,0,0,"Murray to Matthews, no run",Cara Murray takes the ball for their 1st spell,"A back of a length leg-spin delivery outside off, met firmly with a controlled drive but safely fielded at backward point for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 13:58:59,8.869,-0.253,4,-0.216,0.742,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,7,C Murray,3,0,0,43/2,3.00,6.02,6.2,0,0,"Murray to Matthews, no run",,"A length ball outside off-spin drift, met with a sharp cut shot from the batter who keeps it on the ground, but no run comes off it.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 13:59:19,4.250,-0.344,2,-0.478,0.754,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,7,C Murray,3,0,0,43/2,3.00,6.03,6.3,1,1,"Murray to Matthews, 1 run",,"Cara Murray floats a leg spin length ball wide outside off, and Hayley Matthews drives it crisply along the ground to deep cover for a well-timed single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 13:59:41,3.385,-0.462,2,-0.664,0.656,0.0,1.0,106904745.0,193.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,7,C Murray,3,0,0,43/2,3.00,6.04,6.4,0,0,"Murray to Taylor, no run",,"Cara Murray floats a leg spinner just outside off stump, pitching it length. Stafanie Taylor attempts a drive but misses, resulting in no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:00:35,3.510,-0.249,2,-0.330,0.710,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,7,C Murray,3,0,0,43/2,3.00,6.05,6.5,0,0,"Murray to Taylor, no run",,"Cara Murray bowls a back of a length leg spinner just outside off, and Stafanie Taylor tries to pull it but gets a mis-timed shot that stays on the ground, resulting in no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:00:56,5.506,-0.309,3,-0.416,0.775,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,7,C Murray,3,0,0,43/2,3.00,6.06,6.6,2,2,"Murray to Taylor, 2 runs",,"On the back of a length, the leg spinner delivers on off stump and Taylor plays a controlled pull, sending it racing down to deep square leg for a quick two.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:01:17,6.993,-0.048,3,-0.052,0.949,2.0,2.0,106904756.0,346.0,80.0,135.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,8,JA Maguire,7,0,0,50/2,7.00,7.01,7.1,1,1,"Maguire to Matthews, 1 run",Jane Maguire continues their spell,"On a back of a length delivery outside off, Hayley Matthews pushes the ball gently through the point region, sneaking a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:02:22,7.864,-0.266,4,-0.319,0.804,1.0,1.0,106904761.0,150.0,35.0,54.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,8,JA Maguire,7,0,0,50/2,7.00,7.02,7.2,0,0,"Maguire to Taylor, no run",,"No movement on a length ball just outside off, the batter attempts a cut but gets a mis-timed stroke that stays along the ground and is comfortably fielded at backward point. A dot ball.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:02:54,6.884,-0.319,3,-0.262,0.663,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,cut,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,8,JA Maguire,7,0,0,50/2,7.00,7.03,7.3,1,1,"Maguire to Taylor, 1 run",,"Jane Maguire delivers an off cutter just outside off stump length, and Stafanie Taylor cleverly pushes it with a delicate touch past the backward point fielder for a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:03:27,5.988,-0.179,3,0.026,0.938,2.0,2.0,106904771.0,169.0,25.0,42.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,8,JA Maguire,7,0,0,50/2,7.00,7.04,7.4,4,4,"Maguire to Matthews, 4 runs",,"A back of a length delivery outside off, Hayley Matthews leans into a beautifully timed drive, sending the ball racing past backward point for four.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:03:58,9.054,-0.541,4,-0.589,0.954,1.0,2.0,106904779.0,179.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,8,JA Maguire,7,0,0,50/2,7.00,7.05,7.5,1,1,"Maguire to Matthews, 1 run",,"Jane Maguire bowls a length ball on middle stump, and Hayley Matthews works it neatly for a quick single down to fine leg. West Indies Women move on to 50 for 2.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:04:37,6.306,-0.012,3,0.310,0.686,3.0,1.0,106904782.0,66.0,70.0,113.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,8,JA Maguire,7,0,0,50/2,7.00,7.06,7.6,0,0,"Maguire to Taylor, no run",,"No movement on a back of a length delivery outside off stump and Taylor pushes it neatly towards extra cover, but there's no run as the fielder is quick to collect.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17916,SR Taylor,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:05:08,8.008,-0.306,4,-0.138,0.740,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,9,C Murray,1,1,1,51/3,0.00,8.01,8.1,0,W,"Murray to Matthews, out!",Cara Murray continues their spell,"A length ball drifting outside off from the leg spinner invites a sweep. Hayley Matthews chops it across but mistimes the shot, resulting in a catch at backward square leg and she is out. Hayley Matthews departs for 22 off 25. Ireland Women’s win probability rises sharply from 28% to 41%.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17926,HK Matthews,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:06:01,4.122,-0.367,2,-0.482,0.724,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,sweep,,,backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1949,West Indies Women,WI,5,9,C Murray,1,1,1,51/3,0.00,8.02,8.2,0,0,"Murray to Dottin, no run",Deandra Dottin heads to the crease. ,"Cara Murray bowls a leg spinner on a back of a length delivery pitching on leg stump, and Deandra Dottin works it off her body carefully, keeping it grounded to the keeper for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:07:54,5.798,0.108,3,0.225,0.734,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,9,C Murray,1,1,1,51/3,0.00,8.03,8.3,0,0,"Murray to Dottin, no run",,"Cara Murray tosses up a length ball outside off, and Deandra Dottin leans in to defend firmly, keeping the scoreboard quiet.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:08:18,4.920,-0.125,2,-0.185,0.901,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,9,C Murray,1,1,1,51/3,0.00,8.04,8.4,0,0,"Murray to Dottin, no run",,"The leg spinner drifts a back of a length delivery just outside off; Deandra Dottin offers a cautious, mis-timed defensive prod that yields no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:08:38,4.448,-0.161,2,-0.196,0.662,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,9,C Murray,1,1,1,51/3,0.00,8.05,8.4,1,1ʷᵈ,"Murray to Dottin, 1 run (wide)",,"Cara Murray floats a leg spinner outside off stump, back of a length; Deandra Dottin attempts a cut but misses, and it's called a wide.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:09:13,7.298,-0.687,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
