innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,5,IJR Zwilling,8,0,1,51/1,8.00,4.06,4.6,1,1,"Zwilling to Perry, 1 run",,"Perry steps forward to a full delivery outside off and confidently drives it along the ground, picking up a well-run single. Perry gets off the mark with that crisp stroke.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,20552,EA Perry,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-20 09:52:05,3.395,-0.530,2,-0.626,0.472,0.0,1.0,106858523.0,179.0,80.0,139.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,6,HDJ Siegers,10,0,1,61/2,10.00,5.01,5.1,0,W,"Siegers to Perry, out!",Heather Siegers takes the ball for their 2nd spell,"Heather Siegers delivers a back of a length leg spinner outside off, and Ellyse Perry attempts a pull but mis-times it. She is caught by Sterre Kalis at deep mid-wicket, sending Perry back to the pavilion. Ellyse Perry departs after scoring 1 run off 3 balls.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,20552,EA Perry,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 09:53:18,7.141,-0.217,4,-0.042,0.617,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,pull,,,,Sterre Kalis at deep mid-wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,6,HDJ Siegers,10,0,1,61/2,10.00,5.02,5.2,0,0,"Siegers to Gardner, no run",Ashleigh Gardner heads to the crease. ,"Heather Siegers delivers a length ball on off stump, a leg spinner tempting the shot. Ashleigh Gardner works it patiently along the ground towards square leg, no run taken.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 09:57:10,6.816,-0.065,3,0.295,0.827,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,along the ground,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,HDJ Siegers,10,0,1,61/2,10.00,5.03,5.3,2,2,"Siegers to Gardner, 2 runs",,"Heather Siegers bowls a back of a length leg spinner just outside off, but Gardner drives it crisply along the ground for a well-timed two through the cover region. Gardner gets off the mark with a confident stroke.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 09:57:31,5.234,-0.485,3,-0.496,0.667,1.0,1.0,106858547.0,191.0,80.0,133.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,6,HDJ Siegers,10,0,1,61/2,10.00,5.04,5.4,0,0,"Siegers to Gardner, no run",,"The leg spinner comes in full outside off, Gardner meets it with a controlled drive that races straight to cover, but no run on offer.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 09:58:00,2.488,-0.438,2,-0.405,0.590,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,HDJ Siegers,10,0,1,61/2,10.00,5.05,5.5,4,4,"Siegers to Gardner, 4 runs",,"A full toss on leg stump from the leg spinner and Gardner capitalises with a well-timed flick. She sends it racing through deep mid wicket for four, aided by a misfield.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 09:58:19,2.174,0.110,2,0.114,0.423,2.0,0.0,106858557.0,328.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,full toss,leg stump,,flick,,,deep mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,6,HDJ Siegers,10,0,1,61/2,10.00,5.06,5.6,4,4,"Siegers to Gardner, 4 runs",,"A back of a length leg spinner drifting down leg, Gardner times a crisp pull beautifully. She collects another boundary, her second in this over, keeping the scoreboard ticking.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 09:58:55,6.368,0.294,3,0.543,0.650,3.0,1.0,106858559.0,48.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,7,SNL Siegers,8,0,0,69/2,8.00,6.01,6.1,2,2,"Siegers to Mooney, 2 runs",Silver Siegers takes the ball for their 1st spell,"Beth Mooney works a back of a length googly down the leg side, guiding it gracefully to deep mid wicket for a comfortable two.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:00:30,5.836,-0.334,3,-0.046,0.682,2.0,1.0,106858583.0,220.0,75.0,129.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,down the leg side,,work,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,SNL Siegers,8,0,0,69/2,8.00,6.02,6.2,2,2,"Siegers to Mooney, 2 runs",,"Silver Siegers bowls a length googly down the leg side, and Beth Mooney works it neatly through the on side for a quick two runs.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:01:00,3.713,-0.288,2,-0.082,0.564,2.0,1.0,106858593.0,231.0,80.0,137.0,5.0,2.0,2.0,True,True,True,False,,,,,down the leg side,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,SNL Siegers,8,0,0,69/2,8.00,6.03,6.3,2,2,"Siegers to Mooney, 2 runs",,"Silver Siegers bowls a leg spinner, pitching a length ball down the leg side. Beth Mooney works it cleverly through the on side for a well-run two.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:01:29,4.001,-0.312,2,-0.201,0.687,1.0,1.0,106858601.0,207.0,70.0,124.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,SNL Siegers,8,0,0,69/2,8.00,6.04,6.4,0,0,"Siegers to Mooney, no run",,"Siegers bowls a back of a length googly, straight on middle stump. Mooney attempts a cut but misses the ball completely, resulting in a dot delivery.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:02:20,4.992,-0.096,2,0.278,0.691,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,7,SNL Siegers,8,0,0,69/2,8.00,6.05,6.5,1,1,"Siegers to Mooney, 1 run",,"A length ball tossed up on leg stump, and Beth Mooney works it carefully through the leg side for a well-timed single to deep mid wicket.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:02:40,4.347,-0.137,2,0.039,0.515,2.0,1.0,106858626.0,195.0,60.0,98.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,SNL Siegers,8,0,0,69/2,8.00,6.06,6.6,1,1,"Siegers to Gardner, 1 run",,"Gardner works the googly back of a length on off stump cleverly through the on side, picking up a quick single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:03:27,5.974,-0.200,3,0.192,0.766,2.0,1.0,106858634.0,327.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,8,CA de Lange,9,0,0,78/2,9.00,7.01,7.1,0,0,"Lange to Gardner, no run",Caroline de Lange takes the ball for their 1st spell,"The leg spinner tucks one in on off stump, length ball, Gardner confidently drives it straight back to point, where it's fielded cleanly. No run added.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:04:43,4.515,-0.184,2,-0.202,0.750,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,8,CA de Lange,9,0,0,78/2,9.00,7.02,7.2,2,2,"Lange to Gardner, 2 runs",,"Caroline de Lange sends down a length ball just on off stump, and Ashleigh Gardner meets it with a beautifully controlled, well-timed drive through the off side for two runs.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:05:04,4.481,-0.045,2,-0.023,0.743,2.0,1.0,106858663.0,244.0,95.0,162.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,8,CA de Lange,9,0,0,78/2,9.00,7.03,7.3,1,1,"Lange to Gardner, 1 run",,"Caroline de Lange floats a full toss down leg, and Ashleigh Gardner elegantly flicks it through fine leg for a single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:05:40,2.565,0.267,2,0.395,0.584,3.0,1.0,106858676.0,306.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,down leg,,flick,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,8,CA de Lange,9,0,0,78/2,9.00,7.04,7.4,1,1,"Lange to Mooney, 1 run",,"A back of a length leg spinner landing on off stump, cleverly cut through the point region for a neat single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:06:20,6.356,0.092,3,0.293,0.348,3.0,0.0,106858692.0,337.0,40.0,69.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,8,CA de Lange,9,0,0,78/2,9.00,7.05,7.5,4,4,"Lange to Gardner, 4 runs",,"Caroline de Lange tosses up a leg spinner on off stump length. Ashleigh Gardner leans into a beautifully controlled drive, timing it perfectly through extra cover for a boundary.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:06:43,4.271,-0.135,2,-0.143,0.714,2.0,1.0,106858712.0,223.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,8,CA de Lange,9,0,0,78/2,9.00,7.06,7.6,1,1,"Lange to Gardner, 1 run",,"Outside off, a short leg spinner is met with a controlled drive through the off side by Gardner, picking up a comfortable single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-20 10:07:29,5.885,-0.494,3,-0.804,0.756,0.0,1.0,106858722.0,192.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,FCJ Overdijk,12,0,0,90/2,12.00,8.01,8.1,6,6,"Overdijk to Gardner, 6 runs",Frederique Overdijk takes the ball for their 1st spell,"A length off break drifting outside off presents a perfect opportunity. Ashleigh Gardner steps forward and launches a beautifully controlled drive, middling it perfectly over long off for a six. That marks the innings' first maximum, lifting the momentum.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-20 10:08:31,4.283,-0.506,2,-0.456,0.581,1.0,1.0,106858743.0,257.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1588,Australia Women,AUS,5,9,FCJ Overdijk,12,0,0,90/2,12.00,8.02,8.2,1,1,"Overdijk to Gardner, 1 run",,"The off break drifts outside off to a back of a length, and Gardner attempts a cut. It's mis-timed and skies the ball lightly, but she sprints through for a single.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-20 10:09:10,6.169,-0.536,3,-0.444,0.818,1.0,1.0,106858756.0,167.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,FCJ Overdijk,12,0,0,90/2,12.00,8.03,8.3,1,1,"Overdijk to Mooney, 1 run",,"Beth Mooney leans into an off break pitched just outside off stump on a back of a length, driving it crisply for a well-placed single through extra cover.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,33525,BL Mooney,left,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-20 10:10:02,6.305,0.330,3,0.086,0.665,2.0,1.0,106858768.0,324.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,FCJ Overdijk,12,0,0,90/2,12.00,8.04,8.4,2,2,"Overdijk to Gardner, 2 runs",,"Off break from Overdijk, pitching outside off at a back of a length. Gardner cuts it crisply along the off side, keeping it firmly on the ground and pushing through for a quick two.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-20 10:10:29,5.790,-0.644,3,-0.553,0.831,1.0,1.0,106858780.0,179.0,85.0,146.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,FCJ Overdijk,12,0,0,90/2,12.00,8.05,8.5,1,1,"Overdijk to Gardner, 1 run",,"Frederique Overdijk bowls a short, outside off off break. Ashleigh Gardner controls the pull shot neatly, taking a quick single to deep mid-wicket.",1bbd7fa7-abd2-4432-b5f5-dfc370fd79e5,228870,"Australia Women v Netherlands Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,65715,AK Gardner,right,71972,FCJ Overdijk,right,1465,Netherlands Women,off break,3,spin,2026-06-20 10:10:55,7.036,-0.511,4,-0.397,0.893,1.0,1.0,106858788.0,327.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
