innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1949,West Indies Women,WI,5,12,FG Kemp,8,0,0,79/4,8.00,11.01,11.1,0,0,"Kemp to Henry, no run",Freya Kemp takes the ball for their 1st spell,"A length ball straight on middle stump, pushed gently forward by the batter who keeps it down and safe for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:15:42,6.688,0.026,3.0,-0.347,0.670,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,12,FG Kemp,8,0,0,79/4,8.00,11.02,11.2,4,4,"Kemp to Henry, 4 runs",,"No movement on a back of a length ball wide down leg, flicked beautifully by Chinelle Henry. The well-timed, controlled shot races away fine leg for four runs.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:16:09,8.230,0.442,4.0,0.367,0.826,3.0,1.0,106890007.0,38.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,no movement,flick,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,5,12,FG Kemp,8,0,0,79/4,8.00,11.03,11.3,1,1,"Kemp to Henry, 1 run",,"Chinelle Henry pushes a back-of-a-length ball on leg stump, gently nudging it away for a quick single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:16:45,8.576,0.162,4.0,-0.222,0.905,1.0,2.0,106890008.0,234.0,35.0,61.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,12,FG Kemp,8,0,0,79/4,8.00,11.04,11.4,1,1,"Kemp to Claxton, 1 run",,"A short, outside off delivery with no movement, driven crisply along the ground for a neat single to deep cover.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:17:19,9.960,0.456,4.0,0.362,0.940,3.0,2.0,106890009.0,353.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,12,FG Kemp,8,0,0,79/4,8.00,11.05,11.5,2,2,"Kemp to Henry, 2 runs",,"A yorker landing right on off stump, met with a controlled drive that races through the infield for two runs.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:17:51,2.649,-0.113,2.0,-0.200,0.551,1.0,1.0,106890010.0,268.0,85.0,154.0,5.0,2.0,2.0,True,True,True,False,,,,yorker,off stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,12,FG Kemp,8,0,0,79/4,8.00,11.06,11.6,0,0,"Kemp to Henry, no run",,"Freya Kemp bowls a back of a length seaming in on leg stump, and Chinelle Henry attempts a cut but misses completely, resulting in a dot ball. West Indies Women require 108 runs from 48 balls, chasing at over 13 runs an over with six wickets in hand; their chances stand at just 1 percent.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:19:11,7.749,0.153,4.0,0.121,0.741,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,13,CE Dean,7,5,0,86/4,1.71,12.01,12.1,0,0,"Dean to Claxton, no run",Charlie Dean continues their spell,"A full-length off break on leg stump tempts Jahzara Claxton into a sweep, but she misses and the ball strikes her pad. England Women lose their review after a leg before wicket appeal is turned down.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2026-06-24 20:20:13,3.871,-0.128,2.0,-0.079,0.614,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,13,CE Dean,7,5,0,86/4,1.71,12.02,12.2,0,0,"Dean to Claxton, no run",,"The off break dips in on a length, pitching on middle stump. Jahzara Claxton tries to work it but misses, the ball thudding into her pads for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2026-06-24 20:22:21,4.227,-0.021,2.0,-0.199,0.579,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,13,CE Dean,7,5,0,86/4,1.71,12.03,12.3,0,0,"Dean to Claxton, no run",,"An off break pitched outside off creates a length ball that Jahzara Claxton drives with a thick edge, but it stays grounded and is safely fielded at backward point for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2026-06-24 20:22:41,4.557,0.213,2.0,0.294,0.622,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,13,CE Dean,7,5,0,86/4,1.71,12.04,12.3,5,5ⁿ⁺ᵇ,"Dean to Claxton, 5 runs (no ball, byes)",,"The bowler delivers a dangerous beamer down the leg side, and the batter attempts a switch hit but misses completely. Five wides and a no-ball signal chaos for the bowler.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2026-06-24 20:23:04,-2.350,-0.732,0.0,-0.551,0.723,1.0,1.0,,,,,,,,True,True,False,False,,,,beamer,down the leg side,,,,,,,,,,keyword,5,bye,False,False,False,True,False,False,False,False,False,
2,1949,West Indies Women,WI,5,13,CE Dean,7,5,0,86/4,1.71,12.05,12.4,1,1,"Dean to Claxton, 1 run",,"A full-length off break straight on middle stump, met firmly with a controlled drive through the off side for a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2026-06-24 20:24:55,2.534,-0.032,2.0,-0.223,0.436,1.0,0.0,106890016.0,294.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,13,CE Dean,7,5,0,86/4,1.71,12.06,12.5,0,0,"Dean to Henry, no run",,"Dean bowls a back of a length off break just on off stump, and Henry pushes it neatly along the ground for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2026-06-24 20:25:25,5.484,-0.126,3.0,0.103,0.690,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,13,CE Dean,7,5,0,86/4,1.71,12.07,12.6,1,1,"Dean to Henry, 1 run",,"Chinelle Henry leans into a full-length off break just outside off, driving it crisply on the ground. The ball races away thanks to a misfield at long off, and she comfortably takes a single. West Indies Women need 101 from 42 balls, with a tough ask ahead and just a 1% chance according to WinViz.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2026-06-24 20:25:43,3.243,-0.341,2.0,-0.206,0.439,1.0,0.0,106890018.0,261.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,14,DR Gibson,4,0,0,90/4,4.00,13.01,13.1,1,1,"Gibson to Henry, 1 run",Dani Gibson takes the ball for their 2nd spell,"Chinelle Henry drives down the back of a length ball outside off, keeping it low and timed well for a neat single to extra cover.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,67062.0,DR Gibson,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 20:26:58,7.694,-0.359,4.0,-0.073,0.679,2.0,1.0,106890019.0,225.0,45.0,78.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,14,DR Gibson,4,0,0,90/4,4.00,13.02,13.2,0,0,"Gibson to Claxton, no run",,"On a length ball straighter down the middle, Jahzara Claxton attempts an aggressive slog but misses completely, resulting in a dot ball.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,67062.0,DR Gibson,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 20:27:29,7.694,-0.359,4.0,-0.073,0.679,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,14,DR Gibson,4,0,0,90/4,4.00,13.03,13.3,0,0,"Gibson to Claxton, no run",,Jahzara Claxton attempts a slog down the leg side but misses as the length ball on leg stump stays low.,652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,67062.0,DR Gibson,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 20:28:04,6.541,-0.067,3.0,0.199,0.568,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,14,DR Gibson,4,0,0,90/4,4.00,13.04,13.4,0,0,"Gibson to Claxton, no run",,"On a back of a length ball angling on leg stump, the batter attempts a scoop but misses, leaving the keeper to cleanly gather.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,67062.0,DR Gibson,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 20:28:35,7.171,-0.118,4.0,0.210,0.724,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,14,DR Gibson,4,0,0,90/4,4.00,13.05,13.5,2,2,"Gibson to Claxton, 2 runs",,"Jahzara Claxton attempts a slog on this back-of-a-length ball on leg stump but mistimes it, scrambling two runs before Linsey Smith cuts it off at deep mid-wicket.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,67062.0,DR Gibson,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 20:29:07,7.686,-0.148,4.0,0.244,0.787,3.0,1.0,106890023.0,220.0,80.0,141.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,14,DR Gibson,4,0,0,90/4,4.00,13.06,13.6,1,1,"Gibson to Claxton, 1 run",,"Jahzara Claxton swings an uncontrolled slog at a length ball on off stump, managing only a mis-timed single despite the risky stroke. West Indies Women require 97 runs from 36 balls with 6 wickets in hand, facing a steep chase.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,67062.0,DR Gibson,right,2510.0,England Women,right pace,1.0,pace,2026-06-24 20:29:40,6.524,0.071,3.0,0.441,0.563,3.0,1.0,106890024.0,300.0,20.0,39.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,15,S Ecclestone,4,0,0,94/4,4.00,14.01,14.1,1,1,"Ecclestone to Claxton, 1 run",Sophie Ecclestone takes the ball for their 2nd spell,"Jahzara Claxton goes for a controlled slog-sweep off a length ball on off stump, picking up a well-timed single to deep backward square leg.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 20:33:09,5.175,0.078,3.0,-0.275,0.835,1.0,1.0,106890025.0,172.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,15,S Ecclestone,4,0,0,94/4,4.00,14.02,14.2,1,1,"Ecclestone to Henry, 1 run",,"The stock ball outside off comes in at a length and Chinelle Henry attempts a drive, but it's mis-timed and goes uncontrolled through the off side, managing just a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 20:33:36,3.841,-0.264,2.0,-0.153,0.518,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,15,S Ecclestone,4,0,0,94/4,4.00,14.03,14.3,1,1,"Ecclestone to Claxton, 1 run",,"Claxton plays a controlled drive through the covers off a length ball just outside off stump, picking up a well-run single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 20:33:57,5.035,0.368,3.0,0.063,0.626,2.0,1.0,106890027.0,299.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,15,S Ecclestone,4,0,0,94/4,4.00,14.04,14.4,1,1,"Ecclestone to Henry, 1 run",,"The stock ball on a length, aimed at middle stump, is worked carefully off the bat-pad for a controlled single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 20:34:11,4.895,-0.031,2.0,0.230,0.861,3.0,1.0,106890028.0,359.0,20.0,31.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,15,S Ecclestone,4,0,0,94/4,4.00,14.05,14.5,0,0,"Ecclestone to Claxton, no run",,"A full stock ball on leg stump, met with a controlled drive from the batter that clips the bat-pad and is comfortably gathered by the wicketkeeper. No run comes from this tidy play.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 20:34:50,3.320,-0.112,2.0,-0.283,0.532,1.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,15,S Ecclestone,4,0,0,94/4,4.00,14.06,14.6,0,0,"Ecclestone to Claxton, no run",,"The stock ball is pitched outside off, and Jahzara Claxton plays a neat cut shot, slicing the ball into the backward point region for no run. West Indies Women face a tough chase, requiring 93 runs from 30 balls with six wickets in hand.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2026-06-24 20:35:09,4.399,0.316,2.0,0.209,0.621,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,16,FG Kemp,9,0,0,103/4,9.00,15.01,15.1,2,2,"Kemp to Henry, 2 runs",Freya Kemp takes the ball for their 2nd spell,"A yorker on the leg side with no movement, flicked neatly by Chinelle Henry for a quick two down to deep mid-wicket where it was fielded cleanly by Dani Gibson.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:35:54,2.738,0.253,2.0,0.238,0.463,3.0,1.0,106890031.0,329.0,85.0,146.0,3.0,2.0,2.0,True,True,True,False,,,,yorker,,no movement,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,16,FG Kemp,9,0,0,103/4,9.00,15.02,15.2,4,4,"Kemp to Henry, 4 runs",,"A full, straight delivery on middle stump with no movement. The batter steps in nicely, playing a well-timed, controlled drive that races away to long on for four. That brings up a team milestone as West Indies Women reach 100 for 4.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:36:31,3.898,-0.019,2.0,-0.190,0.512,2.0,1.0,106890032.0,271.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,no movement,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,5,16,FG Kemp,9,0,0,103/4,9.00,15.03,15.3,0,0,"Kemp to Henry, no run",,"Chinelle Henry attempts to push a length ball on middle stump but misses, resulting in a dot ball.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:37:14,6.405,-0.027,3.0,-0.449,0.685,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,5,16,FG Kemp,9,0,0,103/4,9.00,15.04,15.4,2,2,"Kemp to Henry, 2 runs",,"Chinelle Henry gently steers the back of a length, no movement ball on leg stump, flicking it skillfully for two runs under control along the ground.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:37:45,7.754,0.172,4.0,-0.172,0.813,2.0,1.0,106890034.0,170.0,40.0,70.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,no movement,flick,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,16,FG Kemp,9,0,0,103/4,9.00,15.05,15.5,1,1,"Kemp to Henry, 1 run",,"Freya Kemp bowls a no movement delivery on the leg stump, back of a length. Chinelle Henry works the ball neatly into the leg side for a quick single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,24439.0,CA Henry,right,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:38:17,7.413,0.077,4.0,-0.104,0.664,2.0,1.0,106890035.0,288.0,50.0,91.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,5,16,FG Kemp,9,0,0,103/4,9.00,15.06,15.6,0,0,"Kemp to Claxton, no run",,"Freya Kemp bowls a full-length delivery outside off, and Jahzara Claxton confidently drives it straight back to mid-off for no run. West Indies Women trail by a tough 84 needed from just 24 balls with six wickets in hand and slim chances.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,79768.0,JKC Claxton,left,77140.0,FG Kemp,left,2510.0,England Women,left pace,1.0,pace,2026-06-24 20:38:48,4.023,0.236,2.0,0.169,0.561,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
