innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,2,PKM Madara,2,0,0,16/0,2.00,1.01,1.1,0,0,Malki Madara to Smriti Mandhana,,"Malki Madara to Smriti Mandhana. No movement length ball, outside off on the back foot pushed for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,PKM Madara,2,0,0,16/0,2.00,1.02,1.2,0,0,Malki Madara to Smriti Mandhana,,"Malki Madara to Smriti Mandhana. No movement length ball, leg stump on the back foot pushed to cover for no run, fielded by Malsha Shehani",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,push,,,cover,Malsha Shehani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,PKM Madara,2,0,0,16/0,2.00,1.03,1.3,0,0,Malki Madara to Smriti Mandhana,,"Malki Madara to Smriti Mandhana. No movement length ball, outside off on the back foot leaving left alone through to wicketkeeper for no run, fielded by Kaushini Nuthyangana",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,leave,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,PKM Madara,2,0,0,16/0,2.00,1.04,1.4,1,1,Malki Madara to Smriti Mandhana,,"Malki Madara to Smriti Mandhana. No movement back of a length, leg stump on the back foot pulled for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,30717.0,SS Mandhana,left,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-26 15:12:34,,,,,,,,106070013.0,172.0,75.0,124.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,2,PKM Madara,2,0,0,16/0,2.00,1.05,1.5,0,0,Malki Madara to Shafali Verma,,"Malki Madara to Shafali Verma. No movement length ball, outside off on the front foot pushed to backward point for no run, fielded by Malsha Shehani",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,backward point,Malsha Shehani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,PKM Madara,2,0,0,16/0,2.00,1.06,1.6,1,1,Malki Madara to Shafali Verma,,"Malki Madara to Shafali Verma. No movement length ball, outside off on the front foot driving to backward point for 1 run, fielded by Chamari Athapaththu",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-26 15:13:50,,,,,,,,106070016.0,177.0,55.0,91.0,7.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,backward point,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,NM Meepage,10,0,0,26/0,10.00,2.01,2.1,0,0,Nimasha Madushani to Shafali Verma,,"Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, outside off on the front foot driving for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,NM Meepage,10,0,0,26/0,10.00,2.02,2.2,2,2,Nimasha Madushani to Shafali Verma,,"Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, off stump on the back foot cut for 2 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:15:25,,,,,,,,106070020.0,112.0,75.0,118.0,8.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,cut,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,NM Meepage,10,0,0,26/0,10.00,2.03,2.3,4,4,Nimasha Madushani to Shafali Verma,,"FOUR! Nimasha Madushani to Shafali Verma. Left-arm orthodox stock back of a length, middle stump down the track driving well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:15:59,,,,,,,,106070023.0,270.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,back of a length,middle stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,3,NM Meepage,10,0,0,26/0,10.00,2.04,2.4,0,0,Nimasha Madushani to Shafali Verma,,"Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, outside off on the front foot pushed to cover for no run, fielded by Kavisha Dilhari",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,NM Meepage,10,0,0,26/0,10.00,2.05,2.5,0,0,Nimasha Madushani to Shafali Verma,,"Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, leg stump on the front foot worked for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,NM Meepage,10,0,0,26/0,10.00,2.06,2.6,4,4,Nimasha Madushani to Shafali Verma,,"FOUR! Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, outside off on the back foot pulled well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:17:32,,,,,,,,106070028.0,338.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,4,WK Dilhari,1,1,1,27/1,0.00,3.01,3.1,0,0,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break length ball, outside off on the back foot pushed for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,WK Dilhari,1,1,1,27/1,0.00,3.02,3.1,1,1ʷᵈ,Kavisha Dilhari to Smriti Mandhana,,"Wide. Kavisha Dilhari to Smriti Mandhana. Off break length ball, leg stump on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,no movement,leave,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,4,WK Dilhari,1,1,1,27/1,0.00,3.03,3.2,0,W,Kavisha Dilhari to Smriti Mandhana,,"OUT! Kavisha Dilhari to Smriti Mandhana. Off break length ball, middle stump on the front foot slog-sweep for no run. Smriti Mandhana Lbw for 1.",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,slog sweep,,,,,lbw,middle stump on the front foot slog-sweep for no run. Smriti Mandhana,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,4,WK Dilhari,1,1,1,27/1,0.00,3.04,3.3,0,0,Kavisha Dilhari to Jemimah Rodrigues,,"Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, off stump on the front foot pushed for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,WK Dilhari,1,1,1,27/1,0.00,3.05,3.4,0,0,Kavisha Dilhari to Jemimah Rodrigues,,"Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, leg stump on the front foot worked for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,front foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,WK Dilhari,1,1,1,27/1,0.00,3.06,3.5,0,0,Kavisha Dilhari to Jemimah Rodrigues,,"Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Kaushini Nuthyangana",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,cut,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,WK Dilhari,1,1,1,27/1,0.00,3.07,3.6,0,0,Kavisha Dilhari to Jemimah Rodrigues,,"Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, outside off on the front foot pushed for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,5,NM Meepage,19,0,0,46/1,19.00,4.01,4.1,4,4,Nimasha Madushani to Shafali Verma,,"FOUR! Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:26:09,,,,,,,,106070054.0,236.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,5,NM Meepage,19,0,0,46/1,19.00,4.02,4.2,4,4,Nimasha Madushani to Shafali Verma,,"FOUR! Nimasha Madushani to Shafali Verma. Left-arm orthodox stock back of a length, outside off on the back foot pulled well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:26:50,,,,,,,,106070056.0,348.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,5,NM Meepage,19,0,0,46/1,19.00,4.03,4.3,0,0,Nimasha Madushani to Shafali Verma,,"Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, off stump on the front foot pushed to cover for no run, fielded by Kavisha Dilhari",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,5,NM Meepage,19,0,0,46/1,19.00,4.04,4.4,6,6,Nimasha Madushani to Shafali Verma,,"SIX! Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, outside off down the track driving well timed for 6 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:27:47,,,,,,,,106070061.0,239.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,3,5,NM Meepage,19,0,0,46/1,19.00,4.05,4.5,4,4,Nimasha Madushani to Shafali Verma,,"FOUR! Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, outside off down the track driving well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:28:20,,,,,,,,106070063.0,227.0,100.0,177.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,5,NM Meepage,19,0,0,46/1,19.00,4.06,4.6,1,1,Nimasha Madushani to Shafali Verma,,"Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, outside off on the front foot pushed to deep cover for 1 run, fielded by Imesha Dulani",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:29:16,,,,,,,,106070067.0,204.0,60.0,101.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,deep cover,Imesha Dulani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,PKM Madara,9,2,0,55/1,6.00,5.01,5.0,1,1ʷᵈ,Malki Madara to Shafali Verma,,"Wide. Malki Madara to Shafali Verma. No movement back of a length, leg stump on the front foot slog-sweep for 1 wides",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,leg stump,front foot,slog sweep,,,,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,PKM Madara,9,2,0,55/1,6.00,5.02,5.1,1,1,Malki Madara to Shafali Verma,,"Malki Madara to Shafali Verma. No movement length ball, outside off on the front foot driving to long on for 1 run, fielded by Chamari Athapaththu",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-26 15:31:15,,,,,,,,106070075.0,274.0,65.0,120.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,long on,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,PKM Madara,9,2,0,55/1,6.00,5.03,5.1,1,1ⁿᵇ,Malki Madara to Jemimah Rodrigues,,"No ball. Malki Madara to Jemimah Rodrigues. No movement length ball, wide outside off on the moves infront scoopped for 1 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,wide outside off,moves infront,,,,,,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,PKM Madara,9,2,0,55/1,6.00,5.04,5.2,0,0,Malki Madara to Jemimah Rodrigues,,"Malki Madara to Jemimah Rodrigues. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Chamari Athapaththu",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,6,PKM Madara,9,2,0,55/1,6.00,5.05,5.3,1,1,Malki Madara to Jemimah Rodrigues,,"Malki Madara to Jemimah Rodrigues. No movement length ball, outside off on the back foot cut to third man for 1 run, fielded by Kaushini Nuthyangana",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67795.0,JI Rodrigues,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-26 15:33:19,,,,,,,,106070085.0,119.0,70.0,119.0,8.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,cut,,,third man,Kaushini Nuthyangana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,PKM Madara,9,2,0,55/1,6.00,5.06,5.4,0,0,Malki Madara to Shafali Verma,,"Malki Madara to Shafali Verma. Leg cutter length ball, outside off on the front foot slogged to fine leg for no run, fielded by Inoka Ranaweera",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg cutter,,length ball,outside off,front foot,slog,,,fine leg,Inoka Ranaweera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,6,PKM Madara,9,2,0,55/1,6.00,5.07,5.5,4,4,Malki Madara to Shafali Verma,,"FOUR! Malki Madara to Shafali Verma. No movement length ball, outside off on the front foot driving well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-26 15:34:29,,,,,,,,106070094.0,229.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,6,PKM Madara,9,2,0,55/1,6.00,5.08,5.6,1,1,Malki Madara to Shafali Verma,,"Malki Madara to Shafali Verma. No movement length ball, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Kavisha Dilhari",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-26 15:35:05,,,,,,,,106070095.0,315.0,70.0,123.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,back foot,work,,,deep mid wicket,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,I Ranaweera,5,0,0,60/1,5.00,6.01,6.1,1,1,Inoka Ranaweera to Shafali Verma,,"Inoka Ranaweera to Shafali Verma. Left-arm orthodox stock length ball, outside off on the back foot worked to long on for 1 run, fielded by Chamari Athapaththu",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:36:25,,,,,,,,106070101.0,287.0,65.0,117.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,long on,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
