innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,4,NJ Carey,15,2,0,33/0,13.00,3.05,3.4,6,6,Nicola Carey to Shafali Verma,,"SIX! Nicola Carey to Shafali Verma. No movement length ball, outside off on the back foot pulled well timed for 6 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,75479.0,S Verma,right,66960.0,NJ Carey,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:29:51,,,,,,,,106273761.0,325.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,no movement,,length ball,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,3,4,NJ Carey,15,2,0,33/0,13.00,3.06,3.4,1,1ʷᵈ,Nicola Carey to Shafali Verma,,"Wide. Nicola Carey to Shafali Verma. No movement None, on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Beth Mooney",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,no movement,leave,,,wicketkeeper,Beth Mooney,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,4,NJ Carey,15,2,0,33/0,13.00,3.07,3.5,4,4,Nicola Carey to Shafali Verma,,"FOUR! Nicola Carey to Shafali Verma. No movement length ball, outside off on the back foot driving well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,75479.0,S Verma,right,66960.0,NJ Carey,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:30:52,,,,,,,,106273768.0,221.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,4,NJ Carey,15,2,0,33/0,13.00,3.08,3.6,1,1,Nicola Carey to Shafali Verma,,"Nicola Carey to Shafali Verma. No movement length ball, outside off on the front foot driving to long on for 1 run, fielded by Ashleigh Gardner",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,75479.0,S Verma,right,66960.0,NJ Carey,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:31:27,,,,,,,,106273773.0,292.0,60.0,111.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,long on,Ashleigh Gardner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,5,SG Molineux,13,0,1,46/1,13.00,4.01,4.1,0,W,Sophie Molineux to Shafali Verma,,"OUT! Sophie Molineux to Shafali Verma. Left-arm orthodox stock back of a length, down leg on the back foot pulled to deep square leg for no run, caught by Georgia Wareham. Shafali Verma Caught for 21.",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,back of a length,down leg,back foot,pull,,,deep square leg,Georgia Wareham,caught,caught by Georgia Wareham. Shafali Verma,21,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,5,SG Molineux,13,0,1,46/1,13.00,4.02,4.2,4,4,Sophie Molineux to Jemimah Rodrigues,,"FOUR! Sophie Molineux to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the back foot cut well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-15 10:34:49,,,,,,,,106273799.0,158.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,5,SG Molineux,13,0,1,46/1,13.00,4.03,4.3,1,1,Sophie Molineux to Jemimah Rodrigues,,"Sophie Molineux to Jemimah Rodrigues. Left-arm orthodox stock full, middle stump on the front foot pushed for 1 run",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-15 10:35:25,,,,,,,,106273800.0,243.0,45.0,80.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,middle stump,front foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,5,SG Molineux,13,0,1,46/1,13.00,4.04,4.4,4,4,Sophie Molineux to Smriti Mandhana,,"FOUR! Sophie Molineux to Smriti Mandhana. Left-arm orthodox stock back of a length, outside off on the back foot pulled well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,30717.0,SS Mandhana,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-15 10:36:15,,,,,,,,106273808.0,171.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,5,SG Molineux,13,0,1,46/1,13.00,4.05,4.5,4,4,Sophie Molineux to Smriti Mandhana,,"FOUR! Sophie Molineux to Smriti Mandhana. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,30717.0,SS Mandhana,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-15 10:37:14,,,,,,,,106273816.0,319.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,5,SG Molineux,13,0,1,46/1,13.00,4.06,4.6,0,0,Sophie Molineux to Smriti Mandhana,,"Sophie Molineux to Smriti Mandhana. Left-arm orthodox stock length ball, outside off on the front foot driving to mid off for no run, fielded by Annabel Sutherland",1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,mid off,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,6,KJ Garth,4,0,0,50/1,24.00,5.01,5.1,4,4,Kim Garth to Jemimah Rodrigues,,,1bf2c133-1017-45b7-a17a-c1721319bf3c,227552,"Australia Women v India Women at Sydney, 1st T20I, 15 Feb 2026",8597,India Women in Australia,2025/26,"Sydney Cricket Ground, Sydney",Women's T20I,2026-02-15,67795.0,JI Rodrigues,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-15 10:39:04,,,,,,,,106273828.0,21.0,100.0,166.0,2.0,4.0,4.0,False,False,True,False,,,,,,,,,,,,,,,none,4,,False,False,False,False,False,False,True,False,False,
