innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2718,Indonesia Women,IDN,1,1,Marufa Akter,6,4,0,6/0,2.00,0.06,0.6,0,0,"Akter to Corazon, no run",,"A length ball outside off with no movement is worked towards backward square leg, where Fahima Khatun fields cleanly. No run. Indonesia Women need 124 from 114 balls at 6.5 an over, with all ten wickets in hand and a 48% WinViz chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,work,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,2,Sanjida Akther Maghla,9,0,0,15/0,9.00,1.01,1.1,2,2,"Maghla to Pangestuti, 2 runs",Sanjida Akther Maghla takes the ball for their 1st spell,"Sanjida Akther Maghla sends down a stock ball back of a length outside off, and Rahmawati Pangestuti throws the bat with a cut. It takes the outside edge and runs away to third man for two.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,73120.0,RD Pangestuti,left,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 16:25:16,,,,,,,,107229035.0,83.0,85.0,138.0,1.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,2,Sanjida Akther Maghla,9,0,0,15/0,9.00,1.02,1.2,1,1,"Maghla to Pangestuti, 1 run",,"A stock ball on off stump, length delivery, and Rahmawati Pangestuti sweeps it along the ground. It is mistimed towards mid-on, where Dilara Akter Dola fields, and they take a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,73120.0,RD Pangestuti,left,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 16:25:54,,,,,,,,107229036.0,249.0,40.0,76.0,5.0,1.0,1.0,False,False,True,False,,,,,off stump,,sweep,along the ground,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,2,Sanjida Akther Maghla,9,0,0,15/0,9.00,1.03,1.3,1,1,"Maghla to Corazon, 1 run",,"The stock ball lands on a length outside off, and Maria Corazon works it into the leg side for a single, safely fielded by Juairiya Ferdous at mid-wicket.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,78957.0,M Corazon,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 16:26:29,,,,,,,,107229039.0,334.0,30.0,52.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,Juairiya Ferdous at mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,2,Sanjida Akther Maghla,9,0,0,15/0,9.00,1.04,1.4,0,0,"Maghla to Pangestuti, no run",,"A stock length ball outside off, Rahmawati Pangestuti gets behind it and defends firmly for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,2,Sanjida Akther Maghla,9,0,0,15/0,9.00,1.05,1.5,1,1,"Maghla to Pangestuti, 1 run",,"Sanjida Akther Maghla sends down a stock length ball outside off, and Rahmawati Pangestuti rolls into a controlled slog-sweep for a single to deep mid-wicket, where Shorna Akter fields cleanly.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,73120.0,RD Pangestuti,left,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 16:27:33,,,,,,,,107229044.0,208.0,75.0,129.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,2,Sanjida Akther Maghla,9,0,0,15/0,9.00,1.06,1.6,4,4,"Maghla to Corazon, 4 runs",,"The stock ball lands on middle stump on a good length. Maria Corazon sweeps it cleanly and controls it through fine leg for four. That is Indonesia Women’s first boundary, leaving them 115 to get from 108 balls at 6.4 an over with all ten wickets intact; WinViz gives them a 48% chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,78957.0,M Corazon,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 16:28:01,,,,,,,,107229045.0,75.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,,,,middle stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2718,Indonesia Women,IDN,1,3,Marufa Akter,4,0,1,19/1,4.00,2.01,2.1,0,0,"Akter to Pangestuti, no run",Marufa Akter continues their spell,"Marufa Akter swings it into off stump on a full length, and Rahmawati Pangestuti gets a mis-timed defensive push away for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,3,Marufa Akter,4,0,1,19/1,4.00,2.02,2.2,0,0,"Akter to Pangestuti, no run",,"A no-movement ball back of a length outside off, Rahmawati Pangestuti cuts firmly but finds Sanjida Akther Maghla at cover. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,3,Marufa Akter,4,0,1,19/1,4.00,2.03,2.3,4,4,"Akter to Pangestuti, 4 runs",,A length ball down leg with no movement is clipped into the batter’s hitting zone. Rahmawati Pangestuti pulls it sweetly and under control through mid-wicket for four.,7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,73120.0,RD Pangestuti,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-08-31 16:30:24,,,,,,,,107229051.0,212.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,down leg,no movement,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2718,Indonesia Women,IDN,1,3,Marufa Akter,4,0,1,19/1,4.00,2.04,2.4,0,0,"Akter to Pangestuti, no run",,"Marufa Akter bowls a length ball swinging in down leg, and Rahmawati Pangestuti gets behind it in defence for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,3,Marufa Akter,4,0,1,19/1,4.00,2.05,2.5,0,W,"Akter to Pangestuti, out!",,"A full ball on leg stump with no movement is slogged, but Rahmawati Pangestuti miscues it into the air. She attempted the slog, and was caught by Ritu Moni at mid-on for a wicket. Rahmawati Pangestuti departs after making 9 from 10 deliveries.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,full,leg stump,no movement,slog,,,,Ritu Moni at mid-on for a wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,3,Marufa Akter,4,0,1,19/1,4.00,2.06,2.6,0,0,"Akter to Dewi, no run",Ni Luh Dewi heads to the crease. ,"Marufa Akter bowls to Ni Luh Dewi, and there is no run. Indonesia Women need 111 from 102 balls at 6.5 an over, with nine wickets in hand. WinViz gives them a 35% chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,none,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,4,Rabeya Khan,7,0,0,26/1,7.00,3.01,3.1,0,0,"Khan to Corazon, no run",Rabeya Khan takes the ball for their 1st spell,"Rabeya Khan sends down a length leg-spinner on off stump; Maria Corazon tries to flick but misses, struck on the pad for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,4,Rabeya Khan,7,0,0,26/1,7.00,3.02,3.2,1,1,"Khan to Corazon, 1 run",,"Rabeya Khan tosses up a length ball outside off, and Maria Corazon sweeps it neatly along the ground to fine leg for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,78957.0,M Corazon,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 16:34:29,,,,,,,,107229062.0,66.0,85.0,140.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,sweep,along the ground,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,4,Rabeya Khan,7,0,0,26/1,7.00,3.03,3.3,0,0,"Khan to Dewi, no run",,"Rabeya Khan tosses up a length leg-spinner outside off, and Ni Luh Dewi pushes it firmly to mid-off, where Juairiya Ferdous fields cleanly. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,4,Rabeya Khan,7,0,0,26/1,7.00,3.04,3.4,1,1,"Khan to Dewi, 1 run",,"Rabeya Khan tosses up a length leg-spinner outside off, and Ni Luh Dewi cuts it neatly for a single, opening her account. Ni Luh Dewi is off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79692.0,NLKWR Dewi,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 16:35:18,,,,,,,,107229068.0,103.0,45.0,72.0,8.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,4,Rabeya Khan,7,0,0,26/1,7.00,3.05,3.5,5,5,"Khan to Corazon, 5 runs",,"Rabeya Khan sends down a length leg-spinner outside off, and Maria Corazon works it toward mid-wicket. An overthrow then gifts Indonesia five runs.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,78957.0,M Corazon,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 16:36:01,,,,,,,,107229072.0,304.0,25.0,44.0,4.0,5.0,5.0,False,False,True,False,,,,,outside off,,work,,,,,,,,keyword,5,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,4,Rabeya Khan,7,0,0,26/1,7.00,3.06,3.6,0,0,"Khan to Dewi, no run",,"Rabeya Khan sends down a length leg-spinner outside off, and Ni Luh Dewi works it towards short mid-wicket, where Shorna Akter fields cleanly for a dot ball. Indonesia Women require 104 from 96 balls at 6.5 an over, with nine wickets in hand and a 35% win chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,5,Marufa Akter,0,0,1,26/2,0.00,4.01,4.1,0,0,"Akter to Corazon, no run",Marufa Akter continues their spell,"Marufa Akter swings it into the full length on leg stump, and Maria Corazon misses the flick, struck on the pad for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,5,Marufa Akter,0,0,1,26/2,0.00,4.02,4.2,0,0,"Akter to Corazon, no run",,"Marufa Akter angles a length ball outside off and it swings in. Maria Corazon works at it, but the leading edge rolls safely to cover for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,5,Marufa Akter,0,0,1,26/2,0.00,4.03,4.3,0,W,"Akter to Corazon, out!",,"A length ball swinging in on middle stump traps Maria Corazon in front. She tried to flick it away but missed, was struck on the pad, and given lbw by the on-field umpire. Maria Corazon’s innings ends at 12 from 13 deliveries.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,flick,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,5,Marufa Akter,0,0,1,26/2,0.00,4.04,4.4,0,0,"Akter to Sakarini, no run",Ni Sakarini heads to the crease. ,"Marufa Akter to Ni Sakarini, no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,none,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,5,Marufa Akter,0,0,1,26/2,0.00,4.05,4.5,0,0,"Akter to Sakarini, no run",,"A length ball outside off with no movement is worked into the square-leg region, where Shorna Akter fields cleanly. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,5,Marufa Akter,0,0,1,26/2,0.00,4.06,4.6,0,0,"Akter to Sakarini, no run",,"A length ball outside off with no movement, Sakarini cuts but finds no run. It is another dot ball to finish the over. Indonesia Women need 104 from 90 balls at 6.9 an over, with eight wickets in hand and a 21% chance of victory.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,6,Nahida Akter,7,1,0,33/2,6.00,5.01,5.1,4,4,"Akter to Dewi, 4 runs",Nahida Akter takes the ball for their 1st spell,A short stock ball outside off is dispatched for four. Ni Luh Dewi connects cleanly with a well-timed slog-sweep through fine leg.,7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79692.0,NLKWR Dewi,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 16:43:30,,,,,,,,107229096.0,78.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,,,short,outside off,,slog sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2718,Indonesia Women,IDN,1,6,Nahida Akter,7,1,0,33/2,6.00,5.02,5.2,0,0,"Akter to Dewi, no run",,"Nahida Akter sends down a stock length ball down leg, and Ni Luh Dewi tries to work it away but misses, the ball thudding into her pad for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,6,Nahida Akter,7,1,0,33/2,6.00,5.03,5.3,0,0,"Akter to Dewi, no run",,"Nahida Akter sends down a length stock ball outside off. Ni Luh Dewi swings hard but miscues it along the ground towards mid-on, where Sanjida Akther Maghla fields cleanly for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,6,Nahida Akter,7,1,0,33/2,6.00,5.04,5.4,1,1,"Akter to Dewi, 1 run",,"Nahida Akter sends down a stock ball back of a length outside off, and Ni Luh Dewi steers it neatly to short third man for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79692.0,NLKWR Dewi,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 16:45:02,,,,,,,,107229104.0,99.0,45.0,72.0,8.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,steer,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,6,Nahida Akter,7,1,0,33/2,6.00,5.05,5.4,1,1ʷᵈ,"Akter to Sakarini, 1 run (wide)",,"A stock ball strays down leg, and Ni Sakarini attempts the sweep but misses. It runs through to wicketkeeper Nigar Sultana Joty, adding a wide to Bangladesh Women’s total.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,sweep,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,6,Nahida Akter,7,1,0,33/2,6.00,5.06,5.5,0,0,"Akter to Sakarini, no run",,"Nahida Akter sends down a stock ball outside off on a length, and Ni Sakarini pushes it safely into the field for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,6,Nahida Akter,7,1,0,33/2,6.00,5.07,5.6,1,1,"Akter to Sakarini, 1 run",,"Nahida Akter sends down a stock length ball outside off, and Ni Sakarini works it into the leg side for a controlled single, fielded at mid-wicket by Sanjida Akther Maghla. Ni Sakarini is off the mark, but Indonesia Women still need 97 from 84 balls at 6.9 an over, with eight wickets in hand and a 22 percent win chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,69944.0,NPAN Sakarini,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 16:46:13,,,,,,,,107229107.0,323.0,50.0,86.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,7,Sanjida Akther Maghla,0,0,0,33/2,0.00,6.01,6.1,0,0,"Maghla to Sakarini, no run",Sanjida Akther Maghla takes the ball for their 2nd spell,"A stock ball on a length down leg, Ni Sakarini looks to flick but misses and is struck on the pad, resulting in no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,7,Sanjida Akther Maghla,0,0,0,33/2,0.00,6.02,6.2,0,0,"Maghla to Sakarini, no run",,"A stock ball back of a length outside off, Ni Sakarini cuts firmly but finds Sanjida Akther Maghla at backward point. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
