innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,11,NH Patel,10,0,0,70/4,10.00,10.02,10.2,1,1,Nensi Patel to Nilakshi de Silva,,"Nensi Patel to Nilakshi de Silva. Off break full, middle stump down the track slogged to deep mid wicket for 1 run, fielded by Sophie Devine",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-16 15:59:12,3.701,0.036,2.0,0.240,0.535,3.0,1.0,106836147.0,326.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,down the track,slog,,,deep mid wicket,Sophie Devine,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,NH Patel,10,0,0,70/4,10.00,10.03,10.3,4,4,Nensi Patel to Kavisha Dilhari,,"FOUR! Nensi Patel to Kavisha Dilhari. Off break full, off stump down the track driving well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,67912,WK Dilhari,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-16 15:59:35,3.547,-0.070,2.0,0.073,0.429,2.0,0.0,106836151.0,255.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,11,NH Patel,10,0,0,70/4,10.00,10.04,10.4,1,1,Nensi Patel to Kavisha Dilhari,,"Nensi Patel to Kavisha Dilhari. Off break back of a length, off stump on the back foot worked to deep square leg for 1 run, fielded by Sophie Devine",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,67912,WK Dilhari,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-16 16:00:13,6.294,-0.101,3.0,0.197,0.680,2.0,1.0,106836154.0,333.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,deep square leg,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,NH Patel,10,0,0,70/4,10.00,10.05,10.5,2,2,Nensi Patel to Nilakshi de Silva,,"Nensi Patel to Nilakshi de Silva. Off break short, outside off on the front foot worked to deep mid wicket for 2 runs, fielded by Maddy Green",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-16 16:00:39,6.513,-0.235,3.0,-0.086,0.586,2.0,1.0,106836157.0,304.0,65.0,110.0,4.0,2.0,2.0,True,True,True,False,,off break,,short,outside off,front foot,work,,,deep mid wicket,Maddy Green,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,NH Patel,10,0,0,70/4,10.00,10.06,10.6,1,1,Nensi Patel to Nilakshi de Silva,,"Nensi Patel to Nilakshi de Silva. Off break back of a length, outside off on the back foot steered to gully for 1 run, fielded by Rosemary Mair",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-16 16:01:12,5.508,-0.614,3.0,-0.481,0.606,1.0,1.0,106836160.0,145.0,35.0,55.0,7.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,steer,,,gully,Rosemary Mair,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,AC Kerr,5,0,0,75/4,5.00,11.01,11.1,1,1,Melie Kerr to Nilakshi de Silva,,"Melie Kerr to Nilakshi de Silva. Leg spinner full, outside off on the front foot driving to mid off for 1 run, misfielded by Rosemary Mair",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-16 16:02:18,3.199,-0.252,2.0,-0.197,0.800,2.0,1.0,106836163.0,246.0,50.0,91.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,AC Kerr,5,0,0,75/4,5.00,11.02,11.2,1,1,Melie Kerr to Kavisha Dilhari,,"Melie Kerr to Kavisha Dilhari. Googly short, middle stump on the back foot pulled to deep square leg for 1 run, fielded by Georgia Plimmer",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,67912,WK Dilhari,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-16 16:02:40,6.778,-0.058,3.0,0.306,0.730,3.0,1.0,106836165.0,333.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,googly,,short,middle stump,back foot,pull,,,deep square leg,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,AC Kerr,5,0,0,75/4,5.00,11.03,11.3,1,1,Melie Kerr to Nilakshi de Silva,,"Melie Kerr to Nilakshi de Silva. Leg spinner length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Maddy Green",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-16 16:03:06,4.578,-0.245,2.0,0.006,0.700,2.0,1.0,106836167.0,7.0,85.0,148.0,2.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,sweep,,,deep backward square leg,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,AC Kerr,5,0,0,75/4,5.00,11.04,11.4,0,0,Melie Kerr to Kavisha Dilhari,,"Melie Kerr to Kavisha Dilhari. Leg spinner full, outside off on the back foot steered to backward point for no run, fielded by Nensi Patel",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,67912,WK Dilhari,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-16 16:03:29,2.440,-0.289,2.0,-0.344,0.541,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,back foot,steer,,,backward point,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,12,AC Kerr,5,0,0,75/4,5.00,11.05,11.5,1,1,Melie Kerr to Kavisha Dilhari,,"Melie Kerr to Kavisha Dilhari. Leg spinner length ball, outside off on the front foot slog-sweep to deep square leg for 1 run, fielded by Georgia Plimmer",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,67912,WK Dilhari,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-16 16:03:54,5.068,-0.183,3.0,-0.088,0.697,2.0,1.0,106836170.0,335.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,,deep square leg,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,AC Kerr,5,0,0,75/4,5.00,11.06,11.6,1,1,Melie Kerr to Nilakshi de Silva,,"Melie Kerr to Nilakshi de Silva. Leg spinner length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Maddy Green",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-16 16:04:21,4.304,-0.443,2.0,-0.193,0.652,2.0,1.0,106836172.0,15.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,sweep,,,deep backward square leg,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,SFM Devine,11,1,0,86/4,10.00,12.01,12.1,1,1,Sophie Devine to Nilakshi de Silva,,"Sophie Devine to Nilakshi de Silva. No movement length ball, outside off on the back foot cut to short fine leg for 1 run, run saved by Jess Kerr",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:05:31,6.496,-0.462,3.0,-0.402,0.479,1.0,1.0,106836177.0,71.0,45.0,70.0,1.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,cut,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,SFM Devine,11,1,0,86/4,10.00,12.02,12.2,4,4,Sophie Devine to Kavisha Dilhari,,"FOUR! Sophie Devine to Kavisha Dilhari. No movement back of a length, outside off on the front foot scoopped well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,67912,WK Dilhari,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:05:56,7.717,-0.188,4.0,-0.032,0.639,2.0,1.0,106836178.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,13,SFM Devine,11,1,0,86/4,10.00,12.03,12.3,0,0,Sophie Devine to Kavisha Dilhari,,"Sophie Devine to Kavisha Dilhari. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Rosemary Mair",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,67912,WK Dilhari,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:06:36,4.106,-0.331,2.0,-0.315,0.488,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Rosemary Mair,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,13,SFM Devine,11,1,0,86/4,10.00,12.04,12.4,0,0,Sophie Devine to Kavisha Dilhari,,"Sophie Devine to Kavisha Dilhari. No movement length ball, middle stump backs away driving to extra cover for no run, fielded by Rosemary Mair",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,67912,WK Dilhari,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:07:00,6.010,-0.028,3.0,0.095,0.595,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,drive,,,extra cover,Rosemary Mair,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,13,SFM Devine,11,1,0,86/4,10.00,12.05,12.5,1,1,Sophie Devine to Kavisha Dilhari,,"Sophie Devine to Kavisha Dilhari. No movement short, outside off on the front foot scoopped to gully for 1 run, fielded by Nensi Patel",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,67912,WK Dilhari,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:07:26,9.074,-0.337,4.0,-0.361,0.582,1.0,1.0,106836186.0,149.0,20.0,37.0,7.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,front foot,,,,gully,Nensi Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,SFM Devine,11,1,0,86/4,10.00,12.06,12.5,1,1ʷᵈ,Sophie Devine to Nilakshi de Silva,,"Wide. Sophie Devine to Nilakshi de Silva. No movement half tracker, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Izzy Gaze",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:09:16,13.968,-0.323,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,no movement,leave,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,SFM Devine,11,1,0,86/4,10.00,12.07,12.6,4,4,Sophie Devine to Nilakshi de Silva,,"FOUR! Sophie Devine to Nilakshi de Silva. No movement full, outside off on the front foot slogged well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:10:00,3.625,-0.215,2.0,-0.164,0.400,2.0,0.0,106836192.0,308.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,14,JM Kerr,8,0,0,94/4,8.00,13.01,13.1,1,1,Jess Kerr to Kavisha Dilhari,,"Jess Kerr to Kavisha Dilhari. No movement yorker, outside off on the front foot driving to extra cover for 1 run, fielded by Maddy Green",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,67912,WK Dilhari,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-16 16:10:59,2.879,-0.318,2.0,-0.206,0.411,1.0,0.0,106836196.0,235.0,35.0,64.0,5.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,front foot,drive,,,extra cover,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,JM Kerr,8,0,0,94/4,8.00,13.02,13.2,0,0,Jess Kerr to Nilakshi de Silva,,"Jess Kerr to Nilakshi de Silva. No movement length ball, outside off on the front foot pushed to backward point for no run, fielded by Nensi Patel",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-16 16:11:33,5.131,-0.286,3.0,-0.034,0.604,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,backward point,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,14,JM Kerr,8,0,0,94/4,8.00,13.03,13.3,2,2,Jess Kerr to Nilakshi de Silva,,"Jess Kerr to Nilakshi de Silva. No movement length ball, wide outside off on the back foot cut to backward point for 2 runs, misfielded by Nensi Patel",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-16 16:12:00,6.272,-0.636,3.0,-0.453,0.643,1.0,1.0,106836201.0,169.0,85.0,146.0,7.0,2.0,2.0,True,True,True,False,,no movement,,length ball,wide outside off,back foot,cut,,,backward point,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,JM Kerr,8,0,0,94/4,8.00,13.04,13.4,4,4,Jess Kerr to Nilakshi de Silva,,"FOUR! Jess Kerr to Nilakshi de Silva. No movement full, outside off backs away driving well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-16 16:12:31,3.810,-0.217,2.0,-0.042,0.444,2.0,0.0,106836203.0,212.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,14,JM Kerr,8,0,0,94/4,8.00,13.05,13.5,1,1,Jess Kerr to Nilakshi de Silva,,"Jess Kerr to Nilakshi de Silva. No movement full, off stump on the front foot flick to deep backward square leg for 1 run, fielded by Rosemary Mair",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-16 16:13:09,3.088,-0.093,2.0,0.074,0.360,2.0,0.0,106836205.0,2.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,flick,,,deep backward square leg,Rosemary Mair,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,JM Kerr,8,0,0,94/4,8.00,13.06,13.6,0,0,Jess Kerr to Kavisha Dilhari,,"Jess Kerr to Kavisha Dilhari. No movement length ball, off stump down the track driving to backward point for no run, fielded by Nensi Patel",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,67912,WK Dilhari,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-16 16:13:43,5.295,-0.107,3.0,0.291,0.532,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,down the track,drive,,,backward point,Nensi Patel,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,15,RA Mair,11,0,1,105/5,11.00,14.01,14.1,0,0,Rosemary Mair to Nilakshi de Silva,,"Rosemary Mair to Nilakshi de Silva. Slower ball back of a length, outside off on the back foot cut to point for no run, fielded by Izzy Sharp",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:17:04,7.560,-0.477,4.0,-0.332,0.553,1.0,1.0,,,,,,,,True,True,False,False,,slower ball,,back of a length,outside off,back foot,cut,,,point,Izzy Sharp,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,15,RA Mair,11,0,1,105/5,11.00,14.02,14.2,2,2,Rosemary Mair to Nilakshi de Silva,,"Rosemary Mair to Nilakshi de Silva. No movement yorker, outside off on the moves infront reverse scoopped to backward point for 2 runs, run out attempt: missed stumps by Nensi Patel",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:17:35,1.937,-0.547,1.0,-0.502,0.292,1.0,0.0,106836223.0,156.0,35.0,61.0,7.0,2.0,2.0,True,True,True,False,,no movement,,yorker,outside off,moves infront,,,,backward point,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,RA Mair,11,0,1,105/5,11.00,14.03,14.3,6,6,Rosemary Mair to Nilakshi de Silva,,"SIX! Rosemary Mair to Nilakshi de Silva. No movement full, leg stump down the track slogged well timed to deep mid wicket for 6 runs, dropped by Sophie Devine",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:18:08,4.875,0.125,2.0,0.522,0.542,3.0,1.0,106836228.0,329.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,full,leg stump,down the track,slog,,well timed,deep mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,3,15,RA Mair,11,0,1,105/5,11.00,14.04,14.4,0,0,Rosemary Mair to Nilakshi de Silva,,"Rosemary Mair to Nilakshi de Silva. No movement full, off stump backs away driving well timed to extra cover for no run, fielded by Melie Kerr",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:19:08,3.547,-0.100,2.0,0.095,0.339,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,drive,,well timed,extra cover,Melie Kerr,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,15,RA Mair,11,0,1,105/5,11.00,14.05,14.5,2,2,Rosemary Mair to Nilakshi de Silva,,"Rosemary Mair to Nilakshi de Silva. No movement back of a length, middle stump on the back foot worked to deep backward square leg for 2 runs, fielded by Brooke Halliday",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:19:39,7.075,0.056,4.0,0.604,0.798,4.0,1.0,106836234.0,6.0,60.0,103.0,2.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,work,,,deep backward square leg,Brooke Halliday,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,RA Mair,11,0,1,105/5,11.00,14.06,14.6,1,"1,W",Rosemary Mair to Nilakshi de Silva,,"OUT! Rosemary Mair to Nilakshi de Silva. Slower ball back of a length, off stump down the track worked to backward square leg for 1 run, run out with throw by Jess Kerr. Nilakshi de Silva Run Out for 32.",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,31903,NND de Silva,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2026-06-16 16:20:14,,,,0.569,0.747,3.0,1.0,106836240.0,19.0,35.0,60.0,2.0,1.0,1.0,False,True,True,False,,,,back of a length,off stump,down the track,work,,,backward square leg,,run out,run out with throw by Jess Kerr. Nilakshi de Silva,32,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
