innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2717,Hong Kong Women,HKG,1,9,Nashra Sundhu,2,0,1,33/3,2.00,8.06,8.6,1,1,"Sundhu to Lamplough, 1 run",,"Sundhu fires in a stock length ball on off stump, and Lamplough tries the reverse sweep. It is mistimed, but a misfield at first slip allows one run. Lamplough is off the mark, but Hong Kong Women need 111 from 66 balls at 10.1 an over, with seven wickets in hand and only a 3% WinViz chance.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,70329.0,MBA Lamplough,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-07 16:50:48,,,,,,,,107272682.0,101.0,45.0,75.0,8.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,reverse sweep,,mistimed,first slip,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,10,Tuba Hassan,5,0,0,38/3,5.00,9.01,9.1,0,0,"Hassan to Lamplough, no run",Tuba Hassan takes the ball for their 1st spell,"Tuba Hassan sends down a leg-spinner back of a length outside off; Marina Lamplough attempts the cut but misses, and Muneeba Ali gathers cleanly behind the stumps for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,10,Tuba Hassan,5,0,0,38/3,5.00,9.02,9.2,0,0,"Hassan to Lamplough, no run",,"Tuba Hassan tosses up a leg spinner outside off on a back-of-a-length line. Marina Lamplough attempts the cut but misses, and Muneeba Ali gathers cleanly behind the stumps for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,10,Tuba Hassan,5,0,0,38/3,5.00,9.03,9.3,1,1,"Hassan to Lamplough, 1 run",,"Tuba Hassan floats up a leg-spinner full toss on off stump, and Marina Lamplough sweeps it away to deep square leg for a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,70329.0,MBA Lamplough,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-07 16:52:53,,,,,,,,107272688.0,333.0,75.0,130.0,3.0,1.0,1.0,False,False,True,False,,,,full toss,off stump,,sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,10,Tuba Hassan,5,0,0,38/3,5.00,9.04,9.4,2,2,"Hassan to Chan, 2 runs",,"Tuba Hassan tosses up a length leg-spinner outside off, and Kary Chan cuts it neatly through deep cover for two, with Nashra Sundhu saving the boundary.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,69954.0,KY Chan,left,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-07 16:53:29,,,,,,,,107272691.0,339.0,100.0,167.0,3.0,2.0,2.0,False,False,True,False,,,,,outside off,,cut,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,10,Tuba Hassan,5,0,0,38/3,5.00,9.05,9.5,2,2,"Hassan to Chan, 2 runs",,"Tuba Hassan tosses up a full leg-spinner outside off, and Kary Chan drives, though the mis-timed shot rolls safely to deep extra cover for two.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,69954.0,KY Chan,left,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-07 16:54:58,,,,,,,,107272692.0,312.0,75.0,128.0,4.0,2.0,2.0,False,False,True,False,,,,full,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,10,Tuba Hassan,5,0,0,38/3,5.00,9.06,9.6,0,0,"Hassan to Chan, no run",,"Tuba Hassan sends down a short leg-break outside off, and Kary Chan cuts firmly but straight to Sadaf Shamas at extra cover. No run, it is a dot ball. Hong Kong Women need 106 from the final 60 balls at 10.6 an over, with seven wickets in hand and just a 3% chance of victory.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,11,Nashra Sundhu,2,0,2,40/5,2.00,10.01,10.1,0,0,"Sundhu to Lamplough, no run",Nashra Sundhu continues their spell,"Nashra Sundhu sends down a stock length ball outside off, and Marina Lamplough drives it firmly back to the bowler for no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,11,Nashra Sundhu,2,0,2,40/5,2.00,10.02,10.2,0,W,"Sundhu to Lamplough, out!",,"A stock length ball on off stump from round the wicket beats Marina Lamplough. She attempts a reverse sweep but misses, and is bowled. Marina Lamplough departs for 2 from 8 balls.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,reverse sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,11,Nashra Sundhu,2,0,2,40/5,2.00,10.03,10.3,0,0,"Sundhu to Bibi, no run",Maryam Bibi heads to the crease. ,"A stock ball on a length outside off is worked away, but Maryam Bibi mistimes it straight to square leg, where Fatima Sana fields cleanly. No run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,11,Nashra Sundhu,2,0,2,40/5,2.00,10.04,10.4,2,2,"Sundhu to Bibi, 2 runs",,"Nashra Sundhu sends down a length stock ball outside off; Maryam Bibi drives, catching an inside edge that runs fine for two to fine leg. Maryam Bibi gets off the mark with a couple.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,70365.0,M Bibi,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-07 17:01:18,,,,,,,,107272703.0,50.0,65.0,105.0,1.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,11,Nashra Sundhu,2,0,2,40/5,2.00,10.05,10.5,0,W,"Sundhu to Bibi, out!",,"Nashra Sundhu sends down a stock ball on a length outside off, and Maryam Bibi gets a top edge on the slog-sweep. She attempts the slog-sweep but edges it high, and is caught by Sadaf Shamas at deep mid-wicket. Maryam Bibi departs after scoring 2 from 3 balls.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,slog sweep,,,,Sadaf Shamas at deep mid-wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,11,Nashra Sundhu,2,0,2,40/5,2.00,10.06,10.6,0,0,"Sundhu to Shahzad, no run",Shanzeen Shahzad heads to the crease. ,"Nashra Sundhu sends down a length stock ball on off stump, and Shanzeen Shahzad gets right behind it in solid defence for a dot ball. Hong Kong Women need 104 from 54 balls at 11.6 an over with five wickets in hand, while WinViz gives them no chance.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,12,Tuba Hassan,7,0,0,47/5,7.00,11.01,11.1,0,0,"Hassan to Chan, no run",Tuba Hassan continues their spell,"Tuba Hassan sends down a length leg-spinner outside off, and Kary Chan pushes it firmly towards cover, where Eyman Fatima fields cleanly for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,12,Tuba Hassan,7,0,0,47/5,7.00,11.02,11.2,2,2,"Hassan to Chan, 2 runs",,"Tuba Hassan offers a length leg-spinner outside off, and Kary Chan cuts, catching the outside edge for two through third man.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,69954.0,KY Chan,left,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-07 17:04:26,,,,,,,,107272712.0,56.0,85.0,140.0,1.0,2.0,2.0,False,False,True,False,,,,,outside off,,cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,12,Tuba Hassan,7,0,0,47/5,7.00,11.03,11.3,4,4,"Hassan to Chan, 4 runs",,"Tuba Hassan tosses up a full leg-break outside off, and Kary Chan drives with an outside edge that races through to third man for four.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,69954.0,KY Chan,left,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-07 17:05:02,,,,,,,,107272713.0,67.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,1,12,Tuba Hassan,7,0,0,47/5,7.00,11.04,11.4,0,0,"Hassan to Chan, no run",,"Tuba Hassan tosses up a length leg-spinner outside off, and Kary Chan pushes it firmly towards backward point, where Fatima Sana fields cleanly. No run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,12,Tuba Hassan,7,0,0,47/5,7.00,11.05,11.5,0,0,"Hassan to Chan, no run",,"Tuba Hassan sends down a length leg-spinner down the leg side, and Kary Chan works at it, finding a leading edge straight back to the bowler. No run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down the leg side,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,12,Tuba Hassan,7,0,0,47/5,7.00,11.06,11.6,1,1,"Hassan to Chan, 1 run",,"Tuba Hassan tosses up a length leg-spinner outside off, and Kary Chan slog-sweeps it out to deep midwicket for a single, where Ayesha Zafar fields cleanly. Hong Kong Women need 97 from 48 balls at 12.1 an over with five wickets left, while WinViz gives them no chance.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,69954.0,KY Chan,left,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-07 17:06:36,,,,,,,,107272719.0,221.0,85.0,148.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,13,Nashra Sundhu,1,0,3,48/8,1.00,12.01,12.1,1,1,"Sundhu to Chan, 1 run",Nashra Sundhu continues their spell,"Nashra Sundhu delivers a length stock ball outside off, and Kary Chan’s mis-timed late cut trickles into the gully for a single, fielded by Sadaf Shamas.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,69954.0,KY Chan,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-07 17:07:45,,,,,,,,107272721.0,47.0,30.0,47.0,1.0,1.0,1.0,False,False,True,False,,,,,outside off,,late cut,,,gully,Sadaf Shamas,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,13,Nashra Sundhu,1,0,3,48/8,1.00,12.02,12.2,0,W,"Sundhu to Shahzad, out!",,"Nashra Sundhu sends down a stock ball outside off on a length, and Shanzeen Shahzad drives but miscues it into the air. She is caught by Sadia Iqbal at cover and dismissed for a duck. Shanzeen Shahzad’s innings ends at 0 from two deliveries.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,drive,,,cover,Sadia Iqbal at cover and dismissed for a duck,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,13,Nashra Sundhu,1,0,3,48/8,1.00,12.03,12.3,0,W,"Sundhu to Siu, out!",Alison Siu heads to the crease. ,"Nashra Sundhu sends down a stock length ball on off stump, and Alison Siu misses with the sweep. The attempted sweep is beaten, and the ball crashes into the stumps for a bowled dismissal. Alison Siu departs for a duck after facing just one ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,13,Nashra Sundhu,1,0,3,48/8,1.00,12.04,12.4,0,0,"Sundhu to Sahar, no run",Iqra Sahar heads to the crease. ,"Nashra Sundhu delivers a stock ball on a length outside off, and Iqra Sahar pushes it firmly towards cover, where Sadia Iqbal fields cleanly. No run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,13,Nashra Sundhu,1,0,3,48/8,1.00,12.05,12.5,0,0,"Sundhu to Sahar, no run",,"A stock ball on a length outside off, pushed away firmly but straight to the field, and there is no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,13,Nashra Sundhu,1,0,3,48/8,1.00,12.06,12.6,0,W,"Sundhu to Sahar, out!",,"Nashra Sundhu sends down a stock ball on off stump, a length delivery that beats Iqra Sahar’s flick and crashes into the stumps. The batter attempts a flick but misses, and is bowled for a duck. Iqra Sahar departs for 0 off 3, leaving Hong Kong Women needing 96 from 42 balls with just two wickets left. Their WinViz chance is down to zero percent.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,flick,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,14,Ayesha Zafar,4,1,0,52/8,3.00,13.01,13.0,1,1ʷᵈ,"Zafar to Chan, 1 run (wide)",Joyleen Kaur enters the field at the non-striker's end. Ayesha Zafar takes the ball for their 1st spell,"Ayesha Zafar’s off break drifts wide down the leg side on a length, and Kary Chan lets it go. Muneeba Ali gathers cleanly behind the stumps, but it is called wide.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down the leg side,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,14,Ayesha Zafar,4,1,0,52/8,3.00,13.02,13.1,0,0,"Zafar to Chan, no run",,"A length off-break on middle stump, Kary Chan cuts firmly but finds Eyman Fatima at cover, resulting in a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,14,Ayesha Zafar,4,1,0,52/8,3.00,13.03,13.2,0,0,"Zafar to Chan, no run",,"A length off-break on middle stump, Kary Chan drives but mistimes it straight back to Ayesha Zafar for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,14,Ayesha Zafar,4,1,0,52/8,3.00,13.04,13.3,0,0,"Zafar to Chan, no run",,"A length off break drifts down leg, and Kary Chan miscues the sweep straight to short fine leg. No run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,down leg,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,14,Ayesha Zafar,4,1,0,52/8,3.00,13.05,13.4,1,1,"Zafar to Chan, 1 run",,"A length off-break on off stump is driven firmly along the ground towards deep extra cover, where Sadaf Shamas fields it, and Kary Chan takes a single. Hong Kong Women move to 50 for 8.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,69954.0,KY Chan,left,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-07 17:15:18,,,,,,,,107272735.0,313.0,65.0,114.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,14,Ayesha Zafar,4,1,0,52/8,3.00,13.06,13.5,1,1,"Zafar to Kaur, 1 run",,"A length ball on off stump from the off-spinner, Joyleen Kaur drives and gets an inside edge down to deep square leg for a single. Joyleen Kaur is off the mark.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,85516.0,J Kaur,right,25409.0,Ayesha Zafar,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-07 17:15:57,,,,,,,,107272736.0,360.0,70.0,116.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,drive,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,14,Ayesha Zafar,4,1,0,52/8,3.00,13.07,13.6,1,1,"Zafar to Chan, 1 run",,"Ayesha Zafar fires in an off break on leg stump, back of a length. Kary Chan works it away, but mistimes the shot for a single, and the attempted run-out misses the stumps. At the end of the over, Hong Kong Women need 92 from 36 balls at 15.3 an over with only two wickets left, and WinViz gives them no chance.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,15,Tuba Hassan,3,0,0,55/8,3.00,14.01,14.1,0,0,"Hassan to Chan, no run",Tuba Hassan takes the ball for their 2nd spell,"Tuba Hassan sends down a leg-spinner on leg stump, back of a length. Kary Chan pushes it firmly towards cover, where Nashra Sundhu fields cleanly for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,15,Tuba Hassan,3,0,0,55/8,3.00,14.02,14.2,0,0,"Hassan to Chan, no run",,"Tuba Hassan sends down a full leg-spinner outside off, and Kary Chan drives firmly but straight to Fatima Sana at extra cover for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
