innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2605,Thailand Women,THA,5,11,Tuba Hassan,1,0,0,34/3,1.00,10.03,10.3,1,1,"Hassan to Chaiwai, 1 run",,"Tuba Hassan tosses up a short leg-break outside off, and Naruemol Chaiwai cuts it neatly to deep cover for a single, where Sadia Iqbal fields.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68176.0,N Chaiwai,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-01 17:04:50,,,,,,,,107233707.0,202.0,80.0,136.0,6.0,1.0,1.0,False,False,True,False,,,,short,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,11,Tuba Hassan,1,0,0,34/3,1.00,10.04,10.4,0,0,"Hassan to Suwanchonrathi, no run",,"Tuba Hassan fires in a length leg-spinner on off stump, and Aphisara Suwanchonrathi drives firmly but straight to Fatima Sana at extra cover for no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,11,Tuba Hassan,1,0,0,34/3,1.00,10.05,10.5,0,0,"Hassan to Suwanchonrathi, no run",,"Tuba Hassan sends down a length googly outside off. Aphisara Suwanchonrathi attempts a late cut, but mis-times it straight to first slip, where Gull Feroza fields cleanly. A dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,late cut,,,first slip,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,11,Tuba Hassan,1,0,0,34/3,1.00,10.06,10.6,0,0,"Hassan to Suwanchonrathi, no run",,"Tuba Hassan sends down a length leg-spinner outside off, and Aphisara Suwanchonrathi attempts a drive but misses. Muneeba Ali misfields behind the stumps, but it remains a dot ball. Thailand Women need 86 from 54 balls at 9.6 an over with seven wickets in hand, while WinViz gives them just a 3% chance.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,12,Nashra Sundhu,0,0,0,34/3,0.00,11.01,11.1,0,0,"Sundhu to Chaiwai, no run",Nashra Sundhu continues their spell,"Nashra Sundhu sends down a stock ball outside off on a back-of-a-length line. Naruemol Chaiwai cuts, but mis-times it straight to Fatima Sana at extra cover for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,12,Nashra Sundhu,0,0,0,34/3,0.00,11.02,11.2,0,0,"Sundhu to Chaiwai, no run",,"Nashra Sundhu sends down a length stock ball outside off. Naruemol Chaiwai attempts a late cut but misses, and Muneeba Ali gathers cleanly behind the stumps for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,12,Nashra Sundhu,0,0,0,34/3,0.00,11.03,11.3,0,0,"Sundhu to Chaiwai, no run",,"Nashra Sundhu delivers a stock length ball on off stump, and Naruemol Chaiwai defends, splicing it safely into the off side for no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,12,Nashra Sundhu,0,0,0,34/3,0.00,11.04,11.4,0,0,"Sundhu to Chaiwai, no run",,"Nashra Sundhu sends down a stock length ball on middle stump, and Naruemol Chaiwai defends it solidly for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,12,Nashra Sundhu,0,0,0,34/3,0.00,11.05,11.5,0,0,"Sundhu to Chaiwai, no run",,"A length stock ball outside off tempts Naruemol Chaiwai into a cut, but it takes the top edge and is safely fielded by Eyman Fatima at cover for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,cover,Eyman Fatima at cover for a dot ball,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,12,Nashra Sundhu,0,0,0,34/3,0.00,11.06,11.6,0,0,"Sundhu to Chaiwai, no run",,"Nashra Sundhu fires in a stock ball on off stump at yorker length. Naruemol Chaiwai drives, but mistimes it along the ground for no run. Thailand Women need 86 from 48 balls at 10.8 an over with seven wickets in hand, but WinViz gives them only a 2% chance.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,13,Tuba Hassan,8,0,1,42/4,8.00,12.01,12.1,1,1,"Hassan to Suwanchonrathi, 1 run",Tuba Hassan continues their spell,"Tuba Hassan sends down a length leg-spinner on middle stump, and Aphisara Suwanchonrathi miscues the drive into the field for a single. Aphisara Suwanchonrathi gets off the mark.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,78685.0,A Suwanchonrathi,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-01 17:09:40,,,,,,,,107233725.0,243.0,40.0,74.0,5.0,1.0,1.0,False,False,True,False,,,,,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,13,Tuba Hassan,8,0,1,42/4,8.00,12.02,12.2,1,1,"Hassan to Chaiwai, 1 run",,"Tuba Hassan floats a length leg-spinner outside off, and Naruemol Chaiwai cuts it away for a single, picked up by Sadia Iqbal at deep cover.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68176.0,N Chaiwai,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-01 17:10:03,,,,,,,,107233726.0,203.0,75.0,131.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,13,Tuba Hassan,8,0,1,42/4,8.00,12.03,12.3,1,1,"Hassan to Suwanchonrathi, 1 run",,"Tuba Hassan delivers a leg-spinner on off stump, back of a length. Aphisara Suwanchonrathi pushes it towards mid-on and scrambles a single after a misfield.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,78685.0,A Suwanchonrathi,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-01 17:10:33,,,,,,,,107233727.0,289.0,50.0,89.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,13,Tuba Hassan,8,0,1,42/4,8.00,12.04,12.4,0,W,"Hassan to Chaiwai, out!",,"Tuba Hassan sends down a full leg-spinner outside off, and Naruemol Chaiwai miscues the slog high towards long on. She is caught by Ayesha Zafar for 17, bringing her innings to an end. Naruemol Chaiwai departs after scoring 17 from 33 balls.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,full,outside off,,slog,,,long on,Ayesha Zafar for 17,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2605,Thailand Women,THA,5,13,Tuba Hassan,8,0,1,42/4,8.00,12.05,12.5,1,1,"Hassan to Sutthiruang, 1 run",Chanida Sutthiruang heads to the crease. ,"Tuba Hassan sends down a length leg-spinner on middle stump, and Chanida Sutthiruang sweeps it firmly towards deep square leg for a controlled single. Chanida Sutthiruang is off the mark.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68158.0,C Sutthiruang,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-01 17:12:36,,,,,,,,107233733.0,333.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,,,,middle stump,,sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,13,Tuba Hassan,8,0,1,42/4,8.00,12.06,12.6,4,4,"Hassan to Suwanchonrathi, 4 runs",,"Tuba Hassan sends down a full leg-spinner on off stump. Aphisara Suwanchonrathi drives it sweetly through extra cover for four. Thailand Women need 78 from 42 balls at 11.1 an over with six wickets in hand, but WinViz gives them just a 1% chance.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,78685.0,A Suwanchonrathi,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-01 17:13:07,,,,,,,,107233736.0,223.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,,,full,off stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2605,Thailand Women,THA,5,14,Umm-e-Hani,10,6,0,52/4,4.00,13.01,13.1,4,4ᵇ,"Umm-e-Hani to Sutthiruang, 4 runs",Umm-e-Hani takes the ball for their 2nd spell,"Umm-e-Hani’s length off break outside off beats Chanida Sutthiruang’s attempted defensive shot, and four extras result after a misfield by Muneeba Ali at fine leg.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,fine leg,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
2,2605,Thailand Women,THA,5,14,Umm-e-Hani,10,6,0,52/4,4.00,13.02,13.2,4,4,"Umm-e-Hani to Sutthiruang, 4 runs",,Umm-e-Hani tosses up an off break full and outside off. Chanida Sutthiruang drives it cleanly and well timed through long off for four. Thailand Women move to 50 for 4.,8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68158.0,C Sutthiruang,right,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-01 17:15:03,,,,,,,,107233741.0,259.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2605,Thailand Women,THA,5,14,Umm-e-Hani,10,6,0,52/4,4.00,13.03,13.3,0,0,"Umm-e-Hani to Sutthiruang, no run",,"Umm-e-Hani sends down an off break back of a length outside off. Chanida Sutthiruang tries to glance it, but misses and is struck on the pad, with no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,14,Umm-e-Hani,10,6,0,52/4,4.00,13.04,13.4,0,0,"Umm-e-Hani to Sutthiruang, no run",,"An off break on a length outside off, driven but mistimed and ballooned back towards the bowler. Umm-e-Hani cannot hold on, and it is no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,mistimed,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,14,Umm-e-Hani,10,6,0,52/4,4.00,13.05,13.4,2,2ʷᵈ,"Umm-e-Hani to Sutthiruang, 2 runs (wide)",,"Umm-e-Hani fires in an off break on off stump from back of a length, but it is called wide as Chanida Sutthiruang misses the attempted glance. A misfield by wicketkeeper Muneeba Ali allows two extras.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,glance,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,14,Umm-e-Hani,10,6,0,52/4,4.00,13.06,13.5,0,0,"Umm-e-Hani to Suwanchonrathi, no run",,"Umm-e-Hani sends down a full off-break on off stump, and Aphisara Suwanchonrathi drives firmly but straight to Fatima Sana at extra cover for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,14,Umm-e-Hani,10,6,0,52/4,4.00,13.07,13.6,0,0,"Umm-e-Hani to Suwanchonrathi, no run",,"Umm-e-Hani tosses up an off break outside off on a length, and Aphisara Suwanchonrathi drives but miscues it straight to short mid-wicket for a dot ball. Thailand Women need 68 from 36 balls at 11.3 an over, with six wickets in hand, but WinViz gives them only a 1% chance.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,15,Tuba Hassan,7,0,0,59/4,7.00,14.01,14.1,0,0,"Hassan to Sutthiruang, no run",Tuba Hassan continues their spell,"Tuba Hassan sends down a length leg-spinner outside off, and Chanida Sutthiruang attempts a cut but misses through to the wicketkeeper. A dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,15,Tuba Hassan,7,0,0,59/4,7.00,14.02,14.2,1,1,"Hassan to Sutthiruang, 1 run",,"Tuba Hassan sends down a length ball on leg stump, and Chanida Sutthiruang throws her hands into an uncontrolled slog-sweep. It goes out to deep mid-wicket, and they take a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68158.0,C Sutthiruang,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-01 17:21:09,,,,,,,,107233756.0,329.0,65.0,116.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,slog sweep,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,15,Tuba Hassan,7,0,0,59/4,7.00,14.03,14.3,2,2,"Hassan to Suwanchonrathi, 2 runs",,"Tuba Hassan sends down a length leg-spinner outside off, and Aphisara Suwanchonrathi drives it under control through deep extra cover for two.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,78685.0,A Suwanchonrathi,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-01 17:21:32,,,,,,,,107233758.0,220.0,75.0,127.0,6.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,15,Tuba Hassan,7,0,0,59/4,7.00,14.04,14.4,2,2,"Hassan to Suwanchonrathi, 2 runs",,"A full leg-spinner outside off, Aphisara Suwanchonrathi drives and gets an outside edge, collecting two runs.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,78685.0,A Suwanchonrathi,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-01 17:22:08,,,,,,,,107233760.0,118.0,80.0,132.0,8.0,2.0,2.0,False,False,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,15,Tuba Hassan,7,0,0,59/4,7.00,14.05,14.5,1,1,"Hassan to Suwanchonrathi, 1 run",,"Tuba Hassan delivers a length ball outside off, and Aphisara Suwanchonrathi miscues the drive into deep extra cover for a single, fielded by Fatima Sana.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,78685.0,A Suwanchonrathi,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-01 17:22:50,,,,,,,,107233761.0,211.0,55.0,100.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,deep extra cover,Fatima Sana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,15,Tuba Hassan,7,0,0,59/4,7.00,14.06,14.6,1,1,"Hassan to Sutthiruang, 1 run",,"Tuba Hassan fires in a googly back of a length outside off, and Chanida Sutthiruang drives it out to deep extra cover for a single. Thailand Women need 61 from 30 balls at 12.2 an over, with six wickets in hand, but WinViz gives them just a 1% chance.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68158.0,C Sutthiruang,right,77419.0,Tuba Hassan,right,1452.0,Pakistan Women,leg break,4.0,spin,2026-09-01 17:23:22,,,,,,,,107233763.0,211.0,85.0,148.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,16,Nashra Sundhu,4,0,0,63/4,4.00,15.01,15.1,1,1,"Sundhu to Sutthiruang, 1 run",Nashra Sundhu takes the ball for their 2nd spell,"Nashra Sundhu sends down a stock ball outside off on a length, and Chanida Sutthiruang controls the slog-sweep for a single.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,68158.0,C Sutthiruang,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-01 17:24:53,,,,,,,,107233767.0,326.0,70.0,121.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2605,Thailand Women,THA,5,16,Nashra Sundhu,4,0,0,63/4,4.00,15.02,15.2,0,0,"Sundhu to Suwanchonrathi, no run",,"Sundhu sends down a stock ball on off stump, back of a length. Suwanchonrathi works it, but the thick edge rolls safely to the bowler for a dot ball.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,16,Nashra Sundhu,4,0,0,63/4,4.00,15.03,15.3,0,0,"Sundhu to Suwanchonrathi, no run",,"A stock ball on a length outside off, Suwanchonrathi swings for the sweep but misses and is struck on the pad. It trickles through to the wicketkeeper for no run.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,sweep,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2605,Thailand Women,THA,5,16,Nashra Sundhu,4,0,0,63/4,4.00,15.04,15.4,1,1,"Sundhu to Suwanchonrathi, 1 run",,"Nashra Sundhu sends down a stock ball outside off, back of a length. Aphisara Suwanchonrathi miscues the drive, but it drops safely and they come through for a single, fielded by Sadaf Shamas at deep mid-wicket.",8cac4df4-35b8-43d4-b882-51b524e3a003,243705,"Pakistan Women v Thailand Women at Dubai, DP World Women's T20 Asia Cup, 1 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-01,78685.0,A Suwanchonrathi,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-01 17:26:07,,,,,,,,107233772.0,306.0,65.0,115.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,,,,Sadaf Shamas at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
