innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,2,K Gautam,17,5,0,26/0,12.00,1.07,1.6,4,4,"Gautam to Wolvaardt, 4 runs",,"It's a length ball outside off, with no movement, and Laura Wolvaardt leans into a well-timed drive. The ball races crisply through extra cover, racing to the boundary for four. Laura now has 17 runs this over, lifting South Africa in their chase of 167 from 108 balls with a required rate of 9.3 and all wickets intact.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:18:18,,,,,,,,106579846.0,212.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,3,Renuka Singh Thakur,9,0,0,35/0,9.00,2.01,2.1,1,1,"Thakur to Luus, 1 run",Renuka Singh Thakur continues their spell,"Renuka Singh Thakur bowls a full-length no movement delivery outside off, and Sune Luus drives it well-timed along the ground for a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:19:15,,,,,,,,106579849.0,219.0,50.0,88.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,Renuka Singh Thakur,9,0,0,35/0,9.00,2.02,2.2,0,0,"Thakur to Wolvaardt, no run",,"A length ball just outside off stump, the batter attempts a cut shot but misses completely, resulting in no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,Renuka Singh Thakur,9,0,0,35/0,9.00,2.03,2.3,6,6,"Thakur to Wolvaardt, 6 runs",,A full toss right on middle stump is met with a beautifully controlled drive. Laura Wolvaardt sends it racing over long on for a six in style. That marks the first six of the innings.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:20:19,,,,,,,,106579852.0,295.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,,,full toss,middle stump,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,3,Renuka Singh Thakur,9,0,0,35/0,9.00,2.04,2.4,1,1,"Thakur to Wolvaardt, 1 run",,"Laura Wolvaardt elegantly drives the full-length delivery outside off, keeping it grounded and picking up a well-placed single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:21:00,,,,,,,,106579855.0,192.0,95.0,162.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,Renuka Singh Thakur,9,0,0,35/0,9.00,2.05,2.5,0,0,"Thakur to Luus, no run",,"The batter attempts a full-length drive outside off but misses the ball cleanly, resulting in a dot ball.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,Renuka Singh Thakur,9,0,0,35/0,9.00,2.06,2.6,1,1,"Thakur to Luus, 1 run",,"Sune Luus leans into a pull shot off a length ball outside off, keeping it grounded and taking a quick single to the deep mid wicket. South Africa Women require 158 runs from 102 balls, chasing at over 9 runs an over with all wickets intact. Their win probability stands at 20%.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:22:06,,,,,,,,106579859.0,334.0,90.0,156.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,pull,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,A Reddy,9,0,0,44/0,9.00,3.01,3.1,1,1,"Reddy to Luus, 1 run",Arundhati Reddy takes the ball for their 1st spell,"Sune Luus brings down a well-timed, controlled pull shot off the no movement full toss, neatly carving it to pick up a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:23:13,,,,,,,,106579862.0,341.0,95.0,165.0,3.0,1.0,1.0,False,False,True,False,,,,full toss,,no movement,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,A Reddy,9,0,0,44/0,9.00,3.02,3.2,2,2,"Reddy to Wolvaardt, 2 runs",,"A length ball on middle stump with no swing, Laura Wolvaardt works it neatly through the on-side for a quick two.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:23:47,,,,,,,,106579863.0,56.0,80.0,136.0,1.0,2.0,2.0,False,False,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,A Reddy,9,0,0,44/0,9.00,3.03,3.3,4,4,"Reddy to Wolvaardt, 4 runs",,"A length ball on off stump with no movement, Laura Wolvaardt works it cleanly and middles the shot, racing it through mid wicket for four. Laura moves to a brisk thirty off just 15 balls, keeping the strike rate sizzling above 200.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:24:22,,,,,,,,106579864.0,319.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,no movement,work,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,4,A Reddy,9,0,0,44/0,9.00,3.04,3.4,0,0,"Reddy to Wolvaardt, no run",,"A length ball outside off, without any movement, is met with a controlled pull shot, but the fielder at mid-wicket, Deepti Sharma, stretches to save a run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,pull,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,4,A Reddy,9,0,0,44/0,9.00,3.05,3.5,1,1,"Reddy to Wolvaardt, 1 run",,"Laura Wolvaardt plays a length ball just outside off with a mis-timed drive, sending it awkwardly through the infield for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:25:40,,,,,,,,106579869.0,243.0,50.0,85.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,4,A Reddy,9,0,0,44/0,9.00,3.06,3.6,1,1,"Reddy to Luus, 1 run",,"A full toss delivered straight on middle stump, met with a mis-timed pull that just manages to fetch a single. South Africa Women are chasing 149 from 96 balls, needing 9.3 per over with all wickets intact. The win probability sits at 23%.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:26:10,,,,,,,,106579871.0,14.0,95.0,159.0,2.0,1.0,1.0,False,False,True,False,,,,full toss,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,Renuka Singh Thakur,18,0,0,62/0,18.00,4.01,4.1,1,1,"Thakur to Luus, 1 run",Renuka Singh Thakur continues their spell,Renuka Singh Thakur bowls a length delivery just outside off stump. Sune Luus works it neatly along the ground towards deep mid-wicket and secures a single with controlled placement.,74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:27:14,,,,,,,,106579874.0,331.0,90.0,158.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,Renuka Singh Thakur,18,0,0,62/0,18.00,4.02,4.2,6,6,"Thakur to Wolvaardt, 6 runs",,"A full-length delivery on off stump with no movement, gracefully driven by the batter. She times it perfectly, sending the ball racing over long on for a sublime six. The partnership moves along strongly at 51 from just 26 balls, keeping South Africa Women unbeaten at 51 without loss.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:27:45,,,,,,,,106579877.0,292.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,,,full,off stump,no movement,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,5,Renuka Singh Thakur,18,0,0,62/0,18.00,4.03,4.3,4,4,"Thakur to Wolvaardt, 4 runs",,"A full toss on off stump, driven crisply by Laura Wolvaardt. She connects beautifully, sending it racing along the ground to long on for four. She's already hit two boundaries this over.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:28:50,,,,,,,,106579879.0,273.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,full toss,off stump,,drive,along the ground,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,5,Renuka Singh Thakur,18,0,0,62/0,18.00,4.04,4.4,4,4,"Thakur to Wolvaardt, 4 runs",,"A length delivery outside off stump, met with a well-timed drive. Laura Wolvaardt sends it crisply through cover for four. Laura Wolvaardt now has 15 runs this over with three boundaries, keeping the momentum firmly with South Africa Women.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:29:35,,,,,,,,106579881.0,197.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,5,Renuka Singh Thakur,18,0,0,62/0,18.00,4.05,4.5,1,1,"Thakur to Wolvaardt, 1 run",,"Laura Wolvaardt leans into a full, on off stump delivery and drives it nicely, timing it well to pick up a single. That brings the total to 16 runs in this over so far.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:30:13,,,,,,,,106579883.0,280.0,90.0,165.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,5,Renuka Singh Thakur,18,0,0,62/0,18.00,4.06,4.6,2,2,"Thakur to Luus, 2 runs",,"Lenient length on off stump, bowled without movement, deftly flicked by the batter through mid-wicket for a well-timed two. That brings up 18 runs in the over. South Africa Women face a stiff chase of 131 from 90 balls, requiring 8.7 per over with all wickets intact. WinViz rates their chances at 36%.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:30:43,,,,,,,,106579884.0,332.0,85.0,151.0,3.0,2.0,2.0,False,False,True,False,,,,,off stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,6,A Reddy,10,0,0,72/0,10.00,5.01,5.1,0,0,"Reddy to Wolvaardt, no run",Arundhati Reddy continues their spell,"A full ball on off stump with no movement, driven neatly along the ground towards mid-off but no run comes from this quiet start.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,no movement,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,A Reddy,10,0,0,72/0,10.00,5.02,5.2,4,4,"Reddy to Wolvaardt, 4 runs",,"A short ball on off stump with no movement, met by Laura Wolvaardt who pulls it crisply and well timed through deep square leg for four. She reaches a rapid fifty off just 23 balls, striking at 222.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:32:18,,,,,,,,106579887.0,345.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,,,short,off stump,no movement,pull,,well timed,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,6,A Reddy,10,0,0,72/0,10.00,5.03,5.3,1,1,"Reddy to Wolvaardt, 1 run",,"A length ball on middle stump without any movement, Laura Wolvaardt works it carefully along the ground to pick up a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:32:54,,,,,,,,106579889.0,37.0,75.0,123.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,6,A Reddy,10,0,0,72/0,10.00,5.04,5.4,0,0,"Reddy to Luus, no run",,"A full-length delivery outside off, met with a mis-timed drive that finds the backward point fielder. No run coming off this ball.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,6,A Reddy,10,0,0,72/0,10.00,5.05,5.5,1,1,"Reddy to Luus, 1 run",,"Sune Luus plays a controlled pull off a length ball aimed on off stump, guiding it carefully for a single to deep mid-wicket.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:33:55,,,,,,,,106579892.0,338.0,100.0,169.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,6,A Reddy,10,0,0,72/0,10.00,5.06,5.6,4,4,"Reddy to Wolvaardt, 4 runs",,"A full toss right on off stump is driven crisply by the batter. Laura Wolvaardt times it beautifully, sending a controlled, middled drive racing along the ground through long off for four. That brings up another four for Wolvaardt, who now has two in this over. South Africa Women need 121 from 84 balls with all wickets in hand, chasing steadily at a required rate of 8.6.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:34:24,,,,,,,,106579894.0,254.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full toss,off stump,,drive,along the ground,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,7,SR Patil,13,0,0,85/0,13.00,6.01,6.1,0,0,"Patil to Luus, no run",Shreyanka Patil takes the ball for their 1st spell,"An off break pitched on off stump at length sees the batter attempt a sweep but mistime it, dropping safely to short fine leg for no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,off stump,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,SR Patil,13,0,0,85/0,13.00,6.02,6.2,0,0,"Patil to Luus, no run",,"The off break is tossed up outside off, and Sune Luus drives it crisply along the ground but just short of the fielders. A well-timed shot that yields no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,SR Patil,13,0,0,85/0,13.00,6.03,6.3,6,6,"Patil to Luus, 6 runs",,"Off break tossed up outside off, and Sune Luus unleashes a controlled slog-sweep that is perfectly middled. The ball races away over deep square leg for a magnificent six.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:36:20,,,,,,,,106579901.0,338.0,100.0,174.0,3.0,6.0,6.0,False,False,True,False,,,,,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,7,SR Patil,13,0,0,85/0,13.00,6.04,6.4,1,1,"Patil to Luus, 1 run",,"An off break pitched just outside off, met with a mis-timed pull shot that sneaks away for a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:37:09,,,,,,,,106579903.0,7.0,90.0,152.0,2.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,7,SR Patil,13,0,0,85/0,13.00,6.05,6.5,2,2,"Patil to Wolvaardt, 2 runs",,"A length off break outside off, met with a crisp late cut that skims neatly past the gully for two runs.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:37:35,,,,,,,,106579905.0,136.0,40.0,70.0,7.0,2.0,2.0,False,False,True,False,,,,,outside off,,late cut,,,gully,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,7,SR Patil,13,0,0,85/0,13.00,6.06,6.6,4,4,"Patil to Wolvaardt, 4 runs",,"The off break is tossed up on a length around off stump, inviting an inventive stroke. Laura Wolvaardt plays a well-timed, controlled scoop that glides gracefully through fine leg for four. South Africa Women are chasing 108 from 78 balls, holding a 51% win probability with all wickets intact.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:38:17,,,,,,,,106579907.0,69.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,full,off stump,,,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,8,S Verma,9,0,0,94/0,9.00,7.01,7.1,4,4,"Verma to Luus, 4 runs",Shafali Verma takes the ball for their 1st spell,"An off break pitched on a good length around off stump. The batter pulls with excellent timing, sending it racing away finely past the leg side for four runs.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:41:09,,,,,,,,106579913.0,50.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,,,,off stump,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,8,S Verma,9,0,0,94/0,9.00,7.02,7.2,1,1,"Verma to Luus, 1 run",,"An off break pitched on a good length just on off stump, met with a mis-timed pull that still manages a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:41:39,,,,,,,,106579914.0,19.0,90.0,157.0,2.0,1.0,1.0,False,False,True,False,,,,,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
