innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,5,S Ecclestone,8,0,0,45/2,8.00,4.06,4.6,1,1,"Ecclestone to Bhatia, 1 run",,"Yastika Bhatia presses forward to a full stock ball on off stump, driving it with excellent timing for a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74088,YH Bhatia,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 17:52:55,3.780,0.127,2.0,-0.087,0.492,2.0,1.0,106736222.0,263.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,CE Dean,12,0,0,57/2,12.00,5.01,5.1,0,0,"Dean to Bhatia, no run",Charlie Dean continues their spell,"A full-length off break drifts down the leg side, and Yastika Bhatia plays a controlled sweep, keeping it on the ground for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 17:53:45,2.561,-0.495,2.0,-0.667,0.548,0.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,CE Dean,12,0,0,57/2,12.00,5.02,5.2,0,0,"Dean to Bhatia, no run",,"Charlie Dean bowls a length off break on middle stump, and Yastika Bhatia flicks it neatly down to mid-on for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 17:54:03,3.771,0.027,2.0,-0.068,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,CE Dean,12,0,0,57/2,12.00,5.03,5.3,4,4,"Dean to Bhatia, 4 runs",,"A full-length off break bowled down the leg side. Yastika Bhatia executes a sweep shot, connecting with a bottom edge that races away fine leg for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 17:54:21,2.638,-0.321,2.0,-0.025,0.250,2.0,0.0,106736230.0,95.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,CE Dean,12,0,0,57/2,12.00,5.04,5.4,4,4,"Dean to Bhatia, 4 runs",,"An off break pitched up on middle stump, Yastika Bhatia unleashes a well-timed, controlled slog straight down the long on boundary for four. Yastika Bhatia adds another boundary, taking India Women to 53 for 2.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 17:54:54,4.396,0.023,2.0,0.023,0.731,2.0,1.0,106736231.0,242.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,,middle stump,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,CE Dean,12,0,0,57/2,12.00,5.05,5.5,0,0,"Dean to Bhatia, no run",,"An off break bowled length outside off, and Yastika Bhatia goes for a cut but mistimes it, the ball skimming low to cover where it's quickly fielded by Freya Kemp. No run on the board.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 17:55:29,4.787,0.402,2.0,0.421,0.522,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,cover,Freya Kemp,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,CE Dean,12,0,0,57/2,12.00,5.06,5.6,4,4,"Dean to Bhatia, 4 runs",,"Charlie Dean tosses up an off break just outside off, inviting the drive. Yastika Bhatia meets it squarely, driving with intent and sending it racing to long off for a boundary. That's another four runs for Bhatia, bringing her total to thirty in just 17 balls at a sizzling strike rate of 188.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74088,YH Bhatia,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 17:55:45,3.966,0.225,2.0,0.160,0.553,2.0,1.0,106736233.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,DR Gibson,6,0,1,63/3,6.00,6.01,6.1,2,2,"Gibson to Rodrigues, 2 runs",Dani Gibson takes the ball for their 1st spell,"Jemimah Rodrigues plays a controlled pull on a short, no movement ball aimed on off stump, slicing it deftly for two runs toward deep backward square leg.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 17:57:10,10.314,-0.150,4.0,0.598,1.007,3.0,2.0,106736246.0,18.0,85.0,147.0,2.0,2.0,2.0,True,True,True,False,,,,short,off stump,no movement,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,DR Gibson,6,0,1,63/3,6.00,6.02,6.2,1,1,"Gibson to Rodrigues, 1 run",,"Jemimah Rodrigues sends a well-timed pull off a short, no movement ball outside off, sneaking a quick single to deep square leg.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 17:57:39,11.498,-0.485,4.0,-0.110,0.889,2.0,1.0,106736248.0,349.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,DR Gibson,6,0,1,63/3,6.00,6.03,6.3,0,W,"Gibson to Bhatia, out!",,"This back of a length, no-movement ball on leg stump is met with a mis-timed drive that stays grounded. The batter attempts to drive but is run out by a direct hit, ending the innings prematurely. Yastika Bhatia departs for 32 off 18, shifting the momentum sharply as England Women’s win probability jumps from 57% to 72%.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,74088,YH Bhatia,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 17:58:10,,,,0.326,0.651,3.0,1.0,,,,,,,,False,True,False,False,,,,back of a length,leg stump,,drive,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,7,DR Gibson,6,0,1,63/3,6.00,6.04,6.4,1,1,"Gibson to Rodrigues, 1 run",Harmanpreet Kaur enters the field at the non-striker's end. ,"Jemimah Rodrigues gently glances this no movement, back of a length ball outside off for a single, guided carefully down to fine leg where it’s fielded by Alice Capsey.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 17:59:57,7.582,-0.214,4.0,0.132,0.708,2.0,1.0,106736258.0,55.0,70.0,118.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,glance,,,fine leg,Alice Capsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,DR Gibson,6,0,1,63/3,6.00,6.05,6.5,1,1,"Gibson to Kaur, 1 run",,"Harmanpreet Kaur scoops a back-of-a-length ball outside off, the shot just grazing her helmet as she takes a quick one. Harmanpreet Kaur gets off the mark in style.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:00:33,9.553,-0.439,4.0,-0.135,0.558,2.0,1.0,106736261.0,359.0,15.0,27.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,DR Gibson,6,0,1,63/3,6.00,6.06,6.6,1,1,"Gibson to Rodrigues, 1 run",,"Jemimah Rodrigues plays a well-timed, controlled pull shot off a short, no-movement ball outside off, nudging it away for a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:02:04,9.654,-0.213,4.0,0.316,0.781,3.0,1.0,106736266.0,330.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,S Ecclestone,8,0,0,71/3,8.00,7.01,7.1,1,1,"Ecclestone to Rodrigues, 1 run",Sophie Ecclestone takes the ball for their 2nd spell,"A length ball on middle stump from the stock bowler, worked neatly off the bat for a well-timed single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:02:58,4.680,0.002,2.0,0.162,0.662,2.0,1.0,106736269.0,333.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,S Ecclestone,8,0,0,71/3,8.00,7.02,7.2,0,0,"Ecclestone to Kaur, no run",,"The bowler delivers a back of a length stock ball just outside off, and Harmanpreet works it carefully through the off side, but it’s a mis-timed shot yielding no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:03:36,5.932,-0.229,3.0,-0.074,0.729,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,S Ecclestone,8,0,0,71/3,8.00,7.03,7.3,1,1,"Ecclestone to Kaur, 1 run",,"The stock ball is pitched full and just outside off, met with a well-timed drive that races through the covers for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:03:59,2.670,-0.553,2.0,-0.567,0.492,1.0,1.0,106736273.0,206.0,85.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,S Ecclestone,8,0,0,71/3,8.00,7.04,7.4,1,1,"Ecclestone to Rodrigues, 1 run",,"A length ball outside off is met with a mis-timed drive by Jemimah Rodrigues, sending the ball uncontrolled into the field and allowing a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:04:22,5.009,-0.171,3.0,-0.126,0.692,2.0,1.0,106736276.0,190.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,S Ecclestone,8,0,0,71/3,8.00,7.05,7.5,1,1,"Ecclestone to Kaur, 1 run",,"A back of a length stock ball on off stump, met with a mis-timed pull shot that finds the edge of the field and they scamper through for a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:04:51,6.196,-0.112,3.0,0.100,0.721,2.0,1.0,106736277.0,1.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,S Ecclestone,8,0,0,71/3,8.00,7.06,7.6,4,4,"Ecclestone to Rodrigues, 4 runs",,"A full-length stock ball angling wide outside off, guided beautifully by the batter. Jemimah Rodrigues steers a perfectly middled shot, slicing it under control through third man for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:05:16,2.146,-0.587,2.0,-0.523,0.349,1.0,0.0,106736279.0,105.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,DR Gibson,11,0,0,82/3,11.00,8.01,8.1,0,0,"Gibson to Kaur, no run",Dani Gibson continues their spell,"A back of a length no-movement delivery just outside off, the batter tries to pull but misses completely. It's a dot ball, cleanly fielded by the keeper.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:06:17,8.144,-0.389,4.0,-0.163,0.651,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,the keeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,DR Gibson,11,0,0,82/3,11.00,8.02,8.2,1,1,"Gibson to Kaur, 1 run",,"A short, no-movement delivery outside off, gracefully pulled by Harmanpreet Kaur for a quick single, fielded smartly at fine leg.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:06:46,11.347,-0.357,4.0,0.164,0.971,2.0,2.0,106736289.0,36.0,85.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,DR Gibson,11,0,0,82/3,11.00,8.03,8.3,4,4,"Gibson to Rodrigues, 4 runs",,"A length ball wide outside off with no movement, deftly met by Jemimah Rodrigues who executes a well-timed reverse scoop. The shot is controlled and floats perfectly through third man for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:07:23,5.299,-0.872,3.0,-0.934,0.509,0.0,1.0,106736294.0,107.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,no movement,cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,DR Gibson,11,0,0,82/3,11.00,8.04,8.4,4,4,"Gibson to Rodrigues, 4 runs",,"A short no movement delivery on off stump is expertly rocketed through deep backward square leg. Jemimah Rodrigues pulls it firmly and middles the shot cleanly for four. That’s another boundary for Jemimah, her second in this over.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:08:00,11.005,-0.141,4.0,0.701,1.008,4.0,2.0,106736296.0,12.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,short,off stump,no movement,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,DR Gibson,11,0,0,82/3,11.00,8.05,8.5,1,1,"Gibson to Rodrigues, 1 run",,"Jemimah Rodrigues plays a length ball outside off with a bottom-edged cut, managing to sneak a single down to the fielder in the gully as the throw misses the stumps.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,67795,JI Rodrigues,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:08:36,7.488,-0.457,4.0,-0.224,0.619,1.0,1.0,106736298.0,131.0,35.0,59.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,DR Gibson,11,0,0,82/3,11.00,8.06,8.6,1,1,"Gibson to Kaur, 1 run",,"Harmanpreet Kaur works a well-timed no movement delivery outside off, nudging it along the ground for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:09:07,7.938,-0.304,4.0,-0.086,0.689,2.0,1.0,106736300.0,2.0,75.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,no movement,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,LCN Smith,12,0,0,94/3,12.00,9.01,9.1,2,2,"Smith to Kaur, 2 runs",Linsey Smith takes the ball for their 2nd spell,"Linsey Smith bowls a yorker outside off, and Harmanpreet Kaur drives it with excellent timing, slickly piercing the gap for two runs.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:10:17,1.434,-0.332,1.0,-0.276,0.289,1.0,0.0,106736304.0,156.0,90.0,146.0,7.0,2.0,2.0,True,True,True,False,,,,yorker,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
