innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2717,Hong Kong Women,HKG,1,2,N Sharma,2,0,1,3/1,2.00,1.05,1.5,0,0,Nandni Sharma to Yasmin Daswani,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Bharti Fulmali at square leg. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,square leg,Bharti Fulmali,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,2,N Sharma,2,0,1,3/1,2.00,1.06,1.6,1,1,"Sharma to Daswani, 1 run",,"A length ball outside off with no movement, Daswani drives it into the covers and gets a single, fielded neatly by Smriti Mandhana. Daswani is off the mark, but Hong Kong Women face a steep chase, needing 191 from 108 balls at 10.6 an over with a one percent win chance.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,69940.0,Y Daswani,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-03 16:22:12,,,,,,,,107249654.0,203.0,45.0,77.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,3,KM Gaud,0,0,0,3/1,0.00,2.01,2.1,0,0,"Gaud to Daswani, no run",Kranti Gaud continues their spell,"A length ball seaming away outside off, Daswani attempts the scoop but misses and is struck on the pad. No run, a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,3,KM Gaud,0,0,0,3/1,0.00,2.02,2.2,0,0,Kranti Gaud to Yasmin Daswani,,"Over the wicket. Length ball, outside off, moves infront, drive along the ground to Prema Rawat at cover. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,moves infront,drive,along the ground,,cover,Prema Rawat,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,3,KM Gaud,0,0,0,3/1,0.00,2.03,2.3,0,0,"Gaud to Daswani, no run",,"A length ball outside off with no movement, Yasmin Daswani drives firmly but finds Pratika Rawal at extra cover. A dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,3,KM Gaud,0,0,0,3/1,0.00,2.04,2.4,0,0,"Gaud to Daswani, no run",,"A full ball wide outside off with no movement, Daswani tries to scoop but mistimes it straight back to Gaud. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,wide outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,3,KM Gaud,0,0,0,3/1,0.00,2.05,2.5,0,0,"Gaud to Daswani, no run",,"A length ball seaming in outside off, Daswani cuts firmly but finds the bowler, Kranti Gaud, and there is no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,3,KM Gaud,0,0,0,3/1,0.00,2.06,2.6,0,0,Kranti Gaud to Yasmin Daswani,,"Over the wicket. Back of a length, outside off, back foot, steer. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,steer,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,4,N Sharma,1,0,0,4/1,1.00,3.01,3.1,0,0,Nandni Sharma to Natasha Miles,,"Over the wicket. Full, outside off, front foot, drive along the ground to Prema Rawat at short third man. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,short third man,Prema Rawat,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,4,N Sharma,1,0,0,4/1,1.00,3.02,3.2,0,0,Nandni Sharma to Natasha Miles,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Smriti Mandhana at cover. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,4,N Sharma,1,0,0,4/1,1.00,3.03,3.3,0,0,Nandni Sharma to Natasha Miles,,"Over the wicket. Back of a length, off stump, back foot, worked along the ground to Nandni Sharma at bowler. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,off stump,back foot,work,along the ground,,bowler,Nandni Sharma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,4,N Sharma,1,0,0,4/1,1.00,3.04,3.4,1,1,"Sharma to Miles, 1 run",,"Nandni Sharma sends a length ball swinging away outside off, and Natasha Miles drives it sweetly along the ground for a single, with Sree Charani fielding at deep cover.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-03 16:28:45,,,,,,,,107249794.0,205.0,80.0,140.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,4,N Sharma,1,0,0,4/1,1.00,3.05,3.5,0,0,Nandni Sharma to Yasmin Daswani,,"Over the wicket. Length ball, outside off, back foot, pushed along the ground to Smriti Mandhana at cover. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,push,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,4,N Sharma,1,0,0,4/1,1.00,3.06,3.6,0,0,Nandni Sharma to Yasmin Daswani,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Bharti Fulmali at mid wicket. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,mid wicket,Bharti Fulmali,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,5,S Verma,4,0,0,8/1,4.00,4.01,4.1,0,0,"Verma to Miles, no run",Shafali Verma takes the ball for their 1st spell,"Shafali Verma fires in an off break back of a length outside off, and Natasha Miles pulls it firmly but straight to silly mid-on. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,5,S Verma,4,0,0,8/1,4.00,4.02,4.2,1,1,"Verma to Miles, 1 run",,"Shafali Verma’s off break is back of a length outside off, and Natasha Miles sweeps it into her body for a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-03 16:31:43,,,,,,,,107249854.0,57.0,25.0,43.0,1.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,5,S Verma,4,0,0,8/1,4.00,4.03,4.3,0,0,Shafali Verma to Yasmin Daswani,,"Over the wicket. Length ball, outside off, back foot, drive along the ground to Smriti Mandhana at cover. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,drive,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,5,S Verma,4,0,0,8/1,4.00,4.04,4.4,1,1,"Verma to Daswani, 1 run",,"Shafali Verma fires in a full off break on middle stump, and Yasmin Daswani drives into the field for a single. The batters hustle through as the throw misses its target.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,69940.0,Y Daswani,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-03 16:32:35,,,,,,,,107249864.0,284.0,45.0,81.0,4.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,5,S Verma,4,0,0,8/1,4.00,4.05,4.5,1,1,"Verma to Miles, 1 run",,Shafali Verma bowls to Natasha Miles. Miles plays it for a single.,47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-03 16:32:55,,,,,,,,107249868.0,13.0,40.0,64.0,2.0,1.0,1.0,False,False,True,False,,,,,,,,,,,,,,,none,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,5,S Verma,4,0,0,8/1,4.00,4.06,4.6,1,1,"Verma to Daswani, 1 run",,"Shafali Verma offers up an off break outside off, back of a length, and Yasmin Daswani works it into the deep mid-wicket region for a single, picked up by Kranti Gaud. Hong Kong Women need 186 from 90 balls at 12.4 an over, with nine wickets in hand, but WinViz rates their chances at zero percent.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,69940.0,Y Daswani,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-03 16:33:19,,,,,,,,107249875.0,319.0,75.0,129.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,6,NR Sree Charani,8,4,0,16/1,4.00,5.01,5.1,4,4,"Charani to Daswani, 4 runs",Sree Charani takes the ball for their 1st spell,"Sree Charani sends down a stock ball on off stump, a length delivery that Yasmin Daswani sweeps, mis-timed but placed fine through the leg side for four. That is the first boundary of Hong Kong Women’s innings.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,69940.0,Y Daswani,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-03 16:34:25,,,,,,,,107249898.0,57.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,,,,off stump,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,1,6,NR Sree Charani,8,4,0,16/1,4.00,5.02,5.2,0,0,"Charani to Daswani, no run",,"Sree Charani sends down a length ball outside off, and Yasmin Daswani works at it, edging it towards backward point where Nandni Sharma fields cleanly for no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,6,NR Sree Charani,8,4,0,16/1,4.00,5.03,5.3,0,0,"Charani to Daswani, no run",,"Sree Charani sends down a length stock ball outside off, and Yasmin Daswani attempts a slog but misses completely. Richa Ghosh gathers cleanly behind the stumps for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,6,NR Sree Charani,8,4,0,16/1,4.00,5.04,5.4,0,0,"Charani to Daswani, no run",,"Sree Charani sends down a length ball outside off, and Yasmin Daswani attempts a switch hit but misses. Richa Ghosh gathers cleanly behind the stumps for another dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,6,NR Sree Charani,8,4,0,16/1,4.00,5.05,5.5,0,0,"Charani to Daswani, no run",,"Sree Charani bowls a stock ball back of a length outside off, and Yasmin Daswani pushes it firmly towards mid-off, where Shafali Verma fields cleanly for no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,6,NR Sree Charani,8,4,0,16/1,4.00,5.06,5.6,4,4ᵇ,"Charani to Daswani, 4 runs",,"Sree Charani fires in a stock ball outside off on a back-of-a-length line. Yasmin Daswani attempts the sweep but misses, and four extras slip away after Richa Ghosh misfields behind the stumps. Hong Kong Women require 178 from 84 balls at 12.7 an over, with nine wickets in hand, but WinViz rates their chances at zero percent.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,sweep,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,7,DB Sharma,5,0,0,21/1,5.00,6.01,6.1,0,0,"Sharma to Miles, no run",Deepti Sharma takes the ball for their 1st spell,"Deepti Sharma fires in a full off-break outside off, and Natasha Miles attempts a slog-sweep but misses. Richa Ghosh gathers cleanly behind the stumps for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,7,DB Sharma,5,0,0,21/1,5.00,6.02,6.2,0,0,"Sharma to Miles, no run",,"Deepti Sharma sends down an off break outside off on a length, and Natasha Miles defends it safely back to the bowler for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,7,DB Sharma,5,0,0,21/1,5.00,6.03,6.3,4,4,Deepti Sharma to Natasha Miles,,"Over the wicket. Length ball, outside off, front foot, slog-sweep. 4 runs.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-03 16:39:04,,,,,,,,107249985.0,317.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,slog sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,1,7,DB Sharma,5,0,0,21/1,5.00,6.04,6.4,0,0,"Sharma to Miles, no run",,"Deepti Sharma sends down an off break outside off on a length, and Natasha Miles gets right behind it in defence for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,7,DB Sharma,5,0,0,21/1,5.00,6.05,6.5,0,0,Deepti Sharma to Natasha Miles,,"Over the wicket. Length ball, middle stump, back foot, glance along the ground to Sree Charani at short fine leg. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,back foot,glance,along the ground,,short fine leg,Sree Charani,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,7,DB Sharma,5,0,0,21/1,5.00,6.06,6.6,1,1,"Sharma to Miles, 1 run",,"Deepti Sharma offers an off break on middle stump, and Natasha Miles works the length ball through square leg for a single, fielded by Bharti Fulmali. Hong Kong Women need 173 from 78 balls at 13.3 an over, with nine wickets in hand, but WinViz gives them no chance.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-03 16:40:13,,,,,,,,107250007.0,355.0,35.0,60.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,work,,,square leg,Bharti Fulmali,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,8,PK Rawat,5,0,0,26/1,5.00,7.01,7.1,0,0,Prema Rawat to Natasha Miles,,"Over the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Prema Rawat at bowler. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,bowler,Prema Rawat,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,8,PK Rawat,5,0,0,26/1,5.00,7.02,7.2,1,1,"Rawat to Miles, 1 run",,"Prema Rawat tosses up a leg spinner outside off, back of a length, and Natasha Miles gets a spliced late cut away for a single, fielded by Sree Charani at third man.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-03 16:42:52,,,,,,,,107250039.0,106.0,80.0,126.0,8.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,late cut,,,third man,Sree Charani at third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,8,PK Rawat,5,0,0,26/1,5.00,7.03,7.3,1,1,"Rawat to Daswani, 1 run",,"Prema Rawat serves up a full toss on off stump, and Yasmin Daswani slog-sweeps it along the ground for a single to deep square leg, where Bharti Fulmali fields.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,69940.0,Y Daswani,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-03 16:43:23,,,,,,,,107250049.0,336.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,,,full toss,off stump,,slog sweep,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,8,PK Rawat,5,0,0,26/1,5.00,7.04,7.4,1,1,"Rawat to Miles, 1 run",,"Prema Rawat sends down a back-of-a-length leg-spinner outside off, and Natasha Miles cuts it firmly along the ground for a single to deep cover, where Nandni Sharma fields cleanly.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-03 16:43:46,,,,,,,,107250053.0,190.0,85.0,145.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
