innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,1,15,HK Matthews,4,0,0,81/6,4.00,14.03,14.3,0,0,"Matthews to Kavindi, no run",,"An off break pitched just outside off stump at length, met with a steady defensive stroke by Kavya Kavindi, leaving no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:41:45,4.403,-0.366,2.0,-0.219,0.713,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,15,HK Matthews,4,0,0,81/6,4.00,14.04,14.4,0,0,"Matthews to Kavindi, no run",,"An off break pitched just outside off stump on a back of a length, the batter attempts a glance but misses, with the wicketkeeper quick to field.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:41:59,5.819,-0.253,3.0,0.271,0.720,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,15,HK Matthews,4,0,0,81/6,4.00,14.05,14.5,0,0,"Matthews to Kavindi, no run",,"An off break just outside off, pitched back of a length, worked neatly along the ground by Kawya Kavindi, but it yields no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:42:25,6.380,-0.377,3.0,0.038,0.712,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,15,HK Matthews,4,0,0,81/6,4.00,14.06,14.6,2,2,"Matthews to Kavindi, 2 runs",,"Kawya Kavindi executes a deft late cut off the off break, guiding the ball neatly past third man for two runs.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:43:06,6.107,-0.572,3.0,-0.474,0.726,1.0,1.0,106869812.0,113.0,75.0,123.0,8.0,2.0,2.0,True,True,True,False,,,,,,,late cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,16,ASS Fletcher,2,0,1,83/7,2.00,15.01,15.1,0,W,Afy Fletcher to Nilakshi de Silva,,"Over the wicket. Full, wide outside off, moves infront, slog-sweep uncontrolled in air to Deandra Dottin at deep backward square leg. OUT! Nilakshi de Silva caught - 30(26)",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,31903,NND de Silva,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:44:14,3.344,-0.725,2.0,-0.872,0.558,0.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,full,wide outside off,moves infront,slog sweep,uncontrolled in air,uncontrolled,deep backward square leg,Deandra Dottin,caught,Nilakshi de Silva,30,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,1,16,ASS Fletcher,2,0,1,83/7,2.00,15.02,15.2,0,0,"Fletcher to Dasanayaka, no run",Sugandika Dasanayaka heads to the crease. ,"This leg spinner delivers a full toss on off stump; the batter attempts a drive but mistimes it, sending the ball straight to the fielder.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,24441,DMSM Kumari,left,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:45:56,0.607,0.134,1.0,0.154,0.184,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,16,ASS Fletcher,2,0,1,83/7,2.00,15.03,15.3,1,1,Afy Fletcher to Sugandika Dasanayaka,,"Over the wicket. Full, leg stump, front foot, sweep along the ground to Aaliyah Alleyne at deep backward square leg. 1 run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,24441,DMSM Kumari,left,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:46:26,2.954,-0.081,2.0,-0.245,0.622,1.0,1.0,106869877.0,174.0,70.0,121.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,full,leg stump,front foot,sweep,along the ground,,deep backward square leg,Aaliyah Alleyne,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,16,ASS Fletcher,2,0,1,83/7,2.00,15.04,15.4,0,0,"Fletcher to Kavindi, no run",,"A full-length leg spinner on off stump, the batter Kawya Kavindi drives it crisply but finds the mid off fielder who fields it cleanly for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:46:57,2.893,-0.137,2.0,-0.234,0.565,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,16,ASS Fletcher,2,0,1,83/7,2.00,15.05,15.5,1,1,"Fletcher to Kavindi, 1 run",,"A full toss right on leg stump from the leg spinner. The batter uses a crisp flick to nudge it along the ground, picking up a well-run single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:47:16,1.907,0.034,1.0,0.443,0.036,3.0,0.0,106869891.0,325.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,flick,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,16,ASS Fletcher,2,0,1,83/7,2.00,15.06,15.6,0,0,Afy Fletcher to Sugandika Dasanayaka,,"Over the wicket. Full, off stump, front foot, pushed along the ground to Karishma Ramharack at short extra cover. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,24441,DMSM Kumari,left,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-21 10:47:43,3.509,0.060,2.0,0.058,0.602,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,off stump,front foot,push,along the ground,,short extra cover,Karishma Ramharack,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,17,A Munisar,4,0,0,87/7,4.00,16.01,16.1,0,0,"Munisar to Kavindi, no run",Ashmini Munisar takes the ball for their 2nd spell,"Ashmini Munisar bowls a full toss on leg stump, and Kawya Kavindi attempts a flick but misses, the ball striking her pad and safely fielded at square leg.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:48:30,2.032,0.074,2.0,0.123,0.421,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,leg stump,,flick,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,17,A Munisar,4,0,0,87/7,4.00,16.02,16.2,0,0,"Munisar to Kavindi, no run",,"The off break drifts outside off stump, pitched back of a length. Kawya Kavindi works it carefully, keeping it down and guiding the ball towards mid on for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:48:50,5.475,-0.419,3.0,-0.206,0.711,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,17,A Munisar,4,0,0,87/7,4.00,16.03,16.3,2,2,Ashmini Munisar to Kawya Kavindi,,"Over the wicket. Back of a length, outside off, moves infront, flick along the ground to Jahzara Claxton at deep square leg. 2 runs.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:49:07,5.482,-0.238,3.0,-0.006,0.614,2.0,1.0,106869928.0,354.0,80.0,134.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,outside off,moves infront,flick,along the ground,,deep square leg,Jahzara Claxton,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,17,A Munisar,4,0,0,87/7,4.00,16.04,16.4,0,0,Ashmini Munisar to Kawya Kavindi,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Deandra Dottin at extra cover. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:49:42,5.773,-0.612,3.0,-0.489,0.652,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,extra cover,Deandra Dottin,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,17,A Munisar,4,0,0,87/7,4.00,16.05,16.5,1,1,Ashmini Munisar to Kawya Kavindi,,"Over the wicket. Length ball, outside off, front foot, sweep along the ground to Aaliyah Alleyne at deep backward square leg. 1 run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:50:02,4.501,-0.224,2.0,-0.017,0.655,2.0,1.0,106869945.0,5.0,85.0,145.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,sweep,along the ground,,deep backward square leg,Aaliyah Alleyne,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,17,A Munisar,4,0,0,87/7,4.00,16.06,16.6,1,1,"Munisar to Dasanayaka, 1 run",,"Ashmini Munisar bowls a yorker on middle stump, and Sugandika Dasanayaka expertly flicks it for a well-controlled single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,24441,DMSM Kumari,left,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:50:43,1.824,-0.126,1.0,-0.259,0.412,1.0,0.0,106869955.0,128.0,30.0,48.0,8.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,18,K Ramharack,6,1,1,93/8,5.00,17.01,17.1,0,0,"Ramharack to Dasanayaka, no run",Karishma Ramharack takes the ball for their 2nd spell,"An off break pitched just outside off on a back of a length. The batter tries a cut shot but misses, resulting in a dot ball.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,24441,DMSM Kumari,left,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:52:03,6.185,0.419,3.0,0.207,0.827,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,18,K Ramharack,6,1,1,93/8,5.00,17.02,17.2,0,W,"Ramharack to Dasanayaka, out!",,"A full outside off off break bowled with precision. The batter attempts a controlled drive but is stumped by the keeper, ending her stay at the crease. Sugandika Dasanayaka departs after scoring 2 from 6 deliveries.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,24441,DMSM Kumari,left,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:52:33,2.172,0.491,2.0,0.456,0.411,3.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,1,18,K Ramharack,6,1,1,93/8,5.00,17.03,17.3,0,0,"Ramharack to Ayodhya, no run",Mithali Ayodhya heads to the crease. ,"This off break yorker is met with a controlled drive just on off stump, but it doesn't yield any run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,93551,M Ayodhya,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:54:18,1.983,-0.069,1.0,-0.031,0.426,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,18,K Ramharack,6,1,1,93/8,5.00,17.04,17.4,1,1,"Ramharack to Ayodhya, 1 run",,"An off break yorker on middle stump meets a controlled drive off the bat-pad, and the batter dashes through for a quick single. Mithali Ayodhya gets off the mark, while West Indies Women lose their review.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,93551,M Ayodhya,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:54:32,2.477,0.021,2.0,0.141,0.561,2.0,1.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,18,K Ramharack,6,1,1,93/8,5.00,17.05,17.5,4,4,"Ramharack to Kavindi, 4 runs",,"Karishma Ramharack bowls a full off break just outside off stump. Kawya Kavindi meets it with a well-timed, controlled drive through long off, racing away to the boundary for four.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:56:32,3.988,-0.199,2.0,0.009,0.711,2.0,1.0,106870060.0,262.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,18,K Ramharack,6,1,1,93/8,5.00,17.06,17.5,1,1ʷᵈ,"Ramharack to Kavindi, 1 run (wide)",,"Karishma bowls a back of a length off break on leg stump; the batter attempts a sweep but misses, and it's called a wide, adding an extra to the total.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:57:08,5.609,0.077,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,18,K Ramharack,6,1,1,93/8,5.00,17.07,17.6,0,0,"Ramharack to Kavindi, no run",,Karishma Ramharack releases a quicker length delivery on middle stump. Kawya Kavindi works the ball neatly with a bat-pad connection; there’s no run as the keeper collects cleanly.,39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:57:28,3.978,0.058,2.0,0.385,0.605,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,19,A Munisar,3,0,1,96/9,3.00,18.01,18.1,1,1,"Munisar to Ayodhya, 1 run",Ashmini Munisar continues their spell,"A full off break on off stump, nicely driven along the ground by the batter who picks up a comfortable single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,93551,M Ayodhya,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:58:19,2.622,-0.134,2.0,0.026,0.544,2.0,1.0,106870095.0,255.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,19,A Munisar,3,0,1,96/9,3.00,18.02,18.2,1,1,"Munisar to Kavindi, 1 run",,"Ashmini Munisar bowls a full off break right on off stump, met with a controlled drive that finds a gap and races away for a single, helped along by a misfield in the covers.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,80804,K Kavindi,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:58:37,3.846,-0.148,2.0,0.028,0.653,2.0,1.0,106870108.0,238.0,70.0,122.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,19,A Munisar,3,0,1,96/9,3.00,18.03,18.3,0,0,"Munisar to Ayodhya, no run",,"An off break pitched on off stump at a back of a length, met with an uncontrolled slog that finds the gloves but yields no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,93551,M Ayodhya,right,77514,A Munisar,right,1949,West Indies Women,off break,3,spin,2026-06-21 10:59:03,5.761,-0.118,3.0,0.277,0.711,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
