innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,6,DB Sharma,12,0,0,44/0,12.0,5.03,5.3,4,4,Deepti Sharma to Tazmin Brits,,"FOUR! Deepti Sharma to Tazmin Brits. Off break full, off stump on the front foot flick for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 13:57:31,,,,,,,,103669779.0,52.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,off break,,full,off stump,front foot,flick,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,6,DB Sharma,12,0,0,44/0,12.0,5.04,5.4,0,0,Deepti Sharma to Tazmin Brits,,"Deepti Sharma to Tazmin Brits. Off break length ball, outside off on the back foot pushed to extra cover for no run, fielded by Smriti Mandhana",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,extra cover,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,6,DB Sharma,12,0,0,44/0,12.0,5.05,5.5,1,1,Deepti Sharma to Tazmin Brits,,"Deepti Sharma to Tazmin Brits. Off break length ball, outside off down the track slogged to long on for 1 run, fielded by Shafali Verma",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 13:58:30,,,,,,,,103669788.0,284.0,90.0,158.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,,long on,Shafali Verma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,6,DB Sharma,12,0,0,44/0,12.0,5.06,5.6,6,6,Deepti Sharma to Laura Wolvaardt,,"SIX! Deepti Sharma to Laura Wolvaardt. Off break length ball, outside off on the moves infront driving well timed for 6 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 13:58:54,,,,,,,,103669790.0,214.0,100.0,176.0,6.0,6.0,6.0,False,False,True,False,,off break,,length ball,outside off,moves infront,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,7,A Sobhana,6,0,0,50/0,6.0,6.01,6.1,1,1,Asha Sobhana to Tazmin Brits,,"Asha Sobhana to Tazmin Brits. Leg spinner back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Jemimah Rodrigues",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:00:07,,,,,,,,103669797.0,188.0,90.0,149.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,deep cover,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,A Sobhana,6,0,0,50/0,6.0,6.02,6.2,1,1,Asha Sobhana to Laura Wolvaardt,,"Asha Sobhana to Laura Wolvaardt. Leg spinner length ball, middle stump on the back foot pulled to deep square leg for 1 run, fielded by Pooja Vastrakar",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,41837.0,L Wolvaardt,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:00:34,,,,,,,,103669801.0,334.0,75.0,132.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,middle stump,back foot,pull,,,deep square leg,Pooja Vastrakar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,A Sobhana,6,0,0,50/0,6.0,6.03,6.3,0,0,Asha Sobhana to Tazmin Brits,,"Asha Sobhana to Tazmin Brits. Leg spinner length ball, outside off down the track playing a forward defensive shot to bowler for no run, fielded by Asha Sobhana",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,forward defensive,,,bowler,Asha Sobhana,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,A Sobhana,6,0,0,50/0,6.0,6.04,6.4,0,0,Asha Sobhana to Tazmin Brits,,"Asha Sobhana to Tazmin Brits. Leg spinner length ball, outside off on the back foot cut to extra cover for no run, fielded by Smriti Mandhana",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,back foot,cut,,,extra cover,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,A Sobhana,6,0,0,50/0,6.0,6.05,6.5,4,4,Asha Sobhana to Tazmin Brits,,"FOUR! Asha Sobhana to Tazmin Brits. Leg spinner length ball, outside off on the moves infront pulled well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:01:37,,,,,,,,103669811.0,48.0,100.0,163.0,1.0,4.0,4.0,False,False,True,False,,leg spinner,,length ball,outside off,moves infront,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,7,A Sobhana,6,0,0,50/0,6.0,6.06,6.6,0,0,Asha Sobhana to Tazmin Brits,,"Asha Sobhana to Tazmin Brits. Arm ball back of a length, outside off on the back foot driving to extra cover for no run, fielded by Smriti Mandhana",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,arm ball,,back of a length,outside off,back foot,drive,,,extra cover,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,RP Yadav,9,0,1,59/1,9.0,7.01,7.1,0,W,Radha Yadav to Laura Wolvaardt,,"OUT! Radha Yadav to Laura Wolvaardt. Left-arm orthodox stock length ball, middle stump on the front foot sweep for no run. Laura Wolvaardt Bowled for 33.",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,sweep,,,,,bowled,middle stump on the front foot sweep for no run. Laura Wolvaardt,33,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,8,RP Yadav,9,0,1,59/1,9.0,7.02,7.2,0,0,Radha Yadav to Marizanne Kapp,,"Radha Yadav to Marizanne Kapp. Left-arm orthodox stock full, outside off on the front foot driving to extra cover for no run, fielded by Harmanpreet Kaur",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,extra cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,RP Yadav,9,0,1,59/1,9.0,7.03,7.3,4,4,Radha Yadav to Marizanne Kapp,,"FOUR! Radha Yadav to Marizanne Kapp. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-07-05 14:05:20,,,,,,,,103669846.0,219.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,8,RP Yadav,9,0,1,59/1,9.0,7.04,7.4,4,4,Radha Yadav to Marizanne Kapp,,"FOUR! Radha Yadav to Marizanne Kapp. Left-arm orthodox stock length ball, outside off on the back foot steered well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-07-05 14:06:04,,,,,,,,103669851.0,143.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,8,RP Yadav,9,0,1,59/1,9.0,7.05,7.5,1,1,Radha Yadav to Marizanne Kapp,,"Radha Yadav to Marizanne Kapp. Left-arm orthodox stock full, outside off on the front foot driving to long off for 1 run, fielded by Smriti Mandhana",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-07-05 14:06:44,,,,,,,,103669858.0,265.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long off,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,8,RP Yadav,9,0,1,59/1,9.0,7.06,7.6,0,0,Radha Yadav to Tazmin Brits,,"Radha Yadav to Tazmin Brits. Left-arm orthodox stock full, outside off on the front foot reverse sweep to wicketkeeper for no run, fielded by Richa Ghosh",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,outside off,front foot,reverse sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,9,Renuka Singh Thakur,8,1,0,67/1,7.0,8.01,8.0,1,1ʷᵈ,Renuka Singh Thakur to Marizanne Kapp,,"Wide. Renuka Singh Thakur to Marizanne Kapp. In swinger full, down leg on the front foot glancing to wicketkeeper for 1 wides, fielded by Richa Ghosh",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,full,down leg,front foot,,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,Renuka Singh Thakur,8,1,0,67/1,7.0,8.02,8.1,0,0,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. Seam away length ball, outside off on the front foot driving to extra cover for no run, fielded by Deepti Sharma",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,outside off,front foot,drive,,,extra cover,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,9,Renuka Singh Thakur,8,1,0,67/1,7.0,8.03,8.2,1,1,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. Seam in length ball, off stump on the front foot flick to long on for 1 run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:09:20,,,,,,,,103669878.0,291.0,80.0,145.0,4.0,1.0,1.0,False,False,True,False,,seam in,,length ball,off stump,front foot,flick,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,Renuka Singh Thakur,8,1,0,67/1,7.0,8.04,8.3,1,1,Renuka Singh Thakur to Tazmin Brits,,"Renuka Singh Thakur to Tazmin Brits. No movement length ball, off stump on the front foot worked to deep mid wicket for 1 run, fielded by Pooja Vastrakar",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:09:52,,,,,,,,103669887.0,309.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,work,,,deep mid wicket,Pooja Vastrakar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,Renuka Singh Thakur,8,1,0,67/1,7.0,8.05,8.4,0,0,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. No movement length ball, off stump on the back foot pulled to short fine leg for no run, fielded by Smriti Mandhana",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,pull,,,short fine leg,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,9,Renuka Singh Thakur,8,1,0,67/1,7.0,8.06,8.5,1,1,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. In swinger length ball, outside off on the front foot pushed to deep mid wicket for 1 run, fielded by Pooja Vastrakar",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:11:00,,,,,,,,103669896.0,307.0,65.0,118.0,4.0,1.0,1.0,False,False,True,False,,in swinger,,length ball,outside off,front foot,push,,,deep mid wicket,Pooja Vastrakar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,Renuka Singh Thakur,8,1,0,67/1,7.0,8.07,8.6,4,4,Renuka Singh Thakur to Tazmin Brits,,"FOUR! Renuka Singh Thakur to Tazmin Brits. Leg cutter length ball, outside off on the back foot cut for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:11:29,,,,,,,,103669903.0,111.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,leg cutter,,length ball,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,10,DB Sharma,11,0,0,78/1,11.0,9.01,9.1,0,0,Deepti Sharma to Marizanne Kapp,,"Deepti Sharma to Marizanne Kapp. Off break length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,10,DB Sharma,11,0,0,78/1,11.0,9.02,9.2,0,0,Deepti Sharma to Marizanne Kapp,,"Deepti Sharma to Marizanne Kapp. Off break full, middle stump on the front foot driving to bowler for no run, fielded by Deepti Sharma",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,middle stump,front foot,drive,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,10,DB Sharma,11,0,0,78/1,11.0,9.03,9.3,4,4,Deepti Sharma to Marizanne Kapp,,"FOUR! Deepti Sharma to Marizanne Kapp. Off break length ball, middle stump on the front foot sweep well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 14:13:31,,,,,,,,103669917.0,53.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,off break,,length ball,middle stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
