innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,5,11,DB Sharma,2,0,1,94/3,2.00,10.01,10.1,1,1,"Sharma to Dercksen, 1 run",Deepti Sharma continues their spell,Deepti Sharma bowls a length off break outside off; Annerie Dercksen works it carefully along the ground for a quick single.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,79838.0,A Dercksen,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-25 18:36:47,,,,,,,,106596408.0,311.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,11,DB Sharma,2,0,1,94/3,2.00,10.02,10.2,1,1,"Sharma to Brits, 1 run",,"Deepti Sharma sends down an off break outside off, length ball. Tazmin Brits attempts a pull but mistimes it slightly, managing to scamper through for a quick single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,68067.0,T Brits,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-25 18:37:14,,,,,,,,106596409.0,355.0,90.0,149.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,11,DB Sharma,2,0,1,94/3,2.00,10.03,10.3,0,0,"Sharma to Dercksen, no run",,"An off break pitched up just outside off; the batter works at it but misses, the ball hitting the pad and fielded cleanly by the keeper. No run comes off this one.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,11,DB Sharma,2,0,1,94/3,2.00,10.04,10.4,0,W,"Sharma to Dercksen, out!",,"Deepti Sharma bowls an off break, pitching on off stump at length. Annerie Dercksen attempts to work the ball but misses completely, and the stumps are rattled as she is bowled. Annerie Dercksen departs for 9 runs off 7 balls.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,5,11,DB Sharma,2,0,1,94/3,2.00,10.05,10.5,0,0,"Sharma to Reyneke, no run",Kayla Reyneke heads to the crease. ,"Deepti Sharma bowls a full off break on off stump, and Kayla Reyneke works it carefully into the ground towards short fine leg. No run comes off this tidy delivery.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,off stump,,work,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,11,DB Sharma,2,0,1,94/3,2.00,10.06,10.6,0,0,"Sharma to Reyneke, no run",,"Deepti Sharma floats a length off-break on off stump, and Kayla Reyneke works it with a mis-timed stroke straight to the keeper for no run. South Africa Women require 92 from 54 deliveries with 7 wickets in hand, chasing at 10.2 runs per over and an 11% chance according to WinViz.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,work,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,12,NR Sree Charani,12,0,0,106/3,12.00,11.01,11.1,0,0,"Charani to Brits, no run",Sree Charani takes the ball for their 3rd spell,"A full toss on the outside off stump is met with a controlled drive by the batter, who keeps it down and plays it safely towards the off side. No run comes from this tidy shot.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,12,NR Sree Charani,12,0,0,106/3,12.00,11.02,11.2,1,1,"Charani to Brits, 1 run",,"On a full-length stock ball outside off, Tazmin Brits smoothly drives the ball along the ground through the covers for a comfortable single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,68067.0,T Brits,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-25 18:41:54,,,,,,,,106596415.0,256.0,85.0,156.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,12,NR Sree Charani,12,0,0,106/3,12.00,11.03,11.3,0,0,"Charani to Reyneke, no run",,"The length ball outside off is met with a crisp cut shot, neatly played and fielded at backward point with no run coming off the bat.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,12,NR Sree Charani,12,0,0,106/3,12.00,11.04,11.4,4,4,"Charani to Reyneke, 4 runs",,"A full-length stock ball outside off stump, gracefully struck by the batter. Kayla Reyneke drives it with perfect timing, sending the ball racing towards long on for four runs. Kayla Reyneke is off the mark.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,79615.0,K Reyneke,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-25 18:42:53,,,,,,,,106596417.0,273.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,12,NR Sree Charani,12,0,0,106/3,12.00,11.05,11.5,6,6,"Charani to Reyneke, 6 runs",,"The stock ball runs on at length, and Kayla Reyneke drives it powerfully but with uncontrolled air, sending it sailing clean over long on for a six. Kayla Reyneke has struck two boundaries this over, lifting South Africa Women to 105 for 3 with their win probability rising to 17 percent.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,79615.0,K Reyneke,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-25 18:43:33,,,,,,,,106596418.0,286.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,full,,,drive,,uncontrolled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,5,12,NR Sree Charani,12,0,0,106/3,12.00,11.06,11.6,1,1,"Charani to Reyneke, 1 run",,"The stock ball from outside off comes in nicely on length, and Kayla Reyneke drives it firmly along the ground, taking a well-placed single. South Africa Women are chasing 80 from 48 balls with seven wickets in hand, maintaining a required run rate of 10.0.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,79615.0,K Reyneke,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-25 18:44:16,,,,,,,,106596419.0,238.0,90.0,155.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,13,K Gautam,11,0,0,117/3,11.00,12.01,12.1,0,0,"Gautam to Reyneke, no run",Kashvee Gautam takes the ball for their 2nd spell,"A full-length no movement delivery outside off stump, Kayla Reyneke drives firmly along the ground but finds the backward point fielder stopping any runs.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,13,K Gautam,11,0,0,117/3,11.00,12.02,12.2,0,0,"Gautam to Reyneke, no run",,Kayla Reyneke attempts a cut outside off from a length ball but misses completely; a dot ball.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,13,K Gautam,11,0,0,117/3,11.00,12.03,12.3,0,0,"Gautam to Reyneke, no run",,"A length ball on the outside off, Kayla Reyneke attempts a defensive stroke but misses, leaving the ball to be comfortably collected by the keeper.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,13,K Gautam,11,0,0,117/3,11.00,12.04,12.4,6,6,"Gautam to Reyneke, 6 runs",,"A length ball just outside off stump, met with a controlled, middled pull shot. Kayla Reyneke sends it flying over deep square leg for a magnificent six!",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,79615.0,K Reyneke,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 18:46:58,,,,,,,,106596423.0,355.0,100.0,171.0,3.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,5,13,K Gautam,11,0,0,117/3,11.00,12.05,12.5,1,1,"Gautam to Reyneke, 1 run",,"A length ball on off stump without any movement, and Kayla Reyneke works it deftly for a single to mid-wicket.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,79615.0,K Reyneke,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 18:48:05,,,,,,,,106596424.0,342.0,90.0,151.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,13,K Gautam,11,0,0,117/3,11.00,12.06,12.6,4,4,"Gautam to Brits, 4 runs",,"A full-length delivery on off stump with no movement, driven crisply though it takes a thick edge. The ball races away through cover for four. Tazmin Brits moves to thirty runs off 22 balls. South Africa Women require 69 from 42 balls with seven wickets in hand, maintaining a challenging chase.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,68067.0,T Brits,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 18:48:34,,,,,,,,106596425.0,185.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,,,full,off stump,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,14,NR Sree Charani,2,1,1,119/4,1.00,13.01,13.1,0,0,"Charani to Reyneke, no run",Sree Charani continues their spell,"The bowler pitches it outside off on a length, and Kayla Reyneke attempts a cut but misses, resulting in no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,14,NR Sree Charani,2,1,1,119/4,1.00,13.02,13.2,0,0,"Charani to Reyneke, no run",,"The stock ball comes in at a length outside off stump, and the batter executes a controlled cut, guiding the ball neatly but with no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,14,NR Sree Charani,2,1,1,119/4,1.00,13.03,13.3,0,0,"Charani to Reyneke, no run",,"The stock ball comes in around off stump on a length, and Kayla Reyneke attempts a cut but mistimes it, the ball held close by the bowler for a dot.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,14,NR Sree Charani,2,1,1,119/4,1.00,13.04,13.3,1,1ʷᵈ,"Charani to Reyneke, 1 run (wide)",,"The batter attempts a sweep on a length ball just on middle stump but misses, and the bowler is called for a wide, adding an extra run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,14,NR Sree Charani,2,1,1,119/4,1.00,13.05,13.4,0,0,"Charani to Reyneke, no run",,"The stock ball on a length outside off is slightly mis-timed as Kayla Reyneke pushes it straight to the bowler, resulting in no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,14,NR Sree Charani,2,1,1,119/4,1.00,13.06,13.5,1,1,"Charani to Reyneke, 1 run",,"Kayla Reyneke leans into a length stock ball outside off and executes a crisp cut shot, sending it away on the off side for a smart single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,79615.0,K Reyneke,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-25 18:52:33,,,,,,,,106596431.0,218.0,90.0,156.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,14,NR Sree Charani,2,1,1,119/4,1.00,13.07,13.6,0,W,"Charani to Brits, out!",,"Sree Charani bowls a length stock ball just outside off stump. Brits goes for a drive but mistimes it, sending a catch up to long on where Anushka Sharma takes the catch cleanly. That's a crucial wicket for India Women. Tazmin Brits departs for 30 off 23. A big swing in momentum as India's WinViz jumps to 91%. South Africa now require 67 from 36 balls with six wickets left, holding just a 9% chance.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,drive,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,5,15,DB Sharma,8,0,1,127/5,8.00,14.01,14.1,1,1,"Sharma to Reyneke, 1 run",Chloe Tryon enters the field at the non-striker's end. Deepti Sharma takes the ball for their 2nd spell,"Deepti Sharma bowls an off break just outside off, length ball. Kayla Reyneke plays a controlled drive and picks up a single, with the ball fielded quickly at long off.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,79615.0,K Reyneke,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-25 18:54:14,,,,,,,,106596433.0,254.0,80.0,147.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,15,DB Sharma,8,0,1,127/5,8.00,14.02,14.2,1,1,"Sharma to Tryon, 1 run",,"An off break pitched just outside off at length, cleverly worked through the off side for a single. Chloe Tryon gets off the mark.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,24483.0,CL Tryon,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-25 18:55:04,,,,,,,,106596434.0,338.0,95.0,160.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,15,DB Sharma,8,0,1,127/5,8.00,14.03,14.3,1,1,"Sharma to Reyneke, 1 run",,"Deepti Sharma bowls a length off break just outside off stump. Kayla Reyneke pulls it low and controlled towards deep mid-wicket, safely picking up a single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,79615.0,K Reyneke,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-25 18:55:37,,,,,,,,106596435.0,337.0,95.0,169.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,15,DB Sharma,8,0,1,127/5,8.00,14.04,14.4,1,1,"Sharma to Tryon, 1 run",,"An off break delivered on a length, just on off stump, worked neatly by the batter into the deep mid-wicket region for a single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,24483.0,CL Tryon,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-25 18:55:54,,,,,,,,106596436.0,335.0,95.0,167.0,3.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,15,DB Sharma,8,0,1,127/5,8.00,14.05,14.5,0,W,"Sharma to Reyneke, out!",,"Deepti Sharma bowls a full off break on middle stump, and Kayla Reyneke attempts an ambitious slog-sweep but mistimes it, resulting in a catch at deep backward square leg. Kayla Reyneke leaves the crease after scoring 21 runs off 19 deliveries.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,full,middle stump,,slog sweep,,,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,1817,South Africa Women,SA,5,15,DB Sharma,8,0,1,127/5,8.00,14.06,14.6,4,4,"Sharma to Jafta, 4 runs",Sinalo Jafta heads to the crease. ,"Deepti Sharma slips in an off break just outside off on length. Sinalo Jafta clips it crisply with a well-timed cut shot, racing it through cover for four. Jafta gets off the mark in this high-pressure chase with South Africa Women needing 59 from 30 balls and five wickets in hand.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30863.0,S Jafta,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-25 18:57:36,,,,,,,,106596438.0,202.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,16,K Gautam,8,0,1,135/6,8.00,15.01,15.1,0,0,"Gautam to Tryon, no run",Kashvee Gautam takes the ball for their 3rd spell,"Chloe Tryon attempts a controlled drive outside off but misses, resulting in a dot ball.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,16,K Gautam,8,0,1,135/6,8.00,15.02,15.2,6,6,"Gautam to Tryon, 6 runs",,"A length ball outside off, bowled without movement. The batter pulls it strongly, timing it perfectly. The shot is controlled and cleanly middled, racing over deep square leg for six!",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,24483.0,CL Tryon,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 18:59:05,,,,,,,,106596440.0,348.0,100.0,172.0,3.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,5,16,K Gautam,8,0,1,135/6,8.00,15.03,15.3,1,1,"Gautam to Tryon, 1 run",,"Chloe Tryon pushes a full-length delivery outside off, guiding it neatly into the offside for a quick single, well fielded at deep cover.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,24483.0,CL Tryon,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 18:59:42,,,,,,,,106596441.0,187.0,75.0,130.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,16,K Gautam,8,0,1,135/6,8.00,15.04,15.4,1,1,"Gautam to Jafta, 1 run",,Jafta steps forward to meet this full delivery outside off stump and drives it crisply along the ground for a smart single.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,30863.0,S Jafta,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-04-25 19:00:27,,,,,,,,106596442.0,191.0,90.0,157.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,16,K Gautam,8,0,1,135/6,8.00,15.05,15.5,0,W,"Gautam to Tryon, out!",,A length ball on off stump with no movement; Chloe Tryon attempts a pull but misses and is bowled cleanly. Chloe Tryon's innings ends at 9 from 6 deliveries.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,no movement,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
