innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,Fatima Sana,8,1,0,38/2,6.00,5.01,5.0,1,1ⁿᵇ,Fatima Sana to Harmanpreet Kaur,,"Over the wicket. Full, wide outside off, front foot, drive. No ball. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 13:55:03,4.889,-0.682,2.0,-0.859,0.556,0.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,wide outside off,front foot,drive,,,,,,,,template_arm,1,no ball,False,False,True,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,Fatima Sana,8,1,0,38/2,6.00,5.02,5.1,1,1,Fatima Sana to Harmanpreet Kaur,,"Over the wicket. Yorker, off stump, moves infront, worked along the ground to Nashra Sundhu at deep backward square leg. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 13:55:56,2.051,-0.076,2.0,-0.058,0.305,2.0,0.0,106823259.0,14.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,yorker,off stump,moves infront,work,along the ground,,deep backward square leg,Nashra Sundhu,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,Fatima Sana,8,1,0,38/2,6.00,5.03,5.2,1,1,"Sana to Mandhana, 1 run",,"A back of a length ball on leg stump, Mandhana drives well-timed and precise, nudging the ball into the gap for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 13:56:35,8.310,-0.133,4.0,0.278,0.656,3.0,1.0,106823267.0,279.0,50.0,93.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,Fatima Sana,8,1,0,38/2,6.00,5.04,5.3,1,1,Fatima Sana to Harmanpreet Kaur,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Fatima Sana at mid wicket. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 13:57:28,8.114,-0.337,4.0,-0.042,0.699,2.0,1.0,106823293.0,318.0,15.0,24.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,mid wicket,Fatima Sana,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,Fatima Sana,8,1,0,38/2,6.00,5.05,5.4,0,0,Fatima Sana to Smriti Mandhana,,"Over the wicket. Back of a length, leg stump, back foot, pushed along the ground to Aliya Riaz at mid off. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 13:58:09,8.760,-0.088,4.0,0.231,0.765,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,leg stump,back foot,push,along the ground,,mid off,Aliya Riaz,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,Fatima Sana,8,1,0,38/2,6.00,5.06,5.5,0,0,"Sana to Mandhana, no run",,"A length ball on middle stump, met with a solid defensive stroke by Mandhana, leaving no room for runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 13:58:51,6.226,-0.006,3.0,0.290,0.562,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,Fatima Sana,8,1,0,38/2,6.00,5.07,5.6,4,4,Fatima Sana to Smriti Mandhana,,"Over the wicket. Length ball, leg stump, front foot, drive. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 13:59:27,4.483,-0.008,2.0,0.211,0.575,3.0,1.0,106823330.0,280.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,leg stump,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,Rameen Shamim,3,0,0,41/2,3.00,6.01,6.1,1,1,"Shamim to Kaur, 1 run",Rameen Shamim continues their spell,"Off break pitched short outside off, and the batter neatly drives it along the ground for a well-timed single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:03:17,6.782,-0.207,3.0,-0.087,0.497,2.0,1.0,106823405.0,285.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,Rameen Shamim,3,0,0,41/2,3.00,6.02,6.2,0,0,Rameen Shamim to Smriti Mandhana,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Rameen Shamim at bowler. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:03:52,2.997,0.204,2.0,0.036,0.723,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,bowler,Rameen Shamim,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,Rameen Shamim,3,0,0,41/2,3.00,6.03,6.3,1,1,Rameen Shamim to Smriti Mandhana,,"Round the wicket. Full, off stump, front foot, flick along the ground to Natalia Parvaiz at deep mid wicket. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:04:05,3.262,0.099,2.0,-0.072,0.713,2.0,1.0,106823421.0,231.0,75.0,127.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,full,off stump,front foot,flick,along the ground,,deep mid wicket,Natalia Parvaiz,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,Rameen Shamim,3,0,0,41/2,3.00,6.04,6.4,0,0,"Shamim to Kaur, no run",,"A length off break on off stump is pushed quietly along the ground by Harmanpreet Kaur, finding a fielder after a slight misfield.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:04:38,4.484,-0.173,2.0,-0.129,0.679,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,Rameen Shamim,3,0,0,41/2,3.00,6.05,6.5,0,0,Rameen Shamim to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, back foot, backward defensive along the ground to Fatima Sana at square leg. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:04:59,4.811,-0.219,2.0,-0.131,0.668,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,along the ground,,square leg,Fatima Sana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,Rameen Shamim,3,0,0,41/2,3.00,6.06,6.6,1,1,Rameen Shamim to Harmanpreet Kaur,,"Over the wicket. Full, middle stump, front foot, worked along the ground to Aliya Riaz at long on. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2026-06-14 14:05:24,3.086,0.021,2.0,0.087,0.572,2.0,1.0,106823464.0,295.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,middle stump,front foot,work,along the ground,,long on,Aliya Riaz,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,Tasmia Rubab,5,0,0,46/2,5.00,7.01,7.1,1,1,"Rubab to Kaur, 1 run",Tasmia Rubab takes the ball for their 2nd spell,"A back of a length delivery, straight down the leg side, and Harmanpreet plays a controlled pull, keeping it grounded for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 14:06:25,8.389,0.264,4.0,0.054,0.628,2.0,1.0,106823487.0,19.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,Tasmia Rubab,5,0,0,46/2,5.00,7.02,7.2,1,1,Tasmia Rubab to Smriti Mandhana,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Nashra Sundhu at deep backward point. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 14:07:10,7.944,0.470,4.0,0.367,0.795,3.0,1.0,106823506.0,9.0,75.0,131.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,deep backward point,Nashra Sundhu,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,Tasmia Rubab,5,0,0,46/2,5.00,7.03,7.3,1,1,Tasmia Rubab to Harmanpreet Kaur,,"Over the wicket. Back of a length, middle stump, back foot, pull along the ground to Nashra Sundhu at deep square leg. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 14:07:45,8.443,0.097,4.0,-0.218,0.768,1.0,1.0,106823520.0,356.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,middle stump,back foot,pull,along the ground,,deep square leg,Nashra Sundhu,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,Tasmia Rubab,5,0,0,46/2,5.00,7.04,7.4,0,0,"Rubab to Mandhana, no run",,"Tasmia Rubab sends down a full toss outside off, met firmly by a crisp drive that stays grounded, but it doesn't reward with runs this time.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 14:08:18,-0.311,0.184,0.0,0.187,0.098,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,Tasmia Rubab,5,0,0,46/2,5.00,7.05,7.5,1,1,"Rubab to Mandhana, 1 run",,"Smriti Mandhana drives down the leg side but miscues it, the ball flying uncontrolled, yet she sneaks through a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 14:08:53,4.669,-0.354,2.0,-0.567,0.656,1.0,1.0,106823558.0,289.0,65.0,120.0,4.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,drive,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,Tasmia Rubab,5,0,0,46/2,5.00,7.06,7.6,1,1,"Rubab to Kaur, 1 run",,"A length ball on the leg side is worked carefully along the ground for a single, rotating the strike with a neat touch.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 14:09:37,6.358,0.174,3.0,0.083,0.625,2.0,1.0,106823572.0,317.0,65.0,117.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,Nashra Sundhu,8,0,0,54/2,8.00,8.01,8.1,0,0,"Sundhu to Kaur, no run",Nashra Sundhu takes the ball for their 1st spell,"Nashra Sundhu fires in a length stock ball just outside off. Harmanpreet Kaur leans into a controlled drive, but there's no run as the ball is fielded cleanly at extra cover.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:10:57,3.215,-0.321,2.0,-0.341,0.736,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,Nashra Sundhu,8,0,0,54/2,8.00,8.02,8.2,4,4,Nashra Sundhu to Harmanpreet Kaur,,"Round the wicket. Length ball, wide outside off, down the track, drive. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:11:16,5.199,-0.651,3.0,-0.869,0.493,0.0,1.0,106823622.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,wide outside off,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,Nashra Sundhu,8,0,0,54/2,8.00,8.03,8.3,0,0,Nashra Sundhu to Harmanpreet Kaur,,"Round the wicket. Length ball, outside off, back foot, cut along the ground to Gull Feroza at backward point. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:12:18,5.499,-0.411,3.0,-0.509,0.731,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,back foot,cut,along the ground,,backward point,Gull Feroza,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,Nashra Sundhu,8,0,0,54/2,8.00,8.04,8.4,0,0,"Sundhu to Kaur, no run",,"Nashra Sundhu bowls a length stock ball outside off; Harmanpreet Kaur attempts a controlled sweep but fails to get it airborne, resulting in no run as Tasmia Rubab fields confidently at square leg.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:12:39,5.316,-0.478,3.0,-0.511,0.560,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,Nashra Sundhu,8,0,0,54/2,8.00,8.05,8.5,4,4,Nashra Sundhu to Harmanpreet Kaur,,"Round the wicket. Back of a length, outside off, moves infront, slog-sweep. 4 runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:13:22,4.638,-0.378,2.0,-0.321,0.599,1.0,1.0,106823677.0,359.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,outside off,moves infront,slog sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,Nashra Sundhu,8,0,0,54/2,8.00,8.06,8.6,0,0,"Sundhu to Kaur, no run",,"A length ball outside off, tucked away neatly by the batter with a controlled cut towards backward point, but no run comes off it.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:14:06,4.113,-0.300,2.0,-0.451,0.709,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,Tasmia Rubab,11,0,0,65/2,11.00,9.01,9.1,6,6,"Rubab to Mandhana, 6 runs",Tasmia Rubab continues their spell,"A length ball on off stump and Smriti Mandhana drives it beautifully, timing it perfectly through extra cover. The ball races away for six, her control and precision on full display. Smriti Mandhana moves to thirty runs off 25 balls, keeping the strike firing.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30717,SS Mandhana,left,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 14:14:58,5.139,0.070,3.0,-0.123,0.661,2.0,1.0,106823721.0,304.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,drive,,,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
