innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,14,LA McBride,6,1,0,92/4,5.00,13.05,13.4,1,1,Lara McBride to Brooke Halliday,,"Lara McBride to Brooke Halliday. Off break back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Aimee Maguire",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,86536,LA McBride,right,1556,Ireland Women,off break,3,spin,2026-06-19 18:24:45,7.353,0.258,4,-0.268,0.388,1.0,0.0,106857018.0,213.0,70.0,141.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep mid wicket,Aimee Maguire,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,14,LA McBride,6,1,0,92/4,5.00,13.06,13.5,1,1,Lara McBride to Izzy Sharp,,"Lara McBride to Izzy Sharp. Off break length ball, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Louise Little",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,79480,IG Sharp,right,86536,LA McBride,right,1556,Ireland Women,off break,3,spin,2026-06-19 18:25:12,5.047,-0.057,3,0.149,0.628,2.0,1.0,106857019.0,314.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,back foot,work,,,deep mid wicket,Louise Little,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,14,LA McBride,6,1,0,92/4,5.00,13.07,13.6,1,1,Lara McBride to Brooke Halliday,,"Lara McBride to Brooke Halliday. Off break back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Rebecca Stokell",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,86536,LA McBride,right,1556,Ireland Women,off break,3,spin,2026-06-19 18:25:40,5.624,0.464,3,0.081,0.559,2.0,1.0,106857020.0,351.0,80.0,134.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,push,,,deep cover,Rebecca Stokell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,AK Maguire,7,0,0,99/4,7.00,14.01,14.1,0,0,Aimee Maguire to Brooke Halliday,,"Aimee Maguire to Brooke Halliday. Left-arm orthodox stock back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Amy Hunter",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-19 18:29:20,5.438,0.572,3,0.456,0.633,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,wicketkeeper,Amy Hunter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,15,AK Maguire,7,0,0,99/4,7.00,14.02,14.2,2,2,Aimee Maguire to Brooke Halliday,,"Aimee Maguire to Brooke Halliday. Left-arm orthodox stock back of a length, outside off on the front foot slog-sweep to fine leg for 2 runs, fielded by Rebecca Stokell",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-19 18:29:37,5.293,0.463,3,-0.152,0.587,2.0,1.0,106857022.0,132.0,75.0,125.0,8.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,slog sweep,,,fine leg,Rebecca Stokell,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,AK Maguire,7,0,0,99/4,7.00,14.03,14.3,1,1,Aimee Maguire to Brooke Halliday,,"Aimee Maguire to Brooke Halliday. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Louise Little",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-19 18:30:24,5.276,0.622,3,0.397,0.587,3.0,1.0,106857023.0,352.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Louise Little,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,AK Maguire,7,0,0,99/4,7.00,14.04,14.4,1,1,Aimee Maguire to Izzy Sharp,,"Aimee Maguire to Izzy Sharp. Left-arm orthodox stock back of a length, outside off on the back foot worked to long on for 1 run, fielded by Arlene Kelly",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,79480,IG Sharp,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-19 18:30:53,5.994,-0.348,3,-0.021,0.629,2.0,1.0,106857024.0,289.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,long on,Arlene Kelly,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,AK Maguire,7,0,0,99/4,7.00,14.05,14.5,1,1,Aimee Maguire to Brooke Halliday,,"Aimee Maguire to Brooke Halliday. Left-arm orthodox stock length ball, wide outside off on the back foot cut to backward point for 1 run, misfielded by Leah Paul",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-19 18:31:16,4.661,0.724,2,0.748,0.760,4.0,1.0,106857025.0,8.0,40.0,67.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,cut,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,AK Maguire,7,0,0,99/4,7.00,14.06,14.6,2,2,Aimee Maguire to Izzy Sharp,,"Aimee Maguire to Izzy Sharp. Left-arm orthodox stock length ball, wide outside off down the track driving to deep extra cover for 2 runs, fielded by Orla Prendergast",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,79480,IG Sharp,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-19 18:31:41,4.316,-0.704,2,-0.785,0.750,0.0,1.0,106857027.0,234.0,80.0,142.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,wide outside off,down the track,drive,,,deep extra cover,Orla Prendergast,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,AN Kelly,7,2,0,106/4,5.00,15.01,15.1,1,1,Arlene Kelly to Brooke Halliday,,"Arlene Kelly to Brooke Halliday. No movement full toss, outside off on the front foot worked to long on for 1 run, fielded by Gaby Lewis",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 18:33:03,0.836,0.184,1,0.152,0.208,2.0,0.0,106857030.0,259.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,work,,,long on,Gaby Lewis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,AN Kelly,7,2,0,106/4,5.00,15.02,15.2,1,1,Arlene Kelly to Izzy Sharp,,"Arlene Kelly to Izzy Sharp. No movement full toss, middle stump on the front foot slogged to deep mid wicket for 1 run, fielded by Louise Little",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,79480,IG Sharp,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 18:33:35,0.154,-0.023,1,-0.020,0.080,2.0,0.0,106857031.0,322.0,70.0,123.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full toss,middle stump,front foot,slog,,,deep mid wicket,Louise Little,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,AN Kelly,7,2,0,106/4,5.00,15.03,15.3,2,2ᵇ,Arlene Kelly to Brooke Halliday,,"Arlene Kelly to Brooke Halliday. No movement full, outside off on the front foot slog-sweep to wicketkeeper for 2 byes, misfielded by Amy Hunter",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 18:34:08,4.506,0.401,2,0.233,0.447,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,slog sweep,,,wicketkeeper,,,,,template_structured,2,bye,False,False,False,True,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,AN Kelly,7,2,0,106/4,5.00,15.04,15.4,1,1,Arlene Kelly to Brooke Halliday,,"Arlene Kelly to Brooke Halliday. No movement yorker, off stump on the front foot driving to long on for 1 run, fielded by Gaby Lewis",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 18:34:43,2.709,0.149,2,0.019,0.281,2.0,0.0,106857035.0,257.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,no movement,,yorker,off stump,front foot,drive,,,long on,Gaby Lewis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,AN Kelly,7,2,0,106/4,5.00,15.05,15.5,1,1,Arlene Kelly to Izzy Sharp,,"Arlene Kelly to Izzy Sharp. No movement yorker, off stump on the front foot worked to deep mid wicket for 1 run, fielded by Orla Prendergast",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,79480,IG Sharp,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 18:35:16,1.526,-0.173,1,-0.147,0.275,2.0,0.0,106857036.0,301.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,no movement,,yorker,off stump,front foot,work,,,deep mid wicket,Orla Prendergast,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,AN Kelly,7,2,0,106/4,5.00,15.06,15.6,1,1,Arlene Kelly to Brooke Halliday,,"Arlene Kelly to Brooke Halliday. No movement yorker, leg stump on the back foot worked to deep mid wicket for 1 run, fielded by Aimee Maguire",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-19 18:35:45,2.579,-0.032,2,-0.192,0.408,2.0,0.0,106857038.0,231.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,no movement,,yorker,leg stump,back foot,work,,,deep mid wicket,Aimee Maguire,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,C Murray,5,0,1,111/5,5.00,16.01,16.1,1,1,Cara Murray to Brooke Halliday,,"Cara Murray to Brooke Halliday. Leg spinner short, outside off on the back foot pulled to long on for 1 run, fielded by Arlene Kelly",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:38:17,7.677,0.361,4,0.518,0.600,3.0,1.0,106857041.0,252.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,short,outside off,back foot,pull,,,long on,Arlene Kelly,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,C Murray,5,0,1,111/5,5.00,16.02,16.2,1,1,Cara Murray to Izzy Sharp,,"Cara Murray to Izzy Sharp. Leg spinner length ball, off stump on the front foot flick to deep mid wicket for 1 run, fielded by Louise Little",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,79480,IG Sharp,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:38:49,4.498,-0.155,2,-0.145,0.858,2.0,1.0,106857043.0,321.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,flick,,,deep mid wicket,Louise Little,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,C Murray,5,0,1,111/5,5.00,16.03,16.3,2,2,Cara Murray to Brooke Halliday,,"Cara Murray to Brooke Halliday. Leg spinner back of a length, outside off on the deep in crease slogged to deep square leg for 2 runs, fielded by Rebecca Stokell",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:39:15,5.552,0.216,3,0.339,0.798,3.0,1.0,106857045.0,189.0,90.0,155.0,6.0,2.0,2.0,True,True,True,False,,leg spinner,,back of a length,outside off,,slog,,,deep square leg,Rebecca Stokell,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,C Murray,5,0,1,111/5,5.00,16.04,16.4,0,W,Cara Murray to Brooke Halliday,,"OUT! Cara Murray to Brooke Halliday. Leg spinner back of a length, leg stump on the front foot sweep to backward square leg for no run, caught by Lara McBride. Brooke Halliday Caught for 34.",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,74015,BM Halliday,left,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:39:48,5.428,-0.177,3,-0.193,0.743,2.0,1.0,,,,,,,,True,True,False,True,,leg spinner,,back of a length,leg stump,front foot,sweep,,,backward square leg,Lara McBride,caught,caught by Lara McBride. Brooke Halliday,34,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,17,C Murray,5,0,1,111/5,5.00,16.05,16.5,0,0,Cara Murray to Suzie Bates,,"Cara Murray to Suzie Bates. Leg spinner full, wide outside off on the back foot cut to wicketkeeper for no run, fielded by Amy Hunter",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,25492,SW Bates,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:41:14,3.285,-0.674,2,-0.815,0.530,0.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,wide outside off,back foot,cut,,,wicketkeeper,Amy Hunter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,17,C Murray,5,0,1,111/5,5.00,16.06,16.6,1,1,Cara Murray to Suzie Bates,,"Cara Murray to Suzie Bates. Leg spinner full, leg stump on the front foot worked to bowler for 1 run, fielded by Cara Murray",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,25492,SW Bates,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-19 18:41:37,3.902,0.084,2,0.109,0.810,2.0,1.0,106857051.0,300.0,20.0,34.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,full,leg stump,front foot,work,,,bowler,Cara Murray,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,OP Prendergast,7,0,0,118/5,7.00,17.01,17.1,1,1,Orla Prendergast to Suzie Bates,,"Orla Prendergast to Suzie Bates. No movement length ball, middle stump on the front foot worked to deep square leg for 1 run, fielded by Rebecca Stokell",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,25492,SW Bates,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-19 18:42:57,6.588,-0.020,3,0.240,0.811,3.0,1.0,106857053.0,350.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,work,,,deep square leg,Rebecca Stokell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,OP Prendergast,7,0,0,118/5,7.00,17.02,17.2,2,2,Orla Prendergast to Izzy Sharp,,"Orla Prendergast to Izzy Sharp. No movement back of a length, outside off down the track pulled to deep square leg for 2 runs, dropped by Rebecca Stokell",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,79480,IG Sharp,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-19 18:43:36,8.203,-0.200,4,0.221,0.891,3.0,1.0,106857055.0,359.0,90.0,153.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,down the track,drop,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,OP Prendergast,7,0,0,118/5,7.00,17.03,17.3,1,1,Orla Prendergast to Izzy Sharp,,"Orla Prendergast to Izzy Sharp. No movement full, leg stump down the track worked to deep mid wicket for 1 run, fielded by Alice Tector",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,79480,IG Sharp,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-19 18:44:28,3.886,0.141,2,0.356,0.520,3.0,1.0,106857057.0,317.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,down the track,work,,,deep mid wicket,Alice Tector,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
