innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,10,KJG Fraser,3,0,1,81/4,3.00,9.06,9.6,2,2,"Fraser to Samarawickrama, 2 runs",,"The off break drifts just outside off, and the batter pushes it delicately through the outside edge for a quick two, nicely fielded at third man by Priyanaz Chatterji. Sri Lanka Women require 71 runs off 60 balls with six wickets in hand; WinViz estimates a 43% chance to win.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,60126,HMD Samarawickrama,left,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-26 19:57:46,4.238,0.236,2.0,0.260,0.695,3.0,1.0,106901744.0,74.0,80.0,131.0,1.0,2.0,2.0,True,True,True,False,,,,,outside off,,push,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,KL Gordon,10,0,0,91/4,10.00,10.01,10.1,1,1,"Gordon to Dilhari, 1 run",Kirstie Gordon takes the ball for their 2nd spell,"Kavisha Dilhari drives a full stock ball on off stump with precision, guiding it expertly to long off for a smart single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-26 19:59:06,3.235,-0.128,2.0,-0.031,0.645,2.0,1.0,106901758.0,251.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,KL Gordon,10,0,0,91/4,10.00,10.02,10.2,1,1,"Gordon to Samarawickrama, 1 run",,"The stock ball, pitched back of a length on off stump, is worked gently along the ground by Harshitha Samarawickrama, who picks up a comfortable single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,60126,HMD Samarawickrama,left,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-26 19:59:33,5.281,0.142,3.0,-0.076,0.800,2.0,1.0,106901765.0,160.0,35.0,56.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,KL Gordon,10,0,0,91/4,10.00,10.03,10.3,4,4,"Gordon to Dilhari, 4 runs",,"A length stock ball pitched outside off challenging the batter, but Kavisha Dilhari responds with a well-timed, controlled slog-sweep that races away to mid-wicket for four. This boundary sparks a momentum shift as Sri Lanka Women’s win probability jumps from 44% to 53%.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-26 19:59:59,4.428,-0.368,2.0,-0.304,0.520,1.0,1.0,106901771.0,311.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,11,KL Gordon,10,0,0,91/4,10.00,10.04,10.4,1,1,"Gordon to Dilhari, 1 run",,Kavisha Dilhari pushes a length ball just outside off stump gently past point for a single.,4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-26 20:00:28,4.337,-0.475,2.0,-0.443,0.806,1.0,1.0,106901778.0,180.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,KL Gordon,10,0,0,91/4,10.00,10.05,10.5,1,1,"Gordon to Samarawickrama, 1 run",,"Harshitha drives a length ball straight down the middle, keeping it under control to pick up a single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,60126,HMD Samarawickrama,left,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-26 20:00:54,4.329,-0.023,2.0,-0.274,0.601,1.0,1.0,106901785.0,253.0,70.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,11,KL Gordon,10,0,0,91/4,10.00,10.06,10.6,2,2,"Gordon to Dilhari, 2 runs",,"A full toss on middle stump, Kavisha Dilhari sweeps it neatly along the ground to deep square leg, collecting two runs comfortably. Sri Lanka Women need 61 from 54 balls with six wickets in hand, holding a 58% chance according to WinViz.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-26 20:01:27,1.349,0.064,1.0,0.181,0.404,2.0,0.0,106901794.0,346.0,90.0,152.0,3.0,2.0,2.0,True,True,True,False,,,,full toss,middle stump,,sweep,along the ground,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,PA Chatterji,9,0,0,100/4,9.00,11.01,11.1,4,4,"Chatterji to Samarawickrama, 4 runs",Priyanaz Chatterji takes the ball for their 1st spell,"A full delivery on middle stump with no movement, dispatched crisply by the batter. She pulls it sharply and well timed, racing away fine leg for four. This boundary swings the momentum further in Sri Lanka Women's favor, their win probability rising significantly.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,60126,HMD Samarawickrama,left,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:03:02,4.317,0.003,2.0,0.857,0.637,4.0,1.0,106901811.0,149.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,full,middle stump,no movement,pull,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,12,PA Chatterji,9,0,0,100/4,9.00,11.02,11.2,2,2,"Chatterji to Samarawickrama, 2 runs",,"Harshitha Samarawickrama pushes a length ball just outside off stump, guiding it neatly into the gap for a quick two runs.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,60126,HMD Samarawickrama,left,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:03:42,5.936,0.241,3.0,-0.041,0.637,2.0,1.0,106901818.0,331.0,65.0,115.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,PA Chatterji,9,0,0,100/4,9.00,11.03,11.3,1,1,"Chatterji to Samarawickrama, 1 run",,"A full-length delivery just outside off, driven crisply but kept along the ground, the batter nudges it neatly for a single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,60126,HMD Samarawickrama,left,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:04:17,4.537,0.187,2.0,-0.043,0.490,2.0,1.0,106901824.0,330.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,PA Chatterji,9,0,0,100/4,9.00,11.04,11.4,1,1,"Chatterji to Dilhari, 1 run",,"The seaming-in delivery on a full length just taps off the pads as Kavisha Dilhari drives it calmly for a single, taken quickly to keep the scoreboard ticking.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:04:59,3.175,0.081,2.0,0.210,0.496,3.0,1.0,106901834.0,290.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,full,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,PA Chatterji,9,0,0,100/4,9.00,11.05,11.5,1,1,"Chatterji to Samarawickrama, 1 run",,"On off stump and pitching full, the no movement delivery is deftly dropped by Harshitha Samarawickrama for a quick single. Sri Lanka Women reach the milestone of 100 for 4.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,60126,HMD Samarawickrama,left,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:05:43,6.293,0.117,3.0,-0.270,0.702,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,12,PA Chatterji,9,0,0,100/4,9.00,11.06,11.6,0,0,"Chatterji to Dilhari, no run",,"Priyanaz delivers a length ball outside off; Kavisha plays a cautious defensive stroke but mistimes it, resulting in no run as the ball is calmly fielded. Sri Lanka Women require 52 runs from 48 balls with six wickets in hand, chasing at 6.5 per over.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:06:22,5.963,-0.364,3.0,-0.232,0.657,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,13,KE Bryce,6,3,1,106/5,3.00,12.01,12.1,1,1,"Bryce to Samarawickrama, 1 run",Kathryn Bryce takes the ball for their 3rd spell,"A yorker on the outside off sends the batter to play a late cut, but it's mis-timed, trickling away for a single to backward point.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,60126,HMD Samarawickrama,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:07:20,1.291,0.553,1.0,0.539,0.276,3.0,0.0,106901865.0,30.0,30.0,51.0,2.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,late cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,KE Bryce,6,3,1,106/5,3.00,12.02,12.2,1,1,"Bryce to Dilhari, 1 run",,"Kavisha Dilhari attempts a slog just off the full ball on off stump but mistimes it, managing to sneak a single through long on.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:07:51,4.669,-0.069,2.0,0.138,0.587,2.0,1.0,106901870.0,284.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,KE Bryce,6,3,1,106/5,3.00,12.03,12.3,0,W,"Bryce to Samarawickrama, out!",,"A full delivery outside off, no movement, invites a drive but Harshitha edges it thickly. The shot is uncontrolled off the blade and she is caught at short third man. Harshitha departs for 27 off 23, swinging momentum sharply as Scotland's win probability jumps from 27% to 50%.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,60126,HMD Samarawickrama,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:08:15,4.519,0.304,2.0,0.209,0.612,3.0,1.0,,,,,,,,True,True,False,True,,,,short,outside off,no movement,drive,,uncontrolled,short third man,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,3,13,KE Bryce,6,3,1,106/5,3.00,12.04,12.3,3,3ʷᵈ,"Bryce to Silva, 3 runs (wide)",Nilakshi de Silva heads to the crease. ,"A length delivery on middle stump offers a controlled glance from Nilakshi de Silva, but she plays and misses to the leg side. The ball goes wide, and three wides are signaled, adding valuable extras.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,31903,NND de Silva,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:10:04,6.058,-0.050,3.0,,,,,,,,,,,,True,False,False,False,,,,,middle stump,,glance,,controlled,,,,,,keyword,3,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,KE Bryce,6,3,1,106/5,3.00,12.05,12.4,0,0,"Bryce to Silva, no run",,"A length ball outside off, and Nilakshi de Silva pushes it neatly along the ground back to short extra cover, yielding no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,31903,NND de Silva,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:10:39,5.567,-0.275,3.0,-0.102,0.530,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,13,KE Bryce,6,3,1,106/5,3.00,12.06,12.5,1,1,"Bryce to Silva, 1 run",,"A full-length delivery on leg stump with no swing, flicked cleverly by Nilakshi de Silva into the deep square leg for a single. Nilakshi de Silva gets off the mark and adds some momentum to the innings.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,31903,NND de Silva,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:11:06,3.603,0.093,2.0,0.309,0.519,3.0,1.0,106901914.0,359.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,13,KE Bryce,6,3,1,106/5,3.00,12.07,12.6,0,0,"Bryce to Dilhari, no run",,"A full-length delivery on off stump, Kavisha Dilhari blocks it firmly back to the bowler for no run. Sri Lanka Women need 46 runs from 42 balls at 6.6 per over, holding a 57% chance to win with five wickets in hand.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-26 20:11:33,4.996,-0.114,2.0,0.035,0.554,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,block,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,14,DEM Carter,7,0,0,113/5,7.00,13.01,13.1,1,1,"Carter to Silva, 1 run",Darcey Carter takes the ball for their 2nd spell,"A full-length off break on leg stump, driven neatly along the ground by Nilakshi de Silva for a single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,31903,NND de Silva,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-26 20:12:49,2.624,0.094,2.0,0.210,0.541,3.0,1.0,106901938.0,291.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,14,DEM Carter,7,0,0,113/5,7.00,13.02,13.2,0,0,"Carter to Dilhari, no run",,"An off break lands just back of a length on middle stump, and Kavisha Dilhari sweeps it off her body but finds no gap as the ball is quickly gathered by the keeper for a dot.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-26 20:13:18,5.910,-0.046,3.0,0.356,0.895,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,14,DEM Carter,7,0,0,113/5,7.00,13.03,13.3,4,4,"Carter to Dilhari, 4 runs",,"An off break full toss outside off is met with a well-timed slog. The batter swings with controlled aggression, sending it racing to long on for four. This boundary boosts Sri Lanka Women’s win probability from 56% up to 68%.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-26 20:13:41,-0.019,-0.567,0.0,-0.567,0.013,1.0,0.0,106901954.0,270.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,slog,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,14,DEM Carter,7,0,0,113/5,7.00,13.04,13.4,0,0,"Carter to Dilhari, no run",,"A yorker of off break, landing on leg stump, is met with a controlled push by the batter, keeping the ball low and close to the ground for no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-26 20:14:30,1.935,0.114,1.0,0.028,0.409,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,14,DEM Carter,7,0,0,113/5,7.00,13.05,13.5,0,0,"Carter to Dilhari, no run",,"Off break pitched length on leg stump, the batter pushes it quietly back towards the bowler, resulting in no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-26 20:14:50,4.795,0.067,2.0,-0.077,0.648,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,14,DEM Carter,7,0,0,113/5,7.00,13.06,13.6,2,2,"Carter to Dilhari, 2 runs",,"Kavisha Dilhari sweeps a length off break well down the leg side, keeping the ball low and running hard to take two runs comfortably. Sri Lanka Women are chasing 39 from 36 balls, needing 6.5 runs per over with five wickets in hand and hold a 69% chance according to WinViz.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,74368,DEM Carter,right,2253,Scotland Women,off break,3,spin,2026-06-26 20:15:12,4.746,0.442,2.0,0.499,0.611,3.0,1.0,106901971.0,49.0,75.0,127.0,1.0,2.0,2.0,True,True,True,False,,,,,down the leg side,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,KL Gordon,5,0,1,118/6,5.00,14.01,14.1,1,1,"Gordon to Silva, 1 run",Kirstie Gordon takes the ball for their 3rd spell,"A full delivery on leg stump, deftly flicked off the pads for a single, running hard to keep the scoreboard ticking.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,31903,NND de Silva,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-26 20:18:27,2.887,0.074,2.0,0.338,0.583,3.0,1.0,106902008.0,327.0,85.0,152.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,KL Gordon,5,0,1,118/6,5.00,14.02,14.2,1,1,"Gordon to Dilhari, 1 run",,"Kavisha Dilhari leans into a short stock ball on off stump, pulling it crisply along the ground for a quick single.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,67912,WK Dilhari,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-26 20:18:48,7.467,-0.063,4.0,0.182,0.359,2.0,0.0,106902012.0,333.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,15,KL Gordon,5,0,1,118/6,5.00,14.03,14.3,0,0,"Gordon to Silva, no run",,"Kirstie Gordon bowls a length stock ball just outside off stump, and Nilakshi de Silva deftly defends it with a controlled, well-timed touch. It’s a tidy, spliced defense that yields no run.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,31903,NND de Silva,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-26 20:19:13,4.334,-0.191,2.0,-0.030,0.730,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,15,KL Gordon,5,0,1,118/6,5.00,14.04,14.4,2,2,"Gordon to Silva, 2 runs",,"On a back of a length stock ball outside off, Nilakshi de Silva cuts crisply along the ground, picking up a couple of runs with controlled timing.",4fd0d4cb-6db7-4a60-9a44-2bc3a99e0587,228881,"Sri Lanka Women v Scotland Women at Manchester, ICC Women's T20 World Cup, 26 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-26,31903,NND de Silva,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-26 20:19:36,7.842,-0.534,4.0,-0.367,0.426,1.0,0.0,106902024.0,213.0,85.0,152.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
