innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,5,AJ Sutherland,13,2,1,33/2,9.42,4.07,4.6,1,1,"Sutherland to Capsey, 1 run",Alice Capsey heads to the crease. ,"Alice Capsey carefully steers a length ball just outside off stump, gracefully guiding it along the ground for a single. Capsey gets off the mark in style.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 14:58:05,6.376,-0.364,3.0,-0.278,0.830,1.0,1.0,106944813.0,123.0,40.0,65.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,LK Hamilton,6,1,0,39/2,4.28,5.01,5.1,0,0,"Hamilton to Capsey, no run",Lucy Hamilton takes the ball for their 2nd spell,"The batter attempts a cut shot off a length ball swinging away outside off, but misses it cleanly. No run comes from this delivery.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 14:59:19,5.599,-0.192,3.0,-0.787,0.736,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,LK Hamilton,6,1,0,39/2,4.28,5.02,5.2,1,1,"Hamilton to Capsey, 1 run",,"Lucy Hamilton pitches a back of a length delivery on off stump, swinging away. Alice Capsey steers a controlled cut shot through backward point for a comfortable single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 14:59:52,7.329,-0.175,4.0,-0.669,0.691,0.0,1.0,106944870.0,172.0,30.0,55.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,steer,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,LK Hamilton,6,1,0,39/2,4.28,5.03,5.3,1,1,"Hamilton to Sciver-Brunt, 1 run",,"A length swinging away on middle stump, the batter tries a graceful drive but catches an inside edge, sneaking through for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 15:00:19,6.281,-0.034,3.0,-0.372,0.606,1.0,1.0,106944884.0,22.0,75.0,125.0,2.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,LK Hamilton,6,1,0,39/2,4.28,5.04,5.3,1,1ⁿᵇ,"Hamilton to Capsey, 1 run (no ball)",,"The bowler goes for a leg cutter on a length ball around middle stump, but the batter attempts a push and misses. It's a front foot no ball, adding an extra run to the total.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 15:00:53,6.496,0.031,3.0,-0.673,0.720,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,front foot,push,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,LK Hamilton,6,1,0,39/2,4.28,5.05,5.4,1,1,"Hamilton to Capsey, 1 run",,"The slower ball, pitched just back of a length on off stump, is met with a slightly mis-timed pull from the batter. She manages to scuffle a single despite a sharp run out attempt that falls short.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 15:02:03,7.182,-0.103,4.0,0.189,0.636,2.0,1.0,106944935.0,314.0,35.0,62.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,LK Hamilton,6,1,0,39/2,4.28,5.06,5.5,1,1,"Hamilton to Sciver-Brunt, 1 run",,"Nat Sciver-Brunt slices a no movement back of a length delivery wide outside off with crisp timing, steering it past point for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 15:02:52,7.734,-0.719,4.0,-0.804,0.776,0.0,1.0,106944954.0,189.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,no movement,steer,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,LK Hamilton,6,1,0,39/2,4.28,5.07,5.6,1,1,"Hamilton to Capsey, 1 run",,"A full-length delivery outside off, pushed gently down to deep cover for a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,78859,LK Hamilton,left,1588,Australia Women,left pace,2,pace,2026-07-05 15:03:35,3.813,-0.612,2.0,-0.595,0.364,1.0,0.0,106944974.0,195.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,GL Wareham,4,0,0,43/2,4.00,6.01,6.1,1,1,"Wareham to Capsey, 1 run",Georgia Wareham takes the ball for their 1st spell,"A leg break pitched on middle and leg length swings gently into the batter. Alice Capsey pushes it calmly through midwicket, securing a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:07:02,3.694,-0.074,2.0,0.002,0.608,2.0,1.0,106945052.0,291.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,,middle and leg,,push,,,midwicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,GL Wareham,4,0,0,43/2,4.00,6.02,6.2,2,2,"Wareham to Sciver-Brunt, 2 runs",,"A full-length leg spinner drifting outside off, met with an inventive scoop from the batter who gets an inside edge to scurry two runs off the pitch.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:07:33,3.923,-0.406,2.0,-0.428,0.509,1.0,1.0,106945062.0,48.0,75.0,122.0,1.0,2.0,2.0,True,True,True,False,,,,full,outside off,,,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,GL Wareham,4,0,0,43/2,4.00,6.03,6.3,0,0,"Wareham to Sciver-Brunt, no run",,"A full-length leg spinner drifting outside off, met with a well-timed drive that stays along the ground and is neatly fielded at extra cover.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:08:06,2.198,-0.408,2.0,-0.442,0.432,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,GL Wareham,4,0,0,43/2,4.00,6.04,6.4,1,1,"Wareham to Sciver-Brunt, 1 run",,"A leg spinner delivers a yorker on middle stump, well worked by the batter who keeps it down and nudges the ball for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:08:24,1.858,0.035,1.0,0.122,0.422,2.0,0.0,106945078.0,318.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,GL Wareham,4,0,0,43/2,4.00,6.05,6.5,0,0,"Wareham to Capsey, no run",,"The leg spinner delivers a length ball on middle stump, safely defended by Alice Capsey, who keeps it down and plays it carefully for no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:08:53,4.300,0.009,2.0,0.063,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,GL Wareham,4,0,0,43/2,4.00,6.06,6.6,0,0,"Wareham to Capsey, no run",,"Georgia Wareham bowls a back of a length googly on middle stump. Alice Capsey goes for the pull but misses, the ball hitting her pad and blocked safely with no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-07-05 15:09:24,7.349,0.096,4.0,0.526,0.129,3.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,AJ Sutherland,5,2,0,48/2,3.00,7.01,7.1,0,0,"Sutherland to Sciver-Brunt, no run",Annabel Sutherland takes the ball for their 2nd spell,"A back of a length delivery on off stump, with no movement, is worked but misses the bat and strikes the pad, resulting in no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:10:43,7.658,-0.071,4.0,0.222,0.808,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,AJ Sutherland,5,2,0,48/2,3.00,7.02,7.2,1,1,"Sutherland to Sciver-Brunt, 1 run",,"On a back of a length no movement delivery outside off, Nat Sciver-Brunt pulls it crisply along the ground for a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:11:12,8.160,-0.278,4.0,0.039,0.754,2.0,1.0,106945136.0,347.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,AJ Sutherland,5,2,0,48/2,3.00,7.03,7.3,1,1ˡᵇ,"Sutherland to Capsey, 1 run",,"A full ball down the leg side, flicked by the batter but missing, only grazing the pad to add a leg-bye. The ball quickly fielded at fine leg by Kim Garth.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:11:52,3.497,0.170,2.0,0.393,0.384,3.0,0.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,flick,,,fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2510,England Women,ENG,5,8,AJ Sutherland,5,2,0,48/2,3.00,7.04,7.4,1,1,"Sutherland to Sciver-Brunt, 1 run",,"Nat Sciver-Brunt works a well-timed length ball just outside off, nudging it confidently through the infield for a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:12:20,5.385,-0.397,3.0,-0.302,0.619,1.0,1.0,106945164.0,319.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,AJ Sutherland,5,2,0,48/2,3.00,7.05,7.4,1,1ʷᵈ,"Sutherland to Capsey, 1 run (wide)",,"This short ball outside off is left well alone by Alice Capsey, who decides not to play and lets it go through to the keeper. A wide is signaled, adding an extra run to the total.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:12:53,12.454,-0.386,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,AJ Sutherland,5,2,0,48/2,3.00,7.06,7.5,0,0,"Sutherland to Capsey, no run",,"The slower ball on a length outside off, driven firmly but kept low by Alice Capsey, is smartly fielded at mid off, leaving no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:13:20,4.430,-0.140,2.0,-0.087,0.500,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,AJ Sutherland,5,2,0,48/2,3.00,7.07,7.6,1,1,"Sutherland to Capsey, 1 run",,"Alice Capsey plays a well-timed cut off a back of a length delivery wide outside off, guiding it sharply for a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:13:50,8.951,-0.621,4.0,-0.667,0.725,0.0,1.0,106945191.0,191.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,AK Gardner,16,0,0,64/2,16.00,8.01,8.1,4,4,"Gardner to Capsey, 4 runs",Ashleigh Gardner takes the ball for their 1st spell,"A full toss spinning away wide outside off, met with a powerful slog from the batter. She middles it cleanly, sending it racing through mid wicket for four. England Women move on to 52 for 2 with that boundary.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:15:02,2.005,-0.797,2.0,-0.775,0.454,0.0,1.0,106945212.0,318.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,full toss,wide outside off,,slog,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,9,AK Gardner,16,0,0,64/2,16.00,8.02,8.2,1,1,"Gardner to Capsey, 1 run",,"Ashleigh Gardner delivers a back of a length off break outside off, but Capsey pulls it down to deep backward square leg, taking a comfortable single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,74164,AR Capsey,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:15:29,5.930,-0.428,3.0,0.018,0.547,2.0,1.0,106945220.0,6.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,AK Gardner,16,0,0,64/2,16.00,8.03,8.3,1,1,"Gardner to Sciver-Brunt, 1 run",,"A length off-break drifting outside off sees the batter drop the ball gently into the gap, taking a comfortable single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:15:55,5.420,-0.414,3.0,-0.040,0.622,2.0,1.0,106945234.0,198.0,20.0,35.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
