innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,5,M Kapp,2,0,0,16/2,2.00,4.05,4.5,0,0,"Kapp to Mostary, no run",,Sobhana Mostary attempts an unorthodox slog outside off stump from a back of a length no movement delivery but misses cleanly.,5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 09:54:17,7.864,-0.317,4.0,-0.488,1.131,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,M Kapp,2,0,0,16/2,2.00,4.06,4.6,2,2,"Kapp to Mostary, 2 runs",,"A back of a length swinging away delivery outside off sees Sobhana Mostary attempt a drive but mis-times it, slicing the ball uncontrollably for a quick two.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 09:54:54,7.829,-0.337,4.0,-0.398,0.791,1.0,1.0,106908604.0,244.0,75.0,135.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,S Ismail,7,0,0,23/2,7.00,5.01,5.1,1,1,"Ismail to Supta, 1 run",Shabnim Ismail continues their spell,"A back of a length delivery outside off, nicely pushed along the ground for a quick single. Sharmin Akter Supta gets off the mark with that run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24478.0,S Ismail,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 09:56:19,8.549,-0.519,4.0,-0.511,0.796,1.0,1.0,106908630.0,108.0,95.0,150.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,S Ismail,7,0,0,23/2,7.00,5.02,5.2,1,1,"Ismail to Mostary, 1 run",,"No movement as the full delivery outside off is met with a mis-timed drive by Sobhana Mostary, racing away for a single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24478.0,S Ismail,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 09:57:08,4.509,-0.174,2.0,-0.019,0.642,2.0,1.0,106908640.0,232.0,55.0,93.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,S Ismail,7,0,0,23/2,7.00,5.03,5.3,1,1,"Ismail to Supta, 1 run",,"A short, no movement delivery outside off stump sees Sharmin Akter Supta play a controlled pull shot, keeping it down and nudging through for a single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24478.0,S Ismail,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 09:57:41,10.026,-0.430,4.0,-0.028,1.254,2.0,2.0,106908655.0,351.0,55.0,95.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,S Ismail,7,0,0,23/2,7.00,5.04,5.4,0,0,"Ismail to Mostary, no run",,"Without any movement, the length delivery outside off is met with a mis-timed cut from Mostary, the ball skimming sharply into cover where it's comfortably fielded.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24478.0,S Ismail,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 09:58:40,6.851,-0.361,3.0,-0.106,0.782,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,S Ismail,7,0,0,23/2,7.00,5.05,5.5,0,0,"Ismail to Mostary, no run",,"Outside off, a full delivery met with a mis-timed slog from Sobhana Mostary, but it stays down and is quickly fielded at mid on for no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24478.0,S Ismail,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 09:59:14,3.508,-0.176,2.0,-0.035,0.345,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,slog,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,S Ismail,7,0,0,23/2,7.00,5.06,5.6,4,4,"Ismail to Mostary, 4 runs",,A back of a length delivery outside off invites the cut. Sobhana Mostary gets a thick edge that flies uncontrollably through third man for four.,5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24478.0,S Ismail,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 09:59:47,7.544,-0.472,4.0,-0.245,0.837,1.0,1.0,106908685.0,102.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,3,0,0,26/2,3.00,6.01,6.1,0,0,"Kapp to Supta, no run",Marizanne Kapp continues their spell,"Sharmin Akter Supta drives a length ball just outside off, keeping it firmly on the ground with neat placement for no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:03:31,5.205,-0.283,3.0,-0.258,0.694,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,3,0,0,26/2,3.00,6.02,6.2,1,1,"Kapp to Supta, 1 run",,"Sharmin Akter Supta attempts a pull off a back of a length delivery on leg stump but mistimes it, running a single comfortably.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:03:59,8.786,-0.023,4.0,0.293,0.792,3.0,1.0,106908739.0,63.0,80.0,132.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,3,0,0,26/2,3.00,6.03,6.3,0,0,"Kapp to Mostary, no run",,"A back of a length seaming delivery outside off, nudged but mis-timed into the backward point region, with Nadine de Klerk taking the ball comfortably. No run comes off this cautious cut from Sobhana Mostary.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:04:58,8.276,-0.266,4.0,-0.061,0.732,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,3,0,0,26/2,3.00,6.04,6.4,1,1,"Kapp to Mostary, 1 run",,"A length ball outside off, played firmly by Sobhana Mostary who drives it along the ground for a well-placed single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:05:28,7.477,-0.257,4.0,-0.207,0.643,1.0,1.0,106908769.0,190.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,3,0,0,26/2,3.00,6.05,6.5,1,1,"Kapp to Supta, 1 run",,"On a back of a length delivery outside off, Sharmin Akter Supta gently steers the ball low and controlled, picking up a well-run single towards third man.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:05:59,9.130,-0.381,4.0,-0.260,0.902,1.0,2.0,106908774.0,129.0,75.0,127.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,3,0,0,26/2,3.00,6.06,6.6,0,0,"Kapp to Mostary, no run",,"A full delivery on leg stump with no movement prompts a controlled flick from the batter, who keeps it low and along the ground for no run.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2026-06-28 10:06:32,5.871,0.137,3.0,0.351,0.565,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,no movement,flick,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,N Mlaba,6,0,0,32/2,6.00,7.01,7.1,1,1,"Mlaba to Supta, 1 run",Nonkululeko Mlaba takes the ball for their 1st spell,"The length ball drifts down the leg side, and Sharmin Akter Supta executes a controlled sweep to sneak a single off the field.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:07:44,4.598,0.326,2.0,0.531,0.666,3.0,1.0,106908841.0,351.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,N Mlaba,6,0,0,32/2,6.00,7.02,7.2,0,0,"Mlaba to Mostary, no run",,A length ball on off stump sees Sobhana Mostary block it firmly back to the bowler for no run.,5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:08:18,4.628,-0.059,2.0,-0.106,0.723,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,block,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,N Mlaba,6,0,0,32/2,6.00,7.03,7.3,0,0,"Mlaba to Mostary, no run",,"The bowler delivers a full stock ball on off stump, and the batter drives it crisply along the ground towards extra cover, but no run comes off the stroke.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,N Mlaba,6,0,0,32/2,6.00,7.04,7.4,4,4,"Mlaba to Mostary, 4 runs",,"A length ball angled down the leg side, expertly dispatched by the batter with a well-timed slog sweep. The shot is controlled and drifts elegantly through fine leg for four.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:08:51,4.632,0.307,2.0,0.284,0.738,3.0,1.0,106908881.0,57.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,slog sweep,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,8,N Mlaba,6,0,0,32/2,6.00,7.05,7.5,1,1,"Mlaba to Mostary, 1 run",,"A length stock ball outside off is gently dropped by Sobhana Mostary, who moves quickly to take a single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:09:28,5.032,-0.217,3.0,-0.141,0.638,2.0,1.0,106908894.0,200.0,20.0,36.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,N Mlaba,6,0,0,32/2,6.00,7.06,7.6,0,0,"Mlaba to Supta, no run",,"The bowler delivers a length ball just outside off, and the batter neatly pushes it along the ground towards cover where it is fielded cleanly. No run comes off this tidy shot.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:09:51,4.415,-0.254,2.0,-0.177,0.721,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,CL Tryon,9,0,0,41/2,9.00,8.01,8.1,1,1,"Tryon to Mostary, 1 run",Chloe Tryon takes the ball for their 1st spell,"An arm ball outside off pitched back of a length, driven smoothly along the ground for a single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:10:51,6.194,-0.220,3.0,0.062,0.629,2.0,1.0,106908931.0,206.0,50.0,91.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,CL Tryon,9,0,0,41/2,9.00,8.02,8.2,4,4,"Tryon to Supta, 4 runs",,"A stock ball outside off, pitched back of a length, is met crisply by Sharmin Akter Supta. She executes a well-timed cut squarely through backward point, racing away to the boundary.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:11:13,6.742,-0.511,3.0,-0.517,0.577,1.0,1.0,106908942.0,164.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,9,CL Tryon,9,0,0,41/2,9.00,8.03,8.3,0,0,"Tryon to Supta, no run",,"Chloe Tryon bowls a length stock ball outside off, met with a controlled push by Sharmin Akter Supta through the covers, but no run comes off it.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:11:44,4.677,-0.167,2.0,-0.166,0.698,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,CL Tryon,9,0,0,41/2,9.00,8.04,8.4,1,1,"Tryon to Supta, 1 run",,"Outside off, a back of a length stock ball is met with a controlled drive that races off the face for a single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:12:03,6.381,-0.294,3.0,-0.176,0.596,2.0,1.0,106908958.0,184.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,CL Tryon,9,0,0,41/2,9.00,8.05,8.5,1,1,"Tryon to Mostary, 1 run",,"The stock ball lands back of a length on middle stump, and Sobhana Mostary leans into a neat pull, guiding it off the leg side for a quick single.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,68063.0,Sobhana Mostary,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:12:25,6.747,0.013,3.0,0.300,0.675,3.0,1.0,106908972.0,12.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,CL Tryon,9,0,0,41/2,9.00,8.06,8.6,2,2,"Tryon to Supta, 2 runs",,"Full-length stock ball down the leg side, nicely swept along the ground for a quick two runs, aided by a misfield from the keeper.",5fdf8574-ecf1-4164-a0f1-3abb80adf9f5,228885,"South Africa Women v Bangladesh Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-06-28 10:12:47,3.423,0.314,2.0,0.434,0.631,3.0,1.0,106908980.0,73.0,85.0,138.0,1.0,2.0,2.0,True,True,True,False,,,,full,down the leg side,,sweep,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
