innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2253,Scotland Women,SCO,5,5,A Canning,7,0,1,35/1,7.00,4.05,4.5,1,1,"Canning to Bryce, 1 run",,"A swinging-in length ball outside off, worked neatly by the batter who nudges it along the ground for a well-timed single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 09:50:02,5.271,-0.337,3.0,0.044,0.565,2.0,1.0,106806989.0,309.0,45.0,83.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,5,A Canning,7,0,1,35/1,7.00,4.06,4.6,2,2,"Canning to Carter, 2 runs",,"Carter cuts loose with a controlled slog, sending the swinging-in length ball just past long off for a quick two.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74368,DEM Carter,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 09:50:33,5.773,-0.622,3.0,-0.354,0.695,1.0,1.0,106806996.0,261.0,90.0,165.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,,,slog,,controlled,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,6,AK Maguire,2,1,1,37/2,1.00,5.01,5.1,0,0,"Maguire to Bryce, no run",Aimee Maguire takes the ball for their 2nd spell,"A stock yorker slips down leg, expertly met with a reverse sweep that skims along the ground towards backward point, but no run comes off it.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 09:51:48,1.928,0.209,1.0,0.367,0.426,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,down leg,,reverse sweep,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,6,AK Maguire,2,1,1,37/2,1.00,5.02,5.2,1,1,"Maguire to Bryce, 1 run",,"On a full delivery right on off stump, the batter attempts a reverse sweep but mistimes it, yet manages to sneak a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 09:52:10,2.931,-0.069,2.0,0.065,0.568,2.0,1.0,106807012.0,154.0,25.0,45.0,7.0,1.0,1.0,True,True,True,False,,,,full,off stump,,reverse sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,6,AK Maguire,2,1,1,37/2,1.00,5.03,5.3,0,W,"Maguire to Carter, out!",,"A well-directed yorker straight at middle stump, the stock ball from the bowler. The batter attempts a defensive stroke but misses, and the ball crashes into the stumps cleanly. Darcey Carter goes for 14 off 13. Ireland Women seize momentum, their win probability jumps from 44% to 57%.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74368,DEM Carter,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 09:52:33,1.218,-0.028,1.0,0.023,0.360,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,6,AK Maguire,2,1,1,37/2,1.00,5.04,5.3,1,1ʷᵈ,"Maguire to Bryce, 1 run (wide)",Sarah Bryce heads to the crease. ,"Sarah Bryce attempts a sweep down the leg side but misses the ball, which goes wide for an extra wide. Amy Hunter collects it behind the stumps.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 09:55:20,2.163,0.539,2.0,,,,,,,,,,,,True,False,False,False,,,,,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,6,AK Maguire,2,1,1,37/2,1.00,5.05,5.4,0,0,"Maguire to Bryce, no run",,"The length ball on leg stump is met with an uncontrolled spliced drive from the batter, but it yields no run as the bowler pounces swiftly to field.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 09:55:38,3.827,0.106,2.0,0.200,0.786,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,drive,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,6,AK Maguire,2,1,1,37/2,1.00,5.06,5.5,0,0,"Maguire to Bryce, no run",,"A stock ball on the back of a length outside off stump, perfectly met with a late cut that skims low and controlled through backward point for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 09:55:59,5.991,-0.326,3.0,-0.145,0.703,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,6,AK Maguire,2,1,1,37/2,1.00,5.07,5.6,0,0,"Maguire to Bryce, no run",,"The stock ball, pitching on off stump length, is neatly pushed into the ground by the batter for no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 09:56:20,5.622,-0.133,3.0,-0.131,0.706,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,7,A Canning,10,0,0,47/2,10.00,6.01,6.1,1,1,"Canning to Bryce, 1 run",Ava Canning continues their spell,"A back of a length ball outside off, and she pulls it cleverly along the ground for a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 09:57:21,7.926,-0.312,4.0,0.241,0.660,3.0,1.0,106807079.0,11.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,7,A Canning,10,0,0,47/2,10.00,6.02,6.2,1,1,"Canning to Bryce, 1 run",,"Sarah Bryce plays a controlled drive on a back-of-a-length, no movement delivery outside off and nudges it for a single. She gets off the mark to get Scotland Women moving.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 09:57:52,7.025,-0.684,4.0,-0.493,0.627,1.0,1.0,106807087.0,207.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,7,A Canning,10,0,0,47/2,10.00,6.03,6.3,0,0,"Canning to Bryce, no run",,"A good length ball on middle, pitched up just right. Kathryn Bryce pushes it calmly, playing for no run. The innings is settling without much pressure so far.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 09:58:28,7.578,-0.626,4.0,-0.219,0.603,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,7,A Canning,10,0,0,47/2,10.00,6.04,6.4,4,4,"Canning to Bryce, 4 runs",,"A short, no-movement ball outside off stump invites a confident drive. Kathryn Bryce leans into a controlled shot, sending the ball racing through long off for four.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 09:58:55,9.084,-0.768,4.0,-0.587,0.560,1.0,1.0,106807100.0,250.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,short,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,7,A Canning,10,0,0,47/2,10.00,6.05,6.5,2,2,"Canning to Bryce, 2 runs",,"A length ball outside off, met crisply by Kathryn Bryce who drives it firmly along the ground for a quick two.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 09:59:43,7.571,-0.611,4.0,-0.494,0.721,1.0,1.0,106807114.0,222.0,80.0,143.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,7,A Canning,10,0,0,47/2,10.00,6.06,6.6,2,2,"Canning to Bryce, 2 runs",,"A back of a length delivery outside off, met with a solid pull shot that scampers away for two runs to deep mid-wicket.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:00:20,8.751,-0.465,4.0,-0.013,0.733,2.0,1.0,106807118.0,321.0,80.0,144.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,8,OP Prendergast,9,3,0,56/2,6.00,7.01,7.1,2,2,"Prendergast to Bryce, 2 runs",Orla Prendergast takes the ball for their 1st spell,"A length ball on off stump with no movement sees Sarah Bryce push it neatly for two runs, finding some room through the off side.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:02:09,5.378,-0.171,3.0,-0.095,0.588,2.0,1.0,106807167.0,212.0,75.0,133.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,no movement,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,8,OP Prendergast,9,3,0,56/2,6.00,7.02,7.1,1,1ʷᵈ,"Prendergast to Bryce, 1 run (wide)",,"The full delivery drifts down leg, and Sarah Bryce opts to leave it well alone. The umpire signals a wide, and an extra run is added. That brings up Scotland Women’s score to 50 for 2.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:02:44,4.406,0.331,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,8,OP Prendergast,9,3,0,56/2,6.00,7.03,7.2,1,1,"Prendergast to Bryce, 1 run",,"A full delivery on middle stump with no movement. Sarah Bryce works it carefully into the mid-on region, taking a well-judged single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:03:12,5.069,-0.011,3.0,0.152,0.557,2.0,1.0,106807196.0,300.0,40.0,73.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,8,OP Prendergast,9,3,0,56/2,6.00,7.04,7.2,1,1ʷᵈ,"Prendergast to Bryce, 1 run (wide)",,"On a back of a length ball just on off stump, the batter attempts a pull but misses, the ball slips wide down the leg side, and a wide is signaled.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:03:44,8.446,-0.051,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,8,OP Prendergast,9,3,0,56/2,6.00,7.05,7.3,0,0,"Prendergast to Bryce, no run",,"A ball pitched on a good length outside off, delivered by Orla Prendergast. Kathryn Bryce blocks it solidly, ensuring no run is scored.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:04:12,6.510,-0.097,3.0,0.205,0.711,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,8,OP Prendergast,9,3,0,56/2,6.00,7.06,7.3,1,1ʷᵈ,"Prendergast to Bryce, 1 run (wide)",,"A short ball outside off stump is wisely left alone by the batter, but it’s called a wide, adding an extra run to the total.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:04:42,12.648,-0.417,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,8,OP Prendergast,9,3,0,56/2,6.00,7.07,7.4,2,2,"Prendergast to Bryce, 2 runs",,"A length ball on leg stump, beautifully worked through the on side for a neat two runs.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:05:15,6.346,0.073,3.0,0.314,0.684,3.0,1.0,106807238.0,321.0,75.0,127.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,8,OP Prendergast,9,3,0,56/2,6.00,7.08,7.5,1,1,Orla Prendergast to Kathryn Bryce,,"Over the wicket. Length ball, middle stump, front foot, worked along the ground to Gaby Lewis at mid on. 1 run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:05:45,5.523,-0.027,3.0,0.138,0.639,2.0,1.0,106807250.0,289.0,35.0,59.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,work,along the ground,,mid on,Gaby Lewis,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,8,OP Prendergast,9,3,0,56/2,6.00,7.09,7.6,0,0,"Prendergast to Bryce, no run",,"A length ball angling outside off, met with a mis-timed drive that flies awkwardly towards backward point and is comfortably fielded. No run comes from this delivery.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:06:14,8.241,-0.331,4.0,-0.269,0.811,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,9,C Murray,7,0,0,63/2,7.00,8.01,8.1,1,1,"Murray to Bryce, 1 run",Cara Murray takes the ball for their 1st spell,"A back of a length leg spinner outside off, met with a crisp cut from the batter who keeps the ball low and pulls off a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-13 10:07:14,5.081,-0.427,3.0,-0.508,0.842,1.0,1.0,106807289.0,189.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,9,C Murray,7,0,0,63/2,7.00,8.02,8.2,1,1,"Murray to Bryce, 1 run",,"Outside off, a back of a length leg spinner that's neatly cut along the off side for a single, fielded well at deep point.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-13 10:07:37,6.429,-0.474,3.0,-0.605,0.647,0.0,1.0,106807300.0,186.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
