innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1556,Ireland Women,IRE,5,5,CE Dean,0,0,1,25/3,0.00,4.06,4.6,0,0,"Dean to Stokell, no run",,"An off break pitched length outside off. Rebecca Stokell works it nicely back towards backward square leg, where the fielding is alert to cut off any run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 18:57:23,4.606,-0.219,2.0,0.286,0.970,3.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,6,S Ecclestone,13,0,0,38/3,13.00,5.01,5.1,4,4,"Ecclestone to Prendergast, 4 runs",Sophie Ecclestone takes the ball for their 1st spell,"A stock ball wide outside off stump is met crisply by the batter, who expertly cuts it through backward point for a well-timed boundary.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 18:58:34,5.936,-0.276,3.0,-0.029,0.827,2.0,1.0,106836764.0,152.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,6,S Ecclestone,13,0,0,38/3,13.00,5.02,5.2,2,2,"Ecclestone to Prendergast, 2 runs",,"The stock ball, delivered full and just outside off, is met with a gentle push through the outside edge, racing away to third man for two runs.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 18:59:14,3.177,-0.292,2.0,-0.309,0.626,1.0,1.0,106836778.0,104.0,95.0,150.0,8.0,2.0,2.0,True,True,True,False,,,,full,outside off,,push,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,6,S Ecclestone,13,0,0,38/3,13.00,5.03,5.3,4,4,"Ecclestone to Prendergast, 4 runs",,"A length stock ball pitched on off stump invites a confident drive. Orla Prendergast times it well but with a bit too much air, sending it racing through long off for four. That’s another boundary for Orla Prendergast, her second in this over.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 18:59:44,4.212,-0.118,2.0,-0.121,0.725,2.0,1.0,106836779.0,262.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,off stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,6,S Ecclestone,13,0,0,38/3,13.00,5.04,5.4,0,0,"Ecclestone to Prendergast, no run",,"The bowler delivers a back of a length stock ball outside off, and the batter attempts a cut shot but only manages a top edge, resulting in no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:00:22,5.250,-0.274,3.0,-0.335,0.920,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,6,S Ecclestone,13,0,0,38/3,13.00,5.05,5.5,1,1,"Ecclestone to Prendergast, 1 run",,"A back of a length stock ball on off stump, cut crisply through the point region for a quick single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:00:42,5.357,-0.104,3.0,-0.036,0.861,2.0,1.0,106836781.0,196.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,6,S Ecclestone,13,0,0,38/3,13.00,5.06,5.6,2,2,"Ecclestone to Stokell, 2 runs",,"Ecclestone delivers a back of a length stock ball on off stump, and Stokell tries an ambitious scoop but mistimes it, guiding the ball gently towards fine leg for two runs. Rebecca Stokell gets off the mark with a clever two-run shot.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:01:14,5.981,-0.173,3.0,-0.047,0.787,2.0,1.0,106836786.0,75.0,80.0,125.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,7,CE Dean,5,0,0,43/3,5.00,6.01,6.1,4,4,"Dean to Prendergast, 4 runs",Charlie Dean continues their spell,"A short off break around off stump, and Orla Prendergast times a controlled pull beautifully. The ball races away fine leg for four runs.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:04:33,7.223,-0.160,4.0,0.595,0.864,3.0,1.0,106836805.0,45.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,7,CE Dean,5,0,0,43/3,5.00,6.02,6.2,0,0,"Dean to Prendergast, no run",,"Charlie Dean bowls a back of a length off break just outside off, and Orla Prendergast attempts a cut but misses cleanly. No run comes off this delivery.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:05:05,5.293,-0.391,3.0,-0.332,0.652,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,7,CE Dean,5,0,0,43/3,5.00,6.03,6.3,1,1,"Dean to Prendergast, 1 run",,"An off break pitched on leg stump, nudged carefully along the ground by Prendergast for a worked single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:05:24,4.971,0.065,2.0,0.426,0.706,3.0,1.0,106836821.0,38.0,40.0,69.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,7,CE Dean,5,0,0,43/3,5.00,6.04,6.4,0,0,"Dean to Stokell, no run",,"Charlie Dean floats an off break length ball outside off, and Rebecca Stokell attempts a sharp cut but misses completely. A tidy dot ball with the wicketkeeper snapping it up cleanly.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:06:00,4.612,-0.400,2.0,-0.279,0.593,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,7,CE Dean,5,0,0,43/3,5.00,6.05,6.5,0,0,"Dean to Stokell, no run",,"Dean bowls a back of a length off break outside off, and Stokell works it neatly on the ground, no run taken.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:06:19,5.884,-0.197,3.0,0.339,0.731,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,7,CE Dean,5,0,0,43/3,5.00,6.06,6.6,0,0,"Dean to Stokell, no run",,"An off break pitched full outside off, and Rebecca Stokell goes for a drive but mis-times it, resulting in no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-16 19:06:37,3.482,-0.347,2.0,-0.183,0.651,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,8,FG Kemp,7,0,0,50/3,7.00,7.01,7.1,1,1,"Kemp to Prendergast, 1 run",Freya Kemp takes the ball for their 1st spell,Freya Kemp bowls a short one down the leg side and Orla Prendergast pulls it low and controlled towards deep backward square leg for a quick single.,4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:07:50,10.975,0.290,4.0,-0.116,0.892,2.0,1.0,106836855.0,18.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,8,FG Kemp,7,0,0,50/3,7.00,7.02,7.2,0,0,"Kemp to Stokell, no run",,"A back of a length delivery down the leg side, the batter attempts a pull but mis-times it, resulting in no run as the ball stays on the ground despite a misfield at mid on.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:08:23,8.251,0.181,4.0,-0.013,0.858,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,pull,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,8,FG Kemp,7,0,0,50/3,7.00,7.03,7.3,0,0,"Kemp to Stokell, no run",,"Freya Kemp bowls a back of a length no movement delivery down the leg side, and Rebecca Stokell attempts a pull but misses it completely; a dot ball.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:08:53,7.649,0.227,4.0,0.165,0.641,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,no movement,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,8,FG Kemp,7,0,0,50/3,7.00,7.04,7.4,0,0,"Kemp to Stokell, no run",,"Freya Kemp bowls an off cutter, pitching back of a length down the leg side. Rebecca Stokell pushes it cautiously along the ground, well fielded by mid off for no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:09:42,8.759,0.245,4.0,-0.248,0.490,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,push,along the ground,,,mid off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,8,FG Kemp,7,0,0,50/3,7.00,7.05,7.5,4,4,"Kemp to Stokell, 4 runs",,"Freya Kemp bowls a full-length delivery on off stump without any movement. Rebecca Stokell meets it with a well-timed drive that races through extra cover, racing away for four runs despite a misfield.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:10:13,4.838,-0.158,2.0,-0.428,0.549,1.0,1.0,106836880.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1556,Ireland Women,IRE,5,8,FG Kemp,7,0,0,50/3,7.00,7.06,7.6,2,2,"Kemp to Stokell, 2 runs",,"Freya Kemp bowls a length ball down the leg side without any movement. Rebecca Stokell works it neatly along the ground, managing to sneak two runs despite a misfield at deep mid-wicket. Ireland Women move to 50 for 3, edging closer to a key team milestone.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-16 19:10:52,5.756,0.285,3.0,0.290,0.623,3.0,1.0,106836885.0,321.0,60.0,101.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,down the leg side,,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,9,S Ecclestone,3,0,1,53/4,3.00,8.01,8.1,1,1,"Ecclestone to Prendergast, 1 run",Sophie Ecclestone takes the ball for their 2nd spell,"A full stock ball on middle stump, the batter gently pushes it into extra cover for a comfortable single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:12:08,3.337,-0.056,2.0,0.053,0.604,2.0,1.0,106836889.0,214.0,30.0,51.0,6.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,9,S Ecclestone,3,0,1,53/4,3.00,8.02,8.2,1,1,"Ecclestone to Stokell, 1 run",,"On a short outside off delivery, the batter plays a controlled drive, connecting with a thick edge that sneaks away for a quick single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:12:31,6.565,-0.314,3.0,-0.191,0.978,2.0,2.0,106836891.0,168.0,60.0,103.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,9,S Ecclestone,3,0,1,53/4,3.00,8.03,8.3,0,0,"Ecclestone to Prendergast, no run",,"An arm ball on a length, angling just on off stump. The batter waits and plays a precise late cut, guiding the ball finely towards the gully fielder. No run taken from this tidy delivery.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:12:58,5.161,-0.166,3.0,0.089,0.620,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,late cut,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1556,Ireland Women,IRE,5,9,S Ecclestone,3,0,1,53/4,3.00,8.04,8.4,1,1,"Ecclestone to Prendergast, 1 run",,"On a back of a length stock ball outside off, the batter neatly pushes it through the covers to pick up a well-judged single.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,71973,OP Prendergast,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:13:24,7.029,-0.241,4.0,0.021,0.852,2.0,1.0,106836895.0,202.0,35.0,56.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1556,Ireland Women,IRE,5,9,S Ecclestone,3,0,1,53/4,3.00,8.05,8.5,0,W,"Ecclestone to Stokell, out!",,"This arm ball slides in on off stump length, with the batter working at it but missing entirely. She's stumped trying to make ground as the wicketkeeper claims the dismissal. Rebecca Stokell departs after scoring 9 off 14 balls.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66234,RK Stokell,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:13:37,5.160,-0.136,3.0,0.215,0.655,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1556,Ireland Women,IRE,5,9,S Ecclestone,3,0,1,53/4,3.00,8.06,8.6,0,0,"Ecclestone to Paul, no run",Leah Paul heads to the crease. ,"Leah Paul works a length ball just outside off, but the mistimed shot is pounced on by the mid-wicket fielder for no run.",4d38a86e-7bbf-4de1-bcaa-8d40945bc9c0,228864,"England Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,66202,L Paul,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-16 19:15:22,5.153,0.181,3.0,-0.079,0.814,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
