innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1465,Netherlands Women,NED,5,6,Sanjida Akther Maghla,4,0,0,40/2,4.00,5.01,5.1,0,0,"Maghla to Leede, no run",Sterre Kalis enters the field at the non-striker's end. Sanjida Akther Maghla takes the ball for their 2nd spell,"A back of a length stock ball outside off stump, met with a controlled push into extra cover where the fielder quickly collects it for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 09:55:52,6.958,-0.346,3.0,-0.117,0.737,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,6,Sanjida Akther Maghla,4,0,0,40/2,4.00,5.02,5.2,1,1,"Maghla to Leede, 1 run",,"On a length ball pitching on leg stump, the batter uses a neat flick down to deep backward square leg to pick up a single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 09:56:13,3.979,0.131,2.0,0.375,0.494,3.0,1.0,106819403.0,8.0,70.0,119.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,6,Sanjida Akther Maghla,4,0,0,40/2,4.00,5.03,5.3,1,1,"Maghla to Kalis, 1 run",,"Kalis plays a textbook late cut off a back of a length stock ball outside off, timing it beautifully to pick up a single with a sharp run. Kalis gets off the mark in style.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68172,SL Kalis,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 09:56:55,6.055,-0.332,3.0,-0.153,0.810,2.0,1.0,106819408.0,161.0,50.0,82.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,6,Sanjida Akther Maghla,4,0,0,40/2,4.00,5.04,5.4,0,0,"Maghla to Leede, no run",,"A length ball on off stump met with a controlled drive, neatly fielded at mid on for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 09:57:31,3.296,-0.159,2.0,-0.036,0.780,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,6,Sanjida Akther Maghla,4,0,0,40/2,4.00,5.05,5.5,2,2,"Maghla to Leede, 2 runs",,"Babette de Leede goes for a wild slog down the line on a length ball just on off stump, mis-timing it but manages to sneak two runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 09:57:54,5.244,-0.077,3.0,0.211,0.555,3.0,1.0,106819415.0,301.0,70.0,122.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,6,Sanjida Akther Maghla,4,0,0,40/2,4.00,5.06,5.6,0,0,"Maghla to Leede, no run",,"On the back of a length outside off, Babette de Leede attempts a sweep but only manages a bottom edge. The ball is quickly fielded at gully, yielding no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 09:58:33,4.541,-0.550,2.0,-0.469,0.694,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,7,Fariha Islam Trisna,7,2,0,47/2,5.00,6.01,6.1,1,1,"Trisna to Kalis, 1 run",Fariha Islam Trisna continues their spell,A length ball down the leg side with no movement; Sterre Kalis works it carefully into the leg side for a single.,50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68172,SL Kalis,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:01:39,6.463,0.157,3.0,0.006,0.506,2.0,1.0,106819455.0,317.0,65.0,117.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,7,Fariha Islam Trisna,7,2,0,47/2,5.00,6.02,6.2,1,1,"Trisna to Leede, 1 run",,"Babette de Leede works the ball quietly down the leg side from a back of a length no movement ball, picking up a single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:02:17,7.663,0.229,4.0,-0.123,0.548,2.0,1.0,106819465.0,5.0,65.0,113.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,7,Fariha Islam Trisna,7,2,0,47/2,5.00,6.03,6.3,1,1,"Trisna to Kalis, 1 run",,"A full delivery outside off sees Sterre Kalis play a perfectly timed drive, keeping the ball along the ground and nudging it away for a single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68172,SL Kalis,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:02:50,4.761,-0.222,2.0,-0.455,0.651,1.0,1.0,106819477.0,202.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,7,Fariha Islam Trisna,7,2,0,47/2,5.00,6.04,6.4,0,0,Fariha Islam Trisna to Babette de Leede,,"Over the wicket. Length ball, down leg, front foot, flick along the ground to Nigar Sultana Joty at square leg. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:03:24,5.423,0.295,3.0,0.244,0.560,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,down leg,front foot,flick,along the ground,,square leg,Nigar Sultana Joty,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,7,Fariha Islam Trisna,7,2,0,47/2,5.00,6.05,6.4,1,1ʷᵈ,"Trisna to Leede, 1 run (wide)",,A length ball wide down the leg side and left alone by the batter. The wide goes to the total after a misfield from the keeper.,50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:03:54,6.526,0.612,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,7,Fariha Islam Trisna,7,2,0,47/2,5.00,6.06,6.4,1,1ʷᵈ,"Trisna to Leede, 1 run (wide)",,"A length ball down leg stump, the batter attempts a glance but misses, and a wide is signaled as the keeper collects it comfortably.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:04:28,6.651,0.315,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,7,Fariha Islam Trisna,7,2,0,47/2,5.00,6.07,6.5,1,1,"Trisna to Leede, 1 run",,"De Leede cuts a back-of-a-length delivery just outside off stump, keeping it low and squeezing a quick single through the deep cover region.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:04:58,9.429,-0.164,4.0,-0.525,0.594,1.0,1.0,106819512.0,180.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,7,Fariha Islam Trisna,7,2,0,47/2,5.00,6.08,6.6,1,1,"Trisna to Kalis, 1 run",,"Sterre Kalis works a length ball down the leg side carefully, securing a single with a neat, grounded stroke.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68172,SL Kalis,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:05:32,6.402,0.209,3.0,0.096,0.590,2.0,1.0,106819519.0,319.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,8,Rabeya Khan,6,0,1,53/3,6.00,7.01,7.1,0,W,"Khan to Kalis, out!",Rabeya Khan takes the ball for their 1st spell,"The carrom ball drifts just outside off at a back of a length, Sterre Kalis attempts a cut but misses completely, and the ball crashes into the stumps. She's bowled cleanly by Rabeya Khan. Sterre Kalis departs for 4 off 5. A significant momentum shift as Bangladesh Women’s win probability jumps from 74% to 82%.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68172,SL Kalis,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:06:46,5.486,-0.331,3.0,-0.041,0.756,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1465,Netherlands Women,NED,5,8,Rabeya Khan,6,0,1,53/3,6.00,7.02,7.2,1,1,"Khan to Rijke, 1 run",Robine Rijke heads to the crease. ,"The leg-spinner pitches it up on middle and length, and Robine Rijke works it nicely along the ground for a comfortable single. Robine Rijke has opened her account.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:08:18,3.345,0.066,2.0,0.210,0.616,3.0,1.0,106819568.0,341.0,45.0,75.0,3.0,1.0,1.0,True,True,True,False,,,,,,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,8,Rabeya Khan,6,0,1,53/3,6.00,7.03,7.3,0,0,"Khan to Leede, no run",,"Rabeya Khan tosses up a length ball on middle stump, enticing Babette de Leede to attempt a sweep but she misses it on the leg side as it stays low—no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:09:00,4.367,-0.013,2.0,0.238,0.699,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,8,Rabeya Khan,6,0,1,53/3,6.00,7.04,7.4,0,0,"Khan to Leede, no run",,"A good length leg break spinning into the right-hander. Babette de Leede defends solidly, leaving no opportunity for runs this ball.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:09:19,5.509,-0.097,3.0,0.154,0.752,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,none,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,8,Rabeya Khan,6,0,1,53/3,6.00,7.05,7.5,4,4,"Khan to Leede, 4 runs",,"The leg spinner bowls a length ball on off stump, met with a well-timed slog from the batter. She sends it soaring with control and precision through long on for a boundary. That brings Netherlands Women to 52 for 3.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:09:46,3.897,-0.143,2.0,-0.014,0.534,2.0,1.0,106819596.0,284.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1465,Netherlands Women,NED,5,8,Rabeya Khan,6,0,1,53/3,6.00,7.06,7.6,1,1,Rabeya Khan to Babette de Leede,,"Over the wicket. Length ball, off stump, front foot, sweep along the ground to Sharmin Akter Supta at deep backward square leg. 1 run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:10:22,6.409,-0.188,3.0,0.032,0.548,2.0,1.0,106819605.0,24.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,off stump,front foot,sweep,along the ground,,deep backward square leg,Sharmin Akter Supta,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,9,Ritu Moni,4,0,0,57/3,4.00,8.01,8.1,1,1,"Moni to Leede, 1 run",Ritu Moni takes the ball for their 1st spell,"A length delivery wide outside off, neatly cut along the ground for a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:11:37,6.416,-0.634,3.0,-0.707,0.440,0.0,0.0,106819630.0,213.0,75.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,9,Ritu Moni,4,0,0,57/3,4.00,8.02,8.2,0,0,Ritu Moni to Robine Rijke,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Ritu Moni at bowler. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:12:13,5.379,-0.358,3.0,-0.195,0.691,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,bowler,Ritu Moni,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,9,Ritu Moni,4,0,0,57/3,4.00,8.03,8.3,0,0,"Moni to Rijke, no run",,"Ritu Moni bowls a length ball just outside off, and Robine Rijke attempts a slog but mistimes it, resulting in no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:12:40,4.544,-0.384,2.0,-0.315,0.325,1.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,9,Ritu Moni,4,0,0,57/3,4.00,8.04,8.4,1,1,"Moni to Rijke, 1 run",,"A length ball just outside off, no movement on offer, and Robine Rijke confidently drives it on the up, pushing through the covers for a well-timed single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68193,R Rijke,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:13:06,4.091,-0.517,2.0,-0.564,0.485,1.0,1.0,106819652.0,199.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,9,Ritu Moni,4,0,0,57/3,4.00,8.05,8.5,1,1,"Moni to Leede, 1 run",,"A length ball on off stump is worked neatly along the ground for a single, showing good control and placement.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:13:36,6.708,-0.277,3.0,-0.025,0.440,2.0,0.0,106819664.0,12.0,70.0,122.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
