innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,16,Rabeya Khan,11,0,0,107/3,11.00,15.02,15.2,1,1,"Khan to Ghosh, 1 run",,"Rabeya Khan sends down a back-of-a-length leg-spinner outside off, and Richa Ghosh cuts it away for a single, fielded by Marufa Akter at deep cover.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,73375.0,RM Ghosh,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:37:36,,,,,,,,107295805.0,193.0,85.0,148.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,,deep cover,Marufa Akter at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,Rabeya Khan,11,0,0,107/3,11.00,15.03,15.3,1,1,"Khan to Kaur, 1 run",,"Rabeya Khan tosses up a length ball outside off, and Harmanpreet Kaur miscues the slog along the ground for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,18282.0,H Kaur,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:38:07,,,,,,,,107295813.0,334.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,slog,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,Rabeya Khan,11,0,0,107/3,11.00,15.04,15.4,2,2,"Khan to Ghosh, 2 runs",,"Rabeya Khan tosses up a length leg-spinner outside off, and Richa Ghosh drives under control for two, with Shorna Akter saving a run at long-off.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,73375.0,RM Ghosh,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:38:37,,,,,,,,107295830.0,257.0,95.0,168.0,5.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,Rabeya Khan,11,0,0,107/3,11.00,15.05,15.5,0,0,"Khan to Ghosh, no run",,"Rabeya Khan's leg spin is pushed away from a back-of-a-length delivery outside off by Richa Ghosh, but it brings no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,Rabeya Khan,11,0,0,107/3,11.00,15.06,15.6,1,1,Rabeya Khan to Richa Ghosh,,"Over the wicket. Back of a length, outside off, front foot, sweep along the ground. 1 run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,73375.0,RM Ghosh,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:40:48,,,,,,,,107295841.0,331.0,80.0,137.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,front foot,sweep,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,Fahima Khatun,9,0,0,116/3,9.00,16.01,16.1,1,1,"Khatun to Ghosh, 1 run",Fahima Khatun continues their spell,"Fahima Khatun tosses up a full leg-spinner on middle stump, and Richa Ghosh works it neatly into the deep mid-wicket region for a single, fielded by Marufa Akter.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,73375.0,RM Ghosh,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:41:44,,,,,,,,107295849.0,330.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,work,,,,Marufa Akter,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,Fahima Khatun,9,0,0,116/3,9.00,16.02,16.2,6,6,"Khatun to Kaur, 6 runs",,"Fahima Khatun fires in an arm ball outside off on a length, and Harmanpreet Kaur middles the drive, sending it sailing over long off for six.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,18282.0,H Kaur,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:42:08,,,,,,,,107295856.0,256.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,17,Fahima Khatun,9,0,0,116/3,9.00,16.03,16.3,1,1,"Khatun to Kaur, 1 run",,"Fahima Khatun tosses up a length leg-spinner outside off, and Harmanpreet Kaur throws her hands at the drive. It takes a thick, uncontrolled edge towards backward point, where Sobhana Mostary fields it, and they scamper a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,18282.0,H Kaur,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:42:46,,,,,,,,107295861.0,162.0,40.0,68.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,uncontrolled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,Fahima Khatun,9,0,0,116/3,9.00,16.04,16.4,1,1,"Khatun to Ghosh, 1 run",,"Fahima Khatun drifts a back-of-a-length leg-spinner down leg, and Richa Ghosh miscues the slog into the deep mid-wicket region. Marufa Akter fields it cleanly, and they come back for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,73375.0,RM Ghosh,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:43:19,,,,,,,,107295865.0,317.0,75.0,133.0,3.0,1.0,1.0,False,False,True,False,,,,,down leg,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,Fahima Khatun,9,0,0,116/3,9.00,16.05,16.5,0,0,"Khatun to Kaur, no run",,"Fahima Khatun fires in an arm ball on a length outside off, and Harmanpreet Kaur attempts a cut but misses. It squirts toward gully, where Nigar Sultana Joty misfields, but there is no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,Fahima Khatun,9,0,0,116/3,9.00,16.06,16.6,0,0,"Khatun to Kaur, no run",,"A length ball from the leg spinner, wide outside off, is driven but mistimed straight to mid-off. Harmanpreet Kaur finds no run, it’s a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,drive,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,Shorna Akter,11,2,0,127/3,9.00,17.01,17.1,1,1ˡᵇ,"Akter to Ghosh, 1 run",Shorna Akter takes the ball for their 1st spell,"Shorna Akter tosses up a leg-spinner outside off, back of a length. Richa Ghosh attempts the switch hit, but it strikes her body and runs away for one extra, gathered in the gully by Juairiya Ferdous.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2295,India Women,IND,5,18,Shorna Akter,11,2,0,127/3,9.00,17.02,17.2,1,1,"Akter to Kaur, 1 run",,"Shorna Akter tosses up a leg-spinner outside off on a back-of-a-length line, and Harmanpreet Kaur pulls it away for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,18282.0,H Kaur,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:45:58,,,,,,,,107295892.0,331.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,Shorna Akter,11,2,0,127/3,9.00,17.03,17.3,1,1,"Akter to Ghosh, 1 run",,"Shorna Akter tosses up a full leg-spinner on off stump, and Richa Ghosh miscues the slog-sweep into the field for a single.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,73375.0,RM Ghosh,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:47:00,,,,,,,,107295897.0,317.0,70.0,119.0,3.0,1.0,1.0,False,False,True,False,,,,full,off stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,Shorna Akter,11,2,0,127/3,9.00,17.04,17.4,1,1,"Akter to Kaur, 1 run",,"Shorna Akter drops it short and wide outside off, and Harmanpreet Kaur pulls for a single. A misfield by Juairiya Ferdous at backward square leg allows the run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,18282.0,H Kaur,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:47:27,,,,,,,,107295902.0,20.0,45.0,80.0,2.0,1.0,1.0,False,False,True,False,,,,short,wide outside off,,pull,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,Shorna Akter,11,2,0,127/3,9.00,17.05,17.4,1,1ʷᵈ,"Akter to Ghosh, 1 run (wide)",,"A leg-spinner drifts wide outside off on a length, and Richa Ghosh attempts a cut but misses. It is called wide, gathered cleanly by wicketkeeper Nigar Sultana Joty.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,Shorna Akter,11,2,0,127/3,9.00,17.06,17.5,6,6,"Akter to Ghosh, 6 runs",,"Shorna Akter sends down a length leg-spinner outside off, and Richa Ghosh leans into it beautifully. She middles the controlled drive over extra cover for six.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,73375.0,RM Ghosh,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-09-10 15:48:44,,,,,,,,107295914.0,234.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,18,Shorna Akter,11,2,0,127/3,9.00,17.07,17.6,0,0,"Akter to Ghosh, no run",,"Shorna Akter tosses up a leg-spinner outside off, back of a length, and Richa Ghosh cuts firmly but finds Nahida Akter at cover for no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,Nahida Akter,10,0,1,137/4,10.00,18.01,18.1,0,0,"Akter to Kaur, no run",Nahida Akter takes the ball for their 3rd spell,"Nahida Akter sends down a length stock ball outside off, and Harmanpreet Kaur tries the slog-sweep but misses, the ball striking her pad. No run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,Nahida Akter,10,0,1,137/4,10.00,18.02,18.2,1,1,"Akter to Kaur, 1 run",,"Nahida Akter sends down a stock length ball outside off, and Harmanpreet Kaur drives it under control towards long off for a single, fielded by Sobhana Mostary.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,18282.0,H Kaur,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-10 15:50:46,,,,,,,,107295931.0,250.0,80.0,145.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,long off,Sobhana Mostary,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,Nahida Akter,10,0,1,137/4,10.00,18.03,18.3,0,W,Nahida Akter to Richa Ghosh,,"Round the wicket. Back of a length, outside off, down the track, slog. OUT! Richa Ghosh stumped - 21(16)",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,back of a length,outside off,down the track,slog,,,,,stumped,Richa Ghosh,21,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,19,Nahida Akter,10,0,1,137/4,10.00,18.04,18.4,1,1,"Akter to Sharma, 1 run",Deepti Sharma heads to the crease. ,"Nahida sends down a stock ball back of a length outside off, and Deepti Sharma pulls it out to deep backward square leg for a single, where Juairiya Ferdous fields cleanly. Deepti Sharma is off the mark with that run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,30720.0,DB Sharma,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-10 15:53:16,,,,,,,,107295953.0,169.0,85.0,144.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,Nahida Akter,10,0,1,137/4,10.00,18.05,18.5,2,2,"Akter to Kaur, 2 runs",,"A full stock ball wide outside off, driven firmly by Harmanpreet Kaur through deep cover for two runs.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,18282.0,H Kaur,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-10 15:53:48,,,,,,,,107295958.0,205.0,85.0,145.0,6.0,2.0,2.0,False,False,True,False,,,,full,wide outside off,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,Nahida Akter,10,0,1,137/4,10.00,18.06,18.6,6,6,"Akter to Kaur, 6 runs",,"Nahida Akter’s stock ball is a full toss outside off, and Harmanpreet Kaur pulls it cleanly over deep square leg for six.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,18282.0,H Kaur,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-09-10 15:54:45,,,,,,,,107295964.0,336.0,100.0,174.0,3.0,6.0,6.0,False,False,True,False,,,,full toss,outside off,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,20,Marufa Akter,12,0,2,149/6,12.00,19.01,19.1,0,0,"Akter to Sharma, no run",Marufa Akter takes the ball for their 3rd spell,"Marufa Akter sends down a back-of-a-length ball outside off with no movement, and Deepti Sharma pushes it safely back to the bowler for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,Marufa Akter,12,0,2,149/6,12.00,19.02,19.2,4,4,"Akter to Sharma, 4 runs",,"A length ball outside off from Marufa Akter offers no movement. Deepti Sharma cuts, splicing it away under control through third man for four.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,30720.0,DB Sharma,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2026-09-10 15:56:54,,,,,,,,107295980.0,39.0,100.0,164.0,2.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
