innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,16,EA Perry,8,0,0,57/5,8.00,15.02,15.2,4,4,"Perry to Moni, 4 runs",,"A full ball pitched outside off, and Ritu Moni steps forward to play a drive. The batter connects with a thick edge, sending the ball racing through third man for a boundary.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:41:05,4.858,-0.415,2,-0.378,0.594,1.0,1.0,106839147.0,144.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,16,EA Perry,8,0,0,57/5,8.00,15.03,15.3,1,1,"Perry to Moni, 1 run",,"An off cutter pitched full outside off, Ritu Moni plays a controlled drive with a thick edge, sneaking it past backward point for a quick single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:41:42,4.674,-0.220,2,-0.091,0.612,2.0,1.0,106839157.0,173.0,35.0,57.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,EA Perry,8,0,0,57/5,8.00,15.04,15.4,0,0,"Perry to Joty, no run",,"The off cutter comes in at a back of a length outside off stump, and Nigar Sultana Joty carefully drops it into the extra cover region. No run follows.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:42:10,7.043,-0.361,4,-0.204,0.802,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,EA Perry,8,0,0,57/5,8.00,15.05,15.5,0,0,"Perry to Joty, no run",,"A back of a length reverse inswinger on the outside off, nudged gently through the covers by the batter but only for a dot ball.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:42:38,8.077,-0.426,4,0.175,0.883,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,EA Perry,8,0,0,57/5,8.00,15.06,15.6,2,2,"Perry to Joty, 2 runs",,"Ellyse Perry bowls a back of a length off cutter outside off, but Nigar Sultana Joty plays a well-timed pull shot through the leg side for two runs, with a sharp stop saved at deep backward square leg.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,20552,EA Perry,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:43:06,8.900,-0.343,4,0.066,0.955,2.0,2.0,106839181.0,40.0,85.0,140.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,GL Wareham,2,0,1,59/6,2.00,16.01,16.1,0,0,"Wareham to Moni, no run",Georgia Wareham takes the ball for their 2nd spell,"Georgia Wareham sends down a yorker on middle stump, and Ritu Moni tries to drive but mistimes it, allowing the ball to be fielded cleanly at mid off for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:44:08,1.520,-0.003,1,0.064,0.376,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,17,GL Wareham,2,0,1,59/6,2.00,16.02,16.2,2,2,"Wareham to Moni, 2 runs",,"Ritu Moni faces a length ball on leg stump from the leg spinner and drops a shot to pick up two runs, aided by an overthrow at point.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:44:24,4.677,0.119,2,0.045,0.715,2.0,1.0,106839207.0,188.0,30.0,47.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,GL Wareham,2,0,1,59/6,2.00,16.03,16.3,0,W,"Wareham to Moni, out!",,"A length ball outside off from the leg spinner. Ritu Moni tries a slog-sweep but mistimes it badly, sending a high catch to deep square leg where she's caught out. Ritu Moni departs after scoring 16 runs from 26 balls.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,29765,Ritu Moni,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:44:51,4.298,-0.422,2,-0.373,0.683,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,slog sweep,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,17,GL Wareham,2,0,1,59/6,2.00,16.04,16.4,0,0,"Wareham to Akter, no run",Nahida Akter heads to the crease. ,"A full-length leg spinner drifting on leg stump, worked carefully with a thick edge to square leg for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38840,Nahida Akter,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:46:29,2.385,0.087,2,0.222,0.533,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,17,GL Wareham,2,0,1,59/6,2.00,16.05,16.5,0,0,"Wareham to Akter, no run",,"The leg-spinner delivers a full-length ball outside off stump, met with a controlled drive that finds no gaps and yields no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38840,Nahida Akter,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:46:50,3.565,-0.276,2,-0.376,0.673,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,17,GL Wareham,2,0,1,59/6,2.00,16.06,16.6,0,0,"Wareham to Akter, no run",,"The leg spinner, landing full and just outside off, draws the batter into a thick-edged push that stays grounded and is neatly fielded at point. No run comes off this delivery.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38840,Nahida Akter,right,66974,GL Wareham,right,1588,Australia Women,leg break,4,spin,2026-06-17 10:47:05,3.844,-0.401,2,-0.385,0.582,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,18,KJ Garth,7,0,0,66/6,7.00,17.01,17.1,0,0,"Garth to Joty, no run",Kim Garth takes the ball for their 2nd spell,"Kim Garth floats a length ball just outside off stump, and Nigar Sultana Joty calmly steers it along the ground towards point for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:48:09,6.320,-0.387,3,-0.331,0.687,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,along the ground,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,18,KJ Garth,7,0,0,66/6,7.00,17.02,17.2,1,1,"Garth to Joty, 1 run",,"Kim Garth delivers a back-of-a-length leg cutter wide outside off, and Nigar Sultana Joty uses soft hands to cut it neatly for a quick single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:48:41,7.148,-0.601,4,-0.781,0.649,0.0,1.0,106839276.0,186.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,KJ Garth,7,0,0,66/6,7.00,17.03,17.3,1,1,"Garth to Akter, 1 run",,"Kim Garth bowls a yorker right on off stump, and Nahida Akter cleverly flicks it down to long on for a quick single. That’s Nahida Akter getting off the mark.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38840,Nahida Akter,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:49:26,2.770,-0.142,2,-0.088,0.339,2.0,0.0,106839286.0,288.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,KJ Garth,7,0,0,66/6,7.00,17.04,17.4,0,0,"Garth to Joty, no run",,"Kim Garth bowls a full-length slower ball drifting wide outside off, and Nigar Sultana Joty wisely leaves it alone, no run added.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:49:59,4.020,-0.735,2,-0.897,0.624,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,18,KJ Garth,7,0,0,66/6,7.00,17.05,17.5,4,4,"Garth to Joty, 4 runs",,"A full delivery on off stump with no movement, and it's sharply driven by the batter. She times it beautifully, sending the ball racing through extra cover for a four.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:50:23,4.118,-0.179,2,-0.074,0.585,2.0,1.0,106839298.0,233.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,18,KJ Garth,7,0,0,66/6,7.00,17.06,17.6,1,1,"Garth to Joty, 1 run",,"A length ball just outside off, worked carefully by Nigar Sultana Joty for a single, with the ball fielded quickly at mid on.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:51:04,6.781,-0.237,3,-0.158,0.898,2.0,1.0,106839318.0,289.0,35.0,60.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,SG Molineux,7,0,1,73/7,7.00,18.01,18.1,0,0,"Molineux to Joty, no run",Sophie Molineux takes the ball for their 3rd spell,"The stock ball on a back of a length outside off stump sees the batter play a delicate late cut, keeping it low and tidy for no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:52:29,6.124,-0.342,3,-0.156,0.712,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,19,SG Molineux,7,0,1,73/7,7.00,18.02,18.2,0,0,"Molineux to Joty, no run",,"An arm ball on a length, angling into the pads as the batter attempts a reverse sweep but misses, the ball striking her pad and resulting in no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:52:50,5.331,0.099,3,0.483,0.595,3.0,1.0,,,,,,,,True,True,False,False,,,,,,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,19,SG Molineux,7,0,1,73/7,7.00,18.03,18.3,2,2,"Molineux to Joty, 2 runs",,"On a short outside-off stock ball, the batter looks to drive with controlled elegance, guiding it neatly through the infield for a quick two.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:53:08,6.526,-0.237,3,-0.003,0.652,2.0,1.0,106839353.0,184.0,75.0,126.0,6.0,2.0,2.0,True,True,True,False,,,,short,,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,SG Molineux,7,0,1,73/7,7.00,18.04,18.4,0,W,"Molineux to Joty, out!",,"The arm ball is pitched just outside off on a length, and the batter attempts a sweep shot, connecting on the body but is given out leg before wicket after an unsuccessful review. Nigar Sultana Joty departs for 27 off 47, and Bangladesh Women lose a review.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38839,Nigar Sultana Joty,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:53:44,4.940,-0.183,2,0.068,0.667,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,19,SG Molineux,7,0,1,73/7,7.00,18.05,18.5,4,4,"Molineux to Khan, 4 runs",Rabeya Khan heads to the crease. ,"The stock ball is delivered on a back of a length just hitting middle stump. Rabeya Khan elegantly sweeps it with crisp timing, sending the ball racing finely behind square for four runs. Rabeya Khan gets off the mark with a stylish boundary.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,73162,Rabeya Khan,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:56:12,5.960,-0.122,3,0.193,0.678,2.0,1.0,106839407.0,73.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,19,SG Molineux,7,0,1,73/7,7.00,18.06,18.6,1,1,"Molineux to Khan, 1 run",,"Rabeya Khan elegantly sweeps a length ball on leg stump, timing it well to sneak a single towards fine leg, where the fielder stops it cleanly.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,73162,Rabeya Khan,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-06-17 10:57:07,4.547,0.061,2,0.395,0.505,3.0,1.0,106839422.0,41.0,80.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,sweep,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,AJ Sutherland,4,0,1,77/8,4.00,19.01,19.1,1,1,"Sutherland to Khan, 1 run",Annabel Sutherland takes the ball for their 3rd spell,"An off cutter pitched just outside off, back of a length. Rabeya Khan plays a controlled slog-sweep, guiding it finely towards fine leg for a smart single.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,73162,Rabeya Khan,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:58:21,7.337,-0.182,4,0.305,0.808,3.0,1.0,106839441.0,64.0,80.0,132.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,AJ Sutherland,4,0,1,77/8,4.00,19.02,19.2,1,1,"Sutherland to Akter, 1 run",,"A slower ball outside off stump, pulled hurriedly but mis-timed, yielding a quick single to deep backward square leg.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,38840,Nahida Akter,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:59:00,11.275,-0.454,4,-0.006,0.591,2.0,1.0,106839451.0,13.0,60.0,103.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,AJ Sutherland,4,0,1,77/8,4.00,19.03,19.3,2,2,"Sutherland to Khan, 2 runs",,"On a back of a length delivery outside off, Rabeya Khan attempts a pull and catches an edge, managing to sneak two runs through third man.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,73162,Rabeya Khan,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 10:59:35,8.927,-0.374,4,-0.290,0.944,1.0,2.0,106839465.0,96.0,70.0,116.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,AJ Sutherland,4,0,1,77/8,4.00,19.04,19.4,0,0,"Sutherland to Khan, no run",,"The bowler bowls a short off cutter just outside off stump, and the batter works it with an inside edge but fails to get any runs.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,73162,Rabeya Khan,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 11:00:12,9.641,-0.264,4,0.478,0.577,3.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,AJ Sutherland,4,0,1,77/8,4.00,19.05,19.5,0,W,"Sutherland to Khan, out!",,"An off cutter pitching just outside off stump, slightly length ball. Rabeya Khan attempts a slog but connects with her body instead, and is given leg before wicket after the on-field umpire's decision stands upon review. Rabeya Khan departs for 8 off 6 as Bangladesh Women lose their review.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,73162,Rabeya Khan,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 11:01:26,6.965,-0.243,3,0.096,0.562,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,20,AJ Sutherland,4,0,1,77/8,4.00,19.06,19.6,0,0,"Sutherland to Khatun, no run",Sultana Khatun heads to the crease. ,"Sultana Khatun attempts a scoop off a full, outside off cutter but misses the ball completely, yielding no run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,80803,Sultana Khatun,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-06-17 11:03:48,4.622,-0.354,2,-0.209,0.710,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,Marufa Akter,4,0,0,4/0,4.00,0.01,0.1,0,0,"Akter to Voll, no run",Georgia Voll and Beth Mooney head out to the middle. Marufa Akter takes the ball for their 1st spell,"The swinging-in length ball outside off is worked neatly into the off side by the batter, who keeps it down and finds a gap. No run scored as the fielder at mid wicket quickly retrieves the ball.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,73773,GA Voll,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-17 11:19:30,5.565,-0.491,3,-0.017,0.660,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,Marufa Akter,4,0,0,4/0,4.00,0.02,0.2,0,0,"Akter to Voll, no run",,"Marufa Akter bowls a swinging-in back of a length delivery outside off. Georgia Voll pulls the ball off her body but can't find the gap, settling for a dot.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,73773,GA Voll,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-17 11:20:02,7.617,-0.465,4,0.106,0.766,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,Marufa Akter,4,0,0,4/0,4.00,0.03,0.3,0,0,"Akter to Voll, no run",,"This length ball outside off is met with a mis-timed flick by the batter, who keeps it on the ground. The fielder at mid-wicket is quick to cut off any chance of a run.",092a290e-e6b5-4a85-ab60-e147ae1ebb46,228865,"Australia Women v Bangladesh Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,73773,GA Voll,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2026-06-17 11:20:45,5.685,-0.411,3,0.000,0.559,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
