innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,20,Fatima Sana,13,4,0,199/7,9.00,19.06,19.6,0,0,"Sana to King, no run",,"The off cutter comes in just outside off on a half-tracker, and Alana King attempts a pull but misses as the keeper collects neatly. Australia Women close their innings strongly on 199, with WinViz favoring them heavily at 96%.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,67030.0,AM King,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-06-23 18:57:22,13.874,-0.445,4.0,-0.109,1.603,2.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,1,LK Hamilton,3,0,0,3/0,3.00,0.01,0.1,1,1,"Hamilton to Ali, 1 run",Muneeba Ali and Gull Feroza head out to the middle. Lucy Hamilton takes the ball for their 1st spell,"Muneeba Ali carefully steers a length ball outside off towards deep backward point, securing a quick single. A positive start as Muneeba Ali gets off the mark.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:12:46,6.995,0.538,3.0,0.372,0.811,3.0,1.0,106885847.0,19.0,85.0,145.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,1,LK Hamilton,3,0,0,3/0,3.00,0.02,0.2,0,0,"Hamilton to Feroza, no run",,"Lucy Hamilton delivers a length ball straight on middle stump, and Gull Feroza pushes it firmly along the ground towards cover. No run comes off this well-controlled stroke.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,77421.0,Gull Feroza,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:13:31,6.770,0.051,3.0,-0.423,0.831,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,along the ground,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,1,LK Hamilton,3,0,0,3/0,3.00,0.03,0.3,0,0,"Hamilton to Feroza, no run",,"The batter attempts to push the swinging away delivery on a back of a length ball drifting on leg stump but misses it cleanly, resulting in no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,77421.0,Gull Feroza,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:14:03,7.661,0.139,4.0,-0.399,0.904,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,1,LK Hamilton,3,0,0,3/0,3.00,0.04,0.4,1,1,"Hamilton to Feroza, 1 run",,A back of a length delivery down the leg side with no movement sees Gull Feroza work the ball off the leading edge for a quick single. Gull Feroza gets off the mark here.,e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,77421.0,Gull Feroza,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:14:30,7.376,0.309,4.0,-0.039,0.947,2.0,2.0,106885850.0,162.0,35.0,56.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,1,LK Hamilton,3,0,0,3/0,3.00,0.05,0.5,0,0,"Hamilton to Ali, no run",,"Lucy Hamilton bowls a length delivery outside off stump, which Muneeba Ali cautiously defends back to the bowler for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:15:01,5.519,0.316,3.0,0.042,0.763,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,1,LK Hamilton,3,0,0,3/0,3.00,0.06,0.6,1,1,"Hamilton to Ali, 1 run",,"Muneeba Ali plays an attacking drive on a length ball outside off, but the thick edge goes uncontrolled towards third man. She manages to sneak through a single. Pakistan Women require 197 runs from 114 balls with all ten wickets in hand, chasing a target at 10.4 runs per over.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:15:30,5.176,0.491,3.0,0.398,0.608,3.0,1.0,106885852.0,38.0,90.0,145.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,uncontrolled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,2,KJ Garth,10,2,1,13/1,8.00,1.01,1.1,0,0,"Garth to Ali, no run",Kim Garth takes the ball for their 1st spell,"A full-length ball just outside off, nicely pushed into the ground by Muneeba Ali for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:17:18,2.579,0.269,2.0,0.383,0.314,3.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,2,KJ Garth,10,2,1,13/1,8.00,1.02,1.2,4,4,"Garth to Ali, 4 runs",,"Kim Garth bowls a back of a length swinging away outside off stump. Muneeba Ali responds crisply with a well-timed, controlled cut through backward point for four. That’s the opening boundary for Pakistan Women in this innings.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:17:56,9.359,0.127,4.0,0.832,1.008,4.0,2.0,106885857.0,2.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,2,KJ Garth,10,2,1,13/1,8.00,1.03,1.2,1,"1,W","Garth to Ali, 1 run (wide) and Gull Feroza is out!",,"A back of a length swinging in delivery on the leg side, skillfully left alone by the batter. A wide is signaled, adding an extra run, but the non-striker is run out in a sharp piece of fielding. The team suffers a quick setback as Gull Feroza departs after scoring just one run from three balls.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,,,,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,2,KJ Garth,10,2,1,13/1,8.00,1.04,1.3,0,0,"Garth to Ali, no run",Saira Jabeen enters the field at the non-striker's end. ,"Kim Garth delivers a back of a length swinging in ball on middle stump; Muneeba Ali attempts a cut shot but only manages an inside edge, the ball safely fielded at square leg for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:19:52,9.757,0.007,4.0,0.034,1.087,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,2,KJ Garth,10,2,1,13/1,8.00,1.05,1.3,1,1ʷᵈ,"Garth to Ali, 1 run (wide)",,"This length ball swings in down the leg side, and the batter glances but misses as the ball sneaks past the keeper for a wide, adding an extra run thanks to a misfield on the boundary line.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:20:31,7.953,-0.318,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,glance,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,2,KJ Garth,10,2,1,13/1,8.00,1.06,1.4,1,1,"Garth to Ali, 1 run",,"A length ball swinging in on middle stump, Muneeba Ali glances it cleverly down to short fine leg, picking up a quick single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:23:17,6.986,-0.021,3.0,-0.168,0.835,2.0,1.0,106885866.0,124.0,35.0,60.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,glance,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,2,KJ Garth,10,2,1,13/1,8.00,1.07,1.5,1,1,"Garth to Jabeen, 1 run",,Kim Garth pitches a length ball swinging away outside off. Saira Jabeen pushes it neatly on the off side and takes a comfortable single. Saira Jabeen has opened her account.,e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,89727.0,Saira Jabeen,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:24:01,8.268,-0.273,4.0,-0.383,0.564,1.0,1.0,106885868.0,179.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,2,KJ Garth,10,2,1,13/1,8.00,1.08,1.6,2,2,"Garth to Ali, 2 runs",,"Muneeba Ali steers a length ball along the middle stump region, guiding it expertly for a quick two runs. Pakistan Women face a steep chase, needing 187 from 108 balls with nine wickets in hand at an asking rate just over ten per over.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:24:35,7.311,-0.023,4.0,0.217,0.697,3.0,1.0,106885870.0,66.0,85.0,142.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,steer,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,3,SG Molineux,5,1,1,18/2,4.00,2.01,2.1,4,4,"Molineux to Jabeen, 4 runs",Sophie Molineux takes the ball for their 1st spell,"An arm ball slips down wide outside off stump, inviting the cut shot. Saira Jabeen connects crisply with the outside edge, sending it racing past third man for four.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,89727.0,Saira Jabeen,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 19:25:46,7.031,-0.662,4.0,-0.268,0.718,1.0,1.0,106885873.0,104.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,3,SG Molineux,5,1,1,18/2,4.00,2.02,2.2,0,0,"Molineux to Jabeen, no run",,"Sophie Molineux bowls a length ball on middle stump, and Saira Jabeen attempts a sweep but only manages a gloved, uncontrolled contact. The ball is safely fielded by Kim Garth at short fine leg for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,89727.0,Saira Jabeen,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 19:26:12,6.121,0.010,3.0,0.438,0.934,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,sweep,,uncontrolled,short fine leg,Kim Garth at short fine leg for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,3,SG Molineux,5,1,1,18/2,4.00,2.03,2.3,0,W,"Molineux to Jabeen, out!",,"The stock ball outside off, pitched at length, draws Saira into an ambitious slog-sweep. She mistimes it and is caught at deep square leg. Saira Jabeen departs for 5 runs from 4 balls.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,89727.0,Saira Jabeen,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 19:26:34,6.037,-0.300,3.0,-0.094,0.713,2.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,slog sweep,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,3,SG Molineux,5,1,1,18/2,4.00,2.04,2.3,1,1ʷᵈ,"Molineux to Zafar, 1 run (wide)",Ayesha Zafar heads to the crease. ,"Sophie Molineux floats an arm ball on a length around off stump, but Ayesha Zafar works it late and misses, as the umpire calls a wide. Beth Mooney quickly fields behind the stumps to keep things tight.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25409.0,Ayesha Zafar,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 19:28:09,6.580,-0.193,3.0,,,,,,,,,,,,True,False,False,False,,,,,off stump,,work,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,3,SG Molineux,5,1,1,18/2,4.00,2.05,2.4,0,0,"Molineux to Zafar, no run",,"Sophie Molineux bowls a length stock ball on off stump, and Ayesha Zafar works it carefully into the short mid-wicket region for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25409.0,Ayesha Zafar,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 19:28:25,4.763,-0.123,2.0,0.052,0.679,2.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,3,SG Molineux,5,1,1,18/2,4.00,2.06,2.5,0,0,"Molineux to Zafar, no run",,"Outside off, back of a length, the stock ball is met with a solid defensive block from Ayesha Zafar, leaving no room for run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25409.0,Ayesha Zafar,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 19:28:47,6.441,-0.296,3.0,-0.146,0.915,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,3,SG Molineux,5,1,1,18/2,4.00,2.07,2.6,0,0,"Molineux to Zafar, no run",,"On a full stock ball straight at middle stump, the batter works it quietly off the bat and pad, with no run added. Pakistan Women face a steep chase needing 182 from 102 balls with eight wickets in hand; their chances remain slim.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25409.0,Ayesha Zafar,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-23 19:29:06,3.878,-0.039,2.0,0.200,0.510,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,4,KJ Garth,12,0,0,30/2,12.00,3.01,3.1,0,0,"Garth to Ali, no run",Kim Garth continues their spell,"Kim Garth delivers a length ball seaming away on middle stump, met by Muneeba Ali's scoop shot. She hits it off her body and it stays low, resulting in no run as the ball is quickly fielded.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:30:10,6.995,0.055,3.0,0.284,0.749,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,4,KJ Garth,12,0,0,30/2,12.00,3.02,3.2,0,0,"Garth to Ali, no run",,"Kim Garth bowls a full swinging-in delivery down the leg side, Muneeba Ali works it quietly but mis-times the shot. The ball is fielded quickly at short mid-wicket for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:30:41,3.200,-0.323,2.0,-0.402,0.366,1.0,0.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,4,KJ Garth,12,0,0,30/2,12.00,3.03,3.3,4,4,"Garth to Ali, 4 runs",,"Kim Garth bowls a swinging-in delivery down the leg side, landing back of a length. Muneeba Ali pulls it with excellent timing, sending the ball racing away finely on the leg side for four runs.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:31:10,8.897,-0.183,4.0,-0.343,1.080,1.0,2.0,106885888.0,145.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,4,KJ Garth,12,0,0,30/2,12.00,3.04,3.4,2,2,"Garth to Ali, 2 runs",,"Kim Garth bowls a length ball down the leg side, and Muneeba Ali attempts a glance but mistimes it, still managing to sneak through for two runs.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:31:49,6.400,-0.247,3.0,-0.378,0.825,1.0,1.0,106885890.0,110.0,90.0,144.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,down the leg side,,glance,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,4,KJ Garth,12,0,0,30/2,12.00,3.05,3.5,6,6,"Garth to Ali, 6 runs",,"On a length ball outside off, Muneeba Ali launches a controlled slog-sweep, middling it perfectly. The ball soars over deep backward square leg for a superb six. That's the first six of the innings and her second boundary this over.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:36:40,5.559,0.352,3.0,0.084,0.720,2.0,1.0,106885897.0,169.0,100.0,168.0,7.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1452,Pakistan Women,PAK,1,4,KJ Garth,12,0,0,30/2,12.00,3.06,3.6,0,0,"Garth to Ali, no run",,"Kim Garth bowls a length delivery outside off stump, and Muneeba Ali defends it cautiously, getting an inside edge that trickles safely to short fine leg. No run added here. Pakistan Women face a steep chase with 170 runs needed from 96 balls, requiring a run rate over ten per over while holding eight wickets.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:37:32,6.126,0.486,3.0,0.164,0.790,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,5,LK Hamilton,7,2,1,37/3,5.00,4.01,4.1,0,W,"Hamilton to Zafar, out!",Lucy Hamilton takes the ball for their 2nd spell,"A full delivery straight on middle stump sees the batter attempt a controlled drive but is unfortunately run out before adding to the score. Ayesha Zafar departs without troubling the scorers, having faced four deliveries.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,25409.0,Ayesha Zafar,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:38:41,,,,-0.294,0.507,1.0,1.0,,,,,,,,False,True,False,False,,,,full,middle stump,,drive,,controlled,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,5,LK Hamilton,7,2,1,37/3,5.00,4.02,4.2,0,0,"Hamilton to Javed, no run",Iram Javed heads to the crease. ,"Lucy Hamilton sends down a full-length swinging delivery on off stump. Iram Javed steps forward to drive it firmly but straight to short extra cover, where Sophie Molineux gleans the ball cleanly. No run added to the tally.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,37315.0,Iram Javed,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:40:31,4.316,-0.086,2.0,-0.282,0.544,1.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,drive,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,5,LK Hamilton,7,2,1,37/3,5.00,4.03,4.3,1,1,"Hamilton to Javed, 1 run",,"A length ball on leg stump offering no movement, and Iram Javed works it off the inside edge for a quick single down to fine leg. Iram Javed gets off the mark with a neat run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,37315.0,Iram Javed,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:40:57,6.735,0.119,3.0,-0.144,0.800,2.0,1.0,106885907.0,37.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,no movement,work,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
