innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,6,KJG Fraser,14,0,0,51/1,14.00,5.01,5.1,4,4,"Fraser to Dunkley, 4 runs",Katherine Fraser takes the ball for their 1st spell,"An off break pitched length on the outside off stump, perfectly met by a well-timed, controlled drive through the cover region for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 17:51:55,4.053,-0.446,2.0,-0.305,0.754,1.0,1.0,106867031.0,198.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,6,KJG Fraser,14,0,0,51/1,14.00,5.02,5.2,1,1,"Fraser to Dunkley, 1 run",,"Katherine Fraser sends down a back of a length off break just outside off, and Sophia Dunkley works it neatly to deep square leg for a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 17:52:33,6.283,-0.449,3.0,-0.085,0.670,2.0,1.0,106867038.0,339.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,KJG Fraser,14,0,0,51/1,14.00,5.03,5.3,0,0,"Fraser to Wyatt-Hodge, no run",,"The quicker ball is pitched just outside off and lengthened; Danni Wyatt-Hodge attempts to steer but misses, resulting in no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17908,DN Wyatt-Hodge,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 17:53:05,4.013,-0.557,2.0,-0.412,0.720,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,KJG Fraser,14,0,0,51/1,14.00,5.04,5.4,1,1,"Fraser to Wyatt-Hodge, 1 run",,"Short outside off on the off break, Danni Wyatt-Hodge works it nicely through the off side for a quick single, finding some room below the diving fielder at square leg.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17908,DN Wyatt-Hodge,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 17:53:19,6.635,-0.371,3.0,0.082,0.468,2.0,1.0,106867046.0,336.0,40.0,69.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,KJG Fraser,14,0,0,51/1,14.00,5.05,5.5,4,4,"Fraser to Dunkley, 4 runs",,"A full outside off delivery from the off-spinner invites a crisp drive. Sophia Dunkley meets it beautifully, timing the ball perfectly through extra cover for four. That's another boundary for Dunkley, adding to her growing tally this over.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 17:53:36,2.927,-0.560,2.0,-0.437,0.682,1.0,1.0,106867052.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,6,KJG Fraser,14,0,0,51/1,14.00,5.06,5.6,4,4,"Fraser to Dunkley, 4 runs",,"A length ball outside off from the off break bowler, expertly steered by Sophia Dunkley. She connects well and the ball races away to third man, reaching the boundary after a misfield. Another boundary for Dunkley, her third this over, pushing the partnership to 51 off just 35 balls as England Women reach 51 for 1.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 17:54:07,4.989,-0.548,2.0,-0.237,0.484,1.0,1.0,106867058.0,105.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,7,KL Gordon,4,0,1,55/2,4.00,6.01,6.1,0,W,"Gordon to Wyatt-Hodge, out!",Kirstie Gordon takes the ball for their 2nd spell,"A short outside off stock ball, and the batter goes for a wild slog. She mistimes it completely and is caught at mid on. Danni Wyatt-Hodge is dismissed after scoring 7 runs from 11 balls.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17908,DN Wyatt-Hodge,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 17:57:33,10.504,-0.493,4.0,-0.369,0.027,1.0,0.0,,,,,,,,True,True,False,True,,,,short,outside off,,slog,,,mid on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,7,KL Gordon,4,0,1,55/2,4.00,6.02,6.2,1,1,"Gordon to Capsey, 1 run",Alice Capsey heads to the crease. ,"A back of a length stock ball outside off, and Capsey cuts it crisply along the off side for a quick single. Capsey gets off the mark with that confident stroke.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 17:59:02,6.186,-0.417,3.0,-0.213,0.767,1.0,1.0,106867086.0,179.0,90.0,149.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,KL Gordon,4,0,1,55/2,4.00,6.03,6.3,0,0,"Gordon to Dunkley, no run",,"A back of a length stock ball outside off, met with a controlled drive that finds cover but yields no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 17:59:40,5.242,-0.333,3.0,-0.243,0.706,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,KL Gordon,4,0,1,55/2,4.00,6.04,6.4,2,2,"Gordon to Dunkley, 2 runs",,"A short, outside off stock ball sees Sophia Dunkley attempt a pull shot but mistime it, sending the ball lazily towards deep mid wicket where a drop allows her to sneak through two runs.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 17:59:57,8.894,-0.504,4.0,0.176,0.604,2.0,1.0,106867092.0,327.0,80.0,140.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,KL Gordon,4,0,1,55/2,4.00,6.05,6.5,0,0,"Gordon to Dunkley, no run",,"The stock ball comes in short outside off, and Sophia Dunkley attempts a cut shot but mistimes it, sending the ball flying to backward point where it's spilled.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:00:26,6.693,-0.354,3.0,-0.100,0.794,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,KL Gordon,4,0,1,55/2,4.00,6.06,6.6,1,1,"Gordon to Dunkley, 1 run",,"On a length, the stock ball is worked crisply through the mid-wicket region for a well-timed single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:00:51,4.187,-0.044,2.0,0.199,0.714,2.0,1.0,106867098.0,318.0,60.0,107.0,3.0,1.0,1.0,True,True,True,False,,,,,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,HRA Rainey,8,0,0,63/2,8.00,7.01,7.1,0,0,"Rainey to Dunkley, no run",Hannah Rainey takes the ball for their 1st spell,"A full delivery on the outside off stump, driven firmly along the ground by the batter who sees it safely fielded at mid off for no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:02:05,3.234,-0.313,2.0,-0.260,0.371,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,HRA Rainey,8,0,0,63/2,8.00,7.02,7.2,2,2,"Rainey to Dunkley, 2 runs",,"A full delivery on off stump, nicely worked through the covers for a quick two runs, kept well grounded and steady.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:02:35,3.531,-0.105,2.0,0.069,0.532,2.0,1.0,106867109.0,334.0,55.0,93.0,3.0,2.0,2.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,HRA Rainey,8,0,0,63/2,8.00,7.03,7.3,1,1,"Rainey to Dunkley, 1 run",,"On a length outside off, this swinging in delivery is worked neatly by the batter into the mid-wicket region for a single, well fielded by Carter.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:03:21,6.481,-0.196,3.0,0.065,0.768,2.0,1.0,106867112.0,308.0,35.0,64.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,Carter,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,HRA Rainey,8,0,0,63/2,8.00,7.04,7.4,4,4,"Rainey to Capsey, 4 runs",,"A half-tracker just outside off, met with authority by Capsey who cuts it crisply. She pulls it cleanly with perfect timing through deep backward square leg for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:04:06,11.592,-0.431,4.0,0.078,1.392,2.0,3.0,106867118.0,23.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,8,HRA Rainey,8,0,0,63/2,8.00,7.05,7.5,0,0,"Rainey to Capsey, no run",,"Rainey bowls a back of a length swinging away delivery outside off, and Capsey attempts to push but misses the ball, resulting in a dot.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:04:48,11.658,-0.427,4.0,0.121,1.348,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,HRA Rainey,8,0,0,63/2,8.00,7.06,7.6,1,1,"Rainey to Capsey, 1 run",,"A slower ball pitched short and outside off sees Capsey work it neatly to mid-wicket, securing a well-placed single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:05:16,10.220,-0.404,4.0,0.147,1.109,2.0,2.0,106867124.0,321.0,50.0,86.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,PA Chatterji,13,0,0,76/2,13.00,8.01,8.1,1,1,"Chatterji to Capsey, 1 run",Priyanaz Chatterji takes the ball for their 1st spell,"Alice Capsey carefully pushes a no-movement length ball outside off, guiding it for a single to extra cover.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:06:43,5.905,-0.257,3.0,-0.102,0.977,2.0,2.0,106867131.0,216.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,PA Chatterji,13,0,0,76/2,13.00,8.02,8.2,1,1,"Chatterji to Dunkley, 1 run",,"A short, wide delivery outside off, and Sophia Dunkley cuts it crisply along the off side for a quick single. Sophia Dunkley reaches her 50 in just 33 balls, maintaining a striking rate of 152.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:07:51,9.724,-0.663,4.0,-0.775,0.630,0.0,1.0,106867135.0,198.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,PA Chatterji,13,0,0,76/2,13.00,8.03,8.3,4,4,"Chatterji to Capsey, 4 runs",,"A length ball outside off gets a sharp cut from the batter, well timed and racing away through backward point for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:08:24,6.203,-0.536,3.0,-0.452,0.714,1.0,1.0,106867139.0,158.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,well timed,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,9,PA Chatterji,13,0,0,76/2,13.00,8.04,8.4,4,4,"Chatterji to Capsey, 4 runs",,"A full delivery on off stump without movement, flicked crisply and well timed through mid-wicket. The shot stays low, and it races away for four runs, aided by a misfield. Alice Capsey continues to find the boundary, bringing up her second four of the over.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:09:02,4.905,-0.086,2.0,0.092,0.580,2.0,1.0,106867143.0,305.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,full,off stump,,flick,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,9,PA Chatterji,13,0,0,76/2,13.00,8.05,8.5,1,1,"Chatterji to Capsey, 1 run",,"On a back of a length delivery outside off, she pulls it firmly along the ground towards deep mid wicket and secures a sharp single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:09:38,8.369,-0.478,4.0,-0.347,0.667,1.0,1.0,106867148.0,328.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,along the ground,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,PA Chatterji,13,0,0,76/2,13.00,8.06,8.6,2,2,"Chatterji to Dunkley, 2 runs",,"Sophia Dunkley unleashes a well-timed slog shot outside off, scraping two runs cleverly as a sharp run is saved at long on.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:10:13,4.244,-0.274,2.0,-0.113,0.510,2.0,1.0,106867152.0,279.0,85.0,153.0,4.0,2.0,2.0,True,True,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,10,KJG Fraser,15,0,0,91/2,15.00,9.01,9.1,1,1,"Fraser to Capsey, 1 run",Katherine Fraser takes the ball for their 2nd spell,"Outside off and a length ball worked neatly by Capsey, who chips it gently to deep mid-wicket for a single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 18:11:23,4.145,-0.407,2.0,-0.203,0.661,1.0,1.0,106867156.0,309.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,10,KJG Fraser,15,0,0,91/2,15.00,9.02,9.2,1,1,"Fraser to Dunkley, 1 run",,"Katherine Fraser bowls a length ball on middle stump, and Sophia Dunkley sweeps it firmly along the ground for a quick single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67064,SIR Dunkley,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 18:11:48,4.870,-0.148,2.0,0.166,0.683,2.0,1.0,106867160.0,14.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,10,KJG Fraser,15,0,0,91/2,15.00,9.03,9.3,4,4,"Fraser to Capsey, 4 runs",,"Katherine Fraser bowls a full-length off break just outside off; the batter reads it perfectly. Alice Capsey executes a well-timed, controlled sweep, sending it racing away to deep square leg for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,74164,AR Capsey,right,71624,KJG Fraser,right,2253,Scotland Women,off break,3,spin,2026-06-20 18:12:10,3.889,-0.460,2.0,-0.267,0.659,1.0,1.0,106867163.0,343.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,sweep,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
