innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,20,DB Sharma,10,0,1,121/6,10.00,19.06,19.6,1,"1,W",Deepti Sharma to Kavisha Dilhari,,"OUT! Deepti Sharma to Kavisha Dilhari. Off break length ball, leg stump on the back foot pulled to deep backward square leg for 1 run, run out with throw by Sree Charani. Kavisha Dilhari Run Out for 6.",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,back foot,pull,,,deep backward square leg,,run out,run out with throw by Sree Charani. Kavisha Dilhari,6,template_structured,1,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,1,PKM Madara,12,1,0,12/0,9.42,0.01,0.1,0,0,Malki Madara to Smriti Mandhana,,"Malki Madara to Smriti Mandhana. In swinger length ball, down leg on the front foot playing a forward defensive shot for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,down leg,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,1,PKM Madara,12,1,0,12/0,9.42,0.02,0.1,2,2ⁿᵇ,Malki Madara to Smriti Mandhana,,"No ball. Malki Madara to Smriti Mandhana. No movement length ball, leg stump on the back foot pulled for 2 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-21 15:21:18,,,,,,,,106057934.0,205.0,50.0,91.0,6.0,1.0,2.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,pull,,,,,,,,template_structured,2,no ball,False,False,True,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,PKM Madara,12,1,0,12/0,9.42,0.03,0.2,4,4,Malki Madara to Shafali Verma,,"FOUR! Malki Madara to Shafali Verma. No movement length ball, off stump on the front foot flick well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75479.0,S Verma,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-21 15:22:26,,,,,,,,106057937.0,9.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,no movement,,length ball,off stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,1,PKM Madara,12,1,0,12/0,9.42,0.04,0.3,0,0,Malki Madara to Shafali Verma,,"Malki Madara to Shafali Verma. No movement length ball, off stump on the front foot pushed for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,1,PKM Madara,12,1,0,12/0,9.42,0.05,0.4,1,1,Malki Madara to Shafali Verma,,"Malki Madara to Shafali Verma. No movement length ball, off stump on the front foot driving to bowler for 1 run, fielded by Malki Madara",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,drive,,,bowler,Malki Madara,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,PKM Madara,12,1,0,12/0,9.42,0.06,0.5,1,1,Malki Madara to Smriti Mandhana,,"Malki Madara to Smriti Mandhana. No movement length ball, leg stump on the front foot driving to deep cover for 1 run, fielded by Nilakshi de Silva",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-21 15:24:24,,,,,,,,106057943.0,344.0,90.0,151.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,front foot,drive,,,deep cover,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,PKM Madara,12,1,0,12/0,9.42,0.07,0.6,4,4,Malki Madara to Shafali Verma,,"FOUR! Malki Madara to Shafali Verma. No movement full, outside off on the front foot driving well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,75479.0,S Verma,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-21 15:25:01,,,,,,,,106057945.0,223.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,2,K Kavindi,7,0,1,19/1,7.00,1.01,1.1,1,1,Kawya Kavindi to Smriti Mandhana,,"Kawya Kavindi to Smriti Mandhana. No movement length ball, leg stump on the front foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 15:27:03,,,,,,,,106057949.0,206.0,65.0,117.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,2,K Kavindi,7,0,1,19/1,7.00,1.02,1.2,0,W,Kawya Kavindi to Shafali Verma,,"OUT! Kawya Kavindi to Shafali Verma. No movement length ball, off stump on the front foot flick to square leg for no run, caught by Shashini Gimhani. Shafali Verma Caught for 9.",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,off stump,front foot,flick,,,square leg,Shashini Gimhani,caught,caught by Shashini Gimhani. Shafali Verma,9,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,2,K Kavindi,7,0,1,19/1,7.00,1.03,1.3,1,1,Kawya Kavindi to Jemimah Rodrigues,,"Kawya Kavindi to Jemimah Rodrigues. No movement length ball, outside off on the back foot driving for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 15:29:18,,,,,,,,106057955.0,207.0,45.0,81.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,2,K Kavindi,7,0,1,19/1,7.00,1.04,1.4,4,4,Kawya Kavindi to Smriti Mandhana,,"FOUR! Kawya Kavindi to Smriti Mandhana. No movement full, outside off on the front foot driving for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 15:30:21,,,,,,,,106057958.0,114.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,2,K Kavindi,7,0,1,19/1,7.00,1.05,1.5,1,1,Kawya Kavindi to Smriti Mandhana,,"Kawya Kavindi to Smriti Mandhana. No movement back of a length, leg stump on the back foot pulled to deep mid wicket for 1 run, fielded by Nilakshi de Silva",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 15:31:03,,,,,,,,106057959.0,212.0,75.0,134.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,pull,,,deep mid wicket,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,2,K Kavindi,7,0,1,19/1,7.00,1.06,1.6,0,0,Kawya Kavindi to Jemimah Rodrigues,,"Kawya Kavindi to Jemimah Rodrigues. No movement length ball, off stump on the front foot worked for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,PKM Madara,7,0,0,26/1,7.00,2.01,2.1,1,1,Malki Madara to Smriti Mandhana,,"Malki Madara to Smriti Mandhana. No movement length ball, leg stump on the back foot pushed to deep extra cover for 1 run, fielded by Nilakshi de Silva",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-21 15:32:43,,,,,,,,106057965.0,330.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,push,,,deep extra cover,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,PKM Madara,7,0,0,26/1,7.00,2.02,2.2,0,0,Malki Madara to Jemimah Rodrigues,,"Malki Madara to Jemimah Rodrigues. No movement length ball, outside off on the front foot driving for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,PKM Madara,7,0,0,26/1,7.00,2.03,2.3,2,2,Malki Madara to Jemimah Rodrigues,,"Malki Madara to Jemimah Rodrigues. No movement length ball, middle stump down the track flick for 2 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-21 15:34:07,,,,,,,,106057970.0,38.0,80.0,128.0,2.0,2.0,2.0,False,False,True,False,,,,length ball,middle stump,down the track,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,PKM Madara,7,0,0,26/1,7.00,2.04,2.4,0,0,Malki Madara to Jemimah Rodrigues,,"Malki Madara to Jemimah Rodrigues. No movement length ball, outside off on the front foot flick for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,flick,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,PKM Madara,7,0,0,26/1,7.00,2.05,2.5,4,4,Malki Madara to Jemimah Rodrigues,,"FOUR! Malki Madara to Jemimah Rodrigues. No movement length ball, outside off on the back foot late cutted for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-21 15:35:31,,,,,,,,106057974.0,109.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,back foot,late cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,3,PKM Madara,7,0,0,26/1,7.00,2.06,2.6,0,0,Malki Madara to Jemimah Rodrigues,,"Malki Madara to Jemimah Rodrigues. No movement length ball, off stump on the front foot worked for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,K Kavindi,4,0,0,30/1,4.00,3.01,3.1,0,0,Kawya Kavindi to Smriti Mandhana,,"Kawya Kavindi to Smriti Mandhana. No movement length ball, leg stump on the back foot pushed for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,K Kavindi,4,0,0,30/1,4.00,3.02,3.2,0,0,Kawya Kavindi to Smriti Mandhana,,"Kawya Kavindi to Smriti Mandhana. No movement length ball, off stump on the back foot cut to wicketkeeper for no run, fielded by Kaushini Nuthyangana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,cut,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,K Kavindi,4,0,0,30/1,4.00,3.03,3.3,0,0,Kawya Kavindi to Smriti Mandhana,,"Kawya Kavindi to Smriti Mandhana. No movement length ball, middle stump on the front foot driving to cover for no run, fielded by Shashini Gimhani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,drive,,,cover,Shashini Gimhani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,K Kavindi,4,0,0,30/1,4.00,3.04,3.4,1,1,Kawya Kavindi to Smriti Mandhana,,"Kawya Kavindi to Smriti Mandhana. No movement length ball, outside off on the front foot flick to deep square leg for 1 run, fielded by Nilakshi de Silva",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 15:38:38,,,,,,,,106057982.0,201.0,80.0,136.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,flick,,,deep square leg,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,4,K Kavindi,4,0,0,30/1,4.00,3.05,3.5,2,2,Kawya Kavindi to Jemimah Rodrigues,,"Kawya Kavindi to Jemimah Rodrigues. No movement length ball, middle stump on the front foot flick well timed to deep backward square leg for 2 runs, fielded by Shashini Gimhani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,80804.0,K Kavindi,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2025-12-21 15:39:19,,,,,,,,106057983.0,18.0,85.0,147.0,2.0,2.0,2.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,flick,,well timed,deep backward square leg,Shashini Gimhani,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,4,K Kavindi,4,0,0,30/1,4.00,3.06,3.6,1,1,Kawya Kavindi to Jemimah Rodrigues,,"Kawya Kavindi to Jemimah Rodrigues. No movement length ball, off stump on the back foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,5,AMCJK Athapaththu,9,0,0,39/1,9.00,4.01,4.1,1,1,Chamari Athapaththu to Jemimah Rodrigues,,"Chamari Athapaththu to Jemimah Rodrigues. Off break back of a length, outside off on the back foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 15:41:15,,,,,,,,106057986.0,321.0,45.0,81.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,5,AMCJK Athapaththu,9,0,0,39/1,9.00,4.02,4.2,4,4,Chamari Athapaththu to Smriti Mandhana,,"FOUR! Chamari Athapaththu to Smriti Mandhana. Off break back of a length, off stump on the back foot cut well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 15:41:46,,,,,,,,106057987.0,8.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,off break,,back of a length,off stump,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,5,AMCJK Athapaththu,9,0,0,39/1,9.00,4.03,4.3,0,0,Chamari Athapaththu to Smriti Mandhana,,"Chamari Athapaththu to Smriti Mandhana. Off break full, outside off on the front foot driving for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,5,AMCJK Athapaththu,9,0,0,39/1,9.00,4.04,4.4,0,0,Chamari Athapaththu to Smriti Mandhana,,"Chamari Athapaththu to Smriti Mandhana. Off break length ball, outside off on the back foot cut for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,5,AMCJK Athapaththu,9,0,0,39/1,9.00,4.05,4.5,4,4,Chamari Athapaththu to Smriti Mandhana,,"FOUR! Chamari Athapaththu to Smriti Mandhana. Off break length ball, outside off on the front foot driving well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 15:43:01,,,,,,,,106057992.0,312.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,5,AMCJK Athapaththu,9,0,0,39/1,9.00,4.06,4.6,0,0,Chamari Athapaththu to Smriti Mandhana,,"Chamari Athapaththu to Smriti Mandhana. Off break length ball, outside off on the front foot driving to extra cover for no run, fielded by Kavisha Dilhari",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,drive,,,extra cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
