innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,5,HK Matthews,12,0,0,46/0,12.00,4.04,4.4,4,4,Hayley Matthews to Izzy Gaze,,"FOUR! Hayley Matthews to Izzy Gaze. Off break length ball, leg stump on the front foot reverse sweep well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,78048,IC Gaze,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 17:49:34,5.024,0.179,3.0,0.098,0.772,2.0,1.0,106816965.0,118.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,off break,,length ball,leg stump,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,5,HK Matthews,12,0,0,46/0,12.00,4.05,4.5,4,4,Hayley Matthews to Izzy Gaze,,"FOUR! Hayley Matthews to Izzy Gaze. Off break back of a length, down leg down the track driving well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,78048,IC Gaze,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 17:50:14,5.273,0.295,3.0,0.082,0.810,2.0,1.0,106816975.0,294.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,5,HK Matthews,12,0,0,46/0,12.00,4.06,4.6,0,0,Hayley Matthews to Izzy Gaze,,"Hayley Matthews to Izzy Gaze. Off break back of a length, middle stump down the track worked to bowler for no run, fielded by Hayley Matthews",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,78048,IC Gaze,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 17:50:52,5.387,0.045,3.0,-0.281,0.788,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,down the track,work,,,bowler,Hayley Matthews,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,6,AA Alleyne,3,1,1,49/1,2.00,5.01,5.1,1,1,Aaliyah Alleyne to Georgia Plimmer,,"Aaliyah Alleyne to Georgia Plimmer. Away swinger short, outside off on the back foot cut to deep backward point for 1 run, fielded by Jahzara Claxton",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,76588,GE Plimmer,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 17:51:54,9.396,-0.492,4.0,-0.576,0.812,1.0,1.0,106816986.0,151.0,80.0,128.0,7.0,1.0,1.0,True,True,True,False,,away swinger,,short,outside off,back foot,cut,,,deep backward point,Jahzara Claxton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,6,AA Alleyne,3,1,1,49/1,2.00,5.02,5.2,1,1,Aaliyah Alleyne to Izzy Gaze,,"Aaliyah Alleyne to Izzy Gaze. Away swinger back of a length, wide outside off on the back foot cut to deep backward point for 1 run, fielded by Jahzara Claxton",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,78048,IC Gaze,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 17:52:25,7.270,-0.761,4.0,-0.832,0.746,0.0,1.0,106816996.0,169.0,80.0,137.0,7.0,1.0,1.0,True,True,True,False,,away swinger,,back of a length,wide outside off,back foot,cut,,,deep backward point,Jahzara Claxton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,6,AA Alleyne,3,1,1,49/1,2.00,5.03,5.3,0,0,Aaliyah Alleyne to Georgia Plimmer,,"Aaliyah Alleyne to Georgia Plimmer. No movement short, wide outside off on the back foot cut to extra cover for no run, fielded by Hayley Matthews",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,76588,GE Plimmer,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 17:52:58,10.438,-0.762,4.0,-1.150,0.770,,1.0,,,,,,,,True,True,False,False,,no movement,,short,wide outside off,back foot,cut,,,extra cover,Hayley Matthews,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,6,AA Alleyne,3,1,1,49/1,2.00,5.04,5.4,0,0,Aaliyah Alleyne to Georgia Plimmer,,"Aaliyah Alleyne to Georgia Plimmer. No movement back of a length, outside off on the back foot pulled to mid wicket for no run, fielded by Afy Fletcher",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,76588,GE Plimmer,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 17:53:30,7.586,-0.442,4.0,-0.302,0.824,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,pull,,,mid wicket,Afy Fletcher,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,6,AA Alleyne,3,1,1,49/1,2.00,5.05,5.4,1,1ʷᵈ,Aaliyah Alleyne to Georgia Plimmer,,"Wide. Aaliyah Alleyne to Georgia Plimmer. Off cutter back of a length, wide outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Shemaine Campbelle",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,76588,GE Plimmer,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 17:53:59,7.387,-0.935,4.0,,,,,,,,,,,,True,False,False,False,,off cutter,,back of a length,wide outside off,back foot,cut,,,wicketkeeper,Shemaine Campbelle,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,6,AA Alleyne,3,1,1,49/1,2.00,5.06,5.5,0,W,Aaliyah Alleyne to Georgia Plimmer,,"OUT! Aaliyah Alleyne to Georgia Plimmer. No movement short, outside off on the back foot pulled to deep backward square leg for no run, caught by Deandra Dottin. Georgia Plimmer Caught for 8.",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,76588,GE Plimmer,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 17:54:32,9.194,-0.239,4.0,0.083,0.928,2.0,2.0,,,,,,,,True,True,False,True,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Deandra Dottin,caught,caught by Deandra Dottin. Georgia Plimmer,8,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,6,AA Alleyne,3,1,1,49/1,2.00,5.07,5.6,0,0,Aaliyah Alleyne to Melie Kerr,,"Aaliyah Alleyne to Melie Kerr. No movement back of a length, outside off on the back foot playing a backward defensive shot to mid on for no run, fielded by Karishma Ramharack",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,55908,AC Kerr,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 17:57:59,8.090,-0.328,4.0,-0.177,0.802,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,mid on,Karishma Ramharack,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,7,ASS Fletcher,2,0,0,51/1,2.00,6.01,6.1,1,1,Afy Fletcher to Izzy Gaze,,"Afy Fletcher to Izzy Gaze. Leg spinner short, outside off down the track driving to deep extra cover for 1 run, fielded by Karishma Ramharack",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,78048,IC Gaze,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 17:59:28,6.952,-0.359,3.0,-0.449,0.650,1.0,1.0,106817038.0,214.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,drive,,,deep extra cover,Karishma Ramharack,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,ASS Fletcher,2,0,0,51/1,2.00,6.02,6.2,0,0,Afy Fletcher to Melie Kerr,,"Afy Fletcher to Melie Kerr. Leg spinner length ball, outside off on the back foot cut to backward point for no run, fielded by Hayley Matthews",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,55908,AC Kerr,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:00:11,4.666,-0.410,2.0,-0.529,0.565,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,cut,,,backward point,Hayley Matthews,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,7,ASS Fletcher,2,0,0,51/1,2.00,6.03,6.3,0,0,Afy Fletcher to Melie Kerr,,"Afy Fletcher to Melie Kerr. Leg spinner length ball, outside off on the moves infront sweep to wicketkeeper for no run, fielded by Shemaine Campbelle",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,55908,AC Kerr,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:00:30,4.099,-0.501,2.0,-0.657,0.549,0.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,moves infront,sweep,,,wicketkeeper,Shemaine Campbelle,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,7,ASS Fletcher,2,0,0,51/1,2.00,6.04,6.4,1,1,Afy Fletcher to Melie Kerr,,"Afy Fletcher to Melie Kerr. Leg spinner length ball, wide outside off on the moves infront cut to deep cover for 1 run, fielded by Karishma Ramharack",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,55908,AC Kerr,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:00:57,4.738,-0.873,2.0,-1.010,0.581,,1.0,106817043.0,208.0,80.0,142.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,wide outside off,moves infront,cut,,,deep cover,Karishma Ramharack,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,ASS Fletcher,2,0,0,51/1,2.00,6.05,6.5,0,0,Afy Fletcher to Izzy Gaze,,"Afy Fletcher to Izzy Gaze. Leg spinner back of a length, down leg down the track sweep to wicketkeeper for no run, fielded by Shemaine Campbelle",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,78048,IC Gaze,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:01:26,5.268,0.221,3.0,0.563,0.633,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,down the track,sweep,,,wicketkeeper,Shemaine Campbelle,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,7,ASS Fletcher,2,0,0,51/1,2.00,6.06,6.6,0,0,Afy Fletcher to Izzy Gaze,,"Afy Fletcher to Izzy Gaze. Leg spinner back of a length, outside off on the moves infront sweep to short fine leg for no run, fielded by Qiana Joseph",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,78048,IC Gaze,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:01:54,5.359,-0.519,3.0,-0.480,0.596,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,moves infront,sweep,,,short fine leg,Qiana Joseph,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,8,AA Alleyne,5,0,2,56/3,5.00,7.01,7.1,4,4,Aaliyah Alleyne to Melie Kerr,,"FOUR! Aaliyah Alleyne to Melie Kerr. No movement short, outside off on the moves infront scoopped well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,55908,AC Kerr,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:03:03,10.325,-0.378,4.0,-0.146,1.014,2.0,2.0,106817048.0,79.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,short,outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,8,AA Alleyne,5,0,2,56/3,5.00,7.02,7.2,0,W,Aaliyah Alleyne to Melie Kerr,,"OUT! Aaliyah Alleyne to Melie Kerr. No movement full, outside off on the front foot driving to mid on for no run, caught by Karishma Ramharack. Melie Kerr Caught for 5.",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,55908,AC Kerr,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:03:50,4.426,-0.217,2.0,-0.019,0.446,2.0,0.0,,,,,,,,True,True,False,True,,no movement,,full,outside off,front foot,drive,,,mid on,Karishma Ramharack,caught,caught by Karishma Ramharack. Melie Kerr,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,8,AA Alleyne,5,0,2,56/3,5.00,7.03,7.3,1,1,Aaliyah Alleyne to Sophie Devine,,"Aaliyah Alleyne to Sophie Devine. No movement full, off stump on the back foot worked to deep backward square leg for 1 run, fielded by Jannillea Glasgow",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,25495,SFM Devine,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:05:29,4.694,-0.125,2.0,0.027,0.480,2.0,1.0,106817050.0,5.0,75.0,130.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,back foot,work,,,deep backward square leg,Jannillea Glasgow,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,AA Alleyne,5,0,2,56/3,5.00,7.04,7.4,0,W,Aaliyah Alleyne to Izzy Gaze,,"OUT! Aaliyah Alleyne to Izzy Gaze. Slower ball length ball, outside off on the front foot driving to mid on for no run, caught by Karishma Ramharack. Izzy Gaze Caught for 39.",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,78048,IC Gaze,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:06:03,5.115,-0.299,3.0,-0.141,0.571,2.0,1.0,,,,,,,,True,True,False,True,,slower ball,,length ball,outside off,front foot,drive,,,mid on,Karishma Ramharack,caught,caught by Karishma Ramharack. Izzy Gaze,39,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,8,AA Alleyne,5,0,2,56/3,5.00,7.05,7.5,0,0,Aaliyah Alleyne to Brooke Halliday,,"Aaliyah Alleyne to Brooke Halliday. No movement full, down leg on the back foot worked to square leg for no run, fielded by Shawnisha Hector",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:07:56,4.338,-0.189,2.0,-0.071,0.457,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,down leg,back foot,work,,,square leg,Shawnisha Hector,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,8,AA Alleyne,5,0,2,56/3,5.00,7.06,7.6,0,0,Aaliyah Alleyne to Brooke Halliday,,"Aaliyah Alleyne to Brooke Halliday. No movement length ball, middle stump on the front foot pushed to extra cover for no run, fielded by Jannillea Glasgow",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:08:25,6.409,0.058,3.0,0.305,0.567,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,push,,,extra cover,Jannillea Glasgow,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,9,ASS Fletcher,9,2,0,65/3,7.00,8.01,8.1,4,4,Afy Fletcher to Sophie Devine,,"FOUR! Afy Fletcher to Sophie Devine. Leg spinner back of a length, outside off on the back foot cut well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,25495,SFM Devine,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:09:20,5.547,-0.594,3.0,-0.811,0.593,0.0,1.0,106817054.0,142.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,9,ASS Fletcher,9,2,0,65/3,7.00,8.02,8.2,0,0,Afy Fletcher to Sophie Devine,,"Afy Fletcher to Sophie Devine. Leg spinner length ball, outside off on the front foot driving to mid off for no run, fielded by Shawnisha Hector",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,25495,SFM Devine,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:09:53,4.105,-0.455,2.0,-0.579,0.626,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,drive,,,mid off,Shawnisha Hector,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,9,ASS Fletcher,9,2,0,65/3,7.00,8.03,8.3,0,0,Afy Fletcher to Sophie Devine,,"Afy Fletcher to Sophie Devine. Leg spinner full, outside off on the front foot driving to bowler for no run, fielded by Afy Fletcher",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,25495,SFM Devine,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:10:15,3.575,-0.371,2.0,-0.274,0.666,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,front foot,drive,,,bowler,Afy Fletcher,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
