innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,6,AMCJK Athapaththu,6,0,0,37/1,6.00,5.02,5.2,1,1,"Athapaththu to Mostary, 1 run",,"Chamari Athapaththu tosses up an off break outside off on a length, and Sobhana Mostary works it away into the deep mid-wicket region for a single, well fielded by Nilakshi de Silva. Sobhana Mostary is off the mark.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 14:53:09,,,,,,,,107269256.0,322.0,60.0,108.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,AMCJK Athapaththu,6,0,0,37/1,6.00,5.03,5.3,1,1,"Athapaththu to Dola, 1 run",,"Chamari Athapaththu fires in an off-break on off stump, and Dilara Akter Dola miscues the slog into the leg side for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79311.0,Dilara Akter Dola,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 14:53:32,,,,,,,,107269262.0,322.0,75.0,132.0,3.0,1.0,1.0,False,False,True,False,,,,,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,AMCJK Athapaththu,6,0,0,37/1,6.00,5.04,5.4,0,0,Chamari Athapaththu to Sobhana Mostary,,"Over the wicket. Length ball, outside off, back foot, cut. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,AMCJK Athapaththu,6,0,0,37/1,6.00,5.05,5.5,1,1,Chamari Athapaththu to Sobhana Mostary,,"Over the wicket. Back of a length, outside off, back foot, glance along the ground to Chethana Vimukthi at short fine leg. 1 run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 14:54:10,,,,,,,,107269285.0,58.0,40.0,66.0,1.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,glance,along the ground,,short fine leg,Chethana Vimukthi,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,AMCJK Athapaththu,6,0,0,37/1,6.00,5.06,5.6,2,2,"Athapaththu to Dola, 2 runs",,"Chamari Athapaththu tosses up an off break outside off on a length, and Dilara Akter Dola miscues the drive into the deep extra-cover region. Imesha Dulani fields cleanly, and they come back for two.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79311.0,Dilara Akter Dola,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 14:54:35,,,,,,,,107269297.0,222.0,80.0,144.0,6.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,HMC Praboda,7,0,1,44/2,7.00,6.01,6.1,1,1,"Praboda to Mostary, 1 run",Chamodi Praboda takes the ball for their 1st spell,"Chamodi Praboda delivers a length ball outside off, and Sobhana Mostary defends with an inside edge for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 14:55:47,,,,,,,,107269317.0,339.0,15.0,29.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,HMC Praboda,7,0,1,44/2,7.00,6.02,6.2,1,1,Chamodi Praboda to Dilara Akter Dola,,"Round the wicket. Length ball, outside off, front foot, slog-sweep controlled in air to Kavisha Dilhari at deep mid wicket. 1 run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79311.0,Dilara Akter Dola,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 14:56:13,,,,,,,,107269324.0,320.0,80.0,142.0,3.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,outside off,front foot,slog sweep,in air,controlled,deep mid wicket,Kavisha Dilhari,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,HMC Praboda,7,0,1,44/2,7.00,6.03,6.3,1,1,"Praboda to Mostary, 1 run",,"Chamodi Praboda sends down a stock length ball on off stump, and Sobhana Mostary pushes it into the covers for a single. A direct hit from Vishmi Gunaratne at cover, but the batter is safely home.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 14:56:34,,,,,,,,107269339.0,199.0,20.0,36.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,HMC Praboda,7,0,1,44/2,7.00,6.04,6.4,4,4,Chamodi Praboda to Dilara Akter Dola,,"Round the wicket. Back of a length, outside off, back foot, cut. 4 runs.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79311.0,Dilara Akter Dola,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 14:57:10,,,,,,,,107269351.0,177.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,round the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,7,HMC Praboda,7,0,1,44/2,7.00,6.05,6.5,0,0,"Praboda to Dola, no run",,"Chamodi Praboda sends down a full stock ball on off stump, and Dilara Akter Dola drives firmly but straight back to the bowler. Praboda saves the run, making it a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,HMC Praboda,7,0,1,44/2,7.00,6.06,6.6,0,W,"Praboda to Dola, out!",,"The stock ball lands on a length outside off, and Dilara Akter Dola’s sweep is mistimed into the air. She attempted the sweep without control and was caught by Chethana Vimukthi at short fine leg. Dilara Akter Dola departs for 26 from 26 balls, and Sri Lanka Women’s WinViz rises from 46% to 55%.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,outside off,,sweep,,mistimed,short fine leg,Chethana Vimukthi at short fine leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,8,WK Dilhari,3,1,0,47/2,2.00,7.01,7.1,0,0,"Dilhari to Mostary, no run",Nigar Sultana Joty enters the field at the non-striker's end. Kavisha Dilhari takes the ball for their 1st spell,"Kavisha Dilhari sends down an off break on a length outside off, and Sobhana Mostary defends it safely for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,WK Dilhari,3,1,0,47/2,2.00,7.02,7.1,1,1ʷᵈ,"Dilhari to Mostary, 1 run (wide)",,"Kavisha Dilhari sends down an off break on or around off stump, back of a length, but it is called wide as it beats Sobhana Mostary and is gathered by the wicketkeeper.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,WK Dilhari,3,1,0,47/2,2.00,7.03,7.2,1,1,"Dilhari to Mostary, 1 run",,"Dilhari sends down an off break back of a length outside off, and Mostary pushes it into the cover region for a single after a misfield by Dasanayaka.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:00:47,,,,,,,,107269415.0,199.0,65.0,110.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,WK Dilhari,3,1,0,47/2,2.00,7.04,7.3,0,0,"Dilhari to Joty, no run",,"Kavisha Dilhari sends down an off break on a length outside off, and Nigar Sultana Joty pushes it firmly towards backward point, where Sugandika Dasanayaka fields cleanly for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,WK Dilhari,3,1,0,47/2,2.00,7.05,7.4,0,0,Kavisha Dilhari to Nigar Sultana Joty,,"Over the wicket. Length ball, outside off, back foot, pushed. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,WK Dilhari,3,1,0,47/2,2.00,7.06,7.5,1,1,"Dilhari to Joty, 1 run",,"Kavisha Dilhari sends down an off-break on a length outside off, and Nigar Sultana Joty works it away through the leg side for a single, fielded by Chamari Athapaththu at deep mid-wicket. Nigar Sultana Joty is off the mark.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38839.0,Nigar Sultana Joty,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:02:13,,,,,,,,107269442.0,322.0,65.0,112.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,Chamari Athapaththu at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,WK Dilhari,3,1,0,47/2,2.00,7.07,7.6,0,0,"Dilhari to Mostary, no run",,"Kavisha Dilhari sends down an off break outside off on a length, and Sobhana Mostary pushes it away, but there is no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,HMC Praboda,3,0,0,50/2,3.00,8.01,8.1,1,1,"Praboda to Joty, 1 run",Chamodi Praboda continues their spell,"Chamodi Praboda sends down a length stock ball outside off, and Nigar Sultana Joty pushes it safely to long-off for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38839.0,Nigar Sultana Joty,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:04:00,,,,,,,,107269473.0,249.0,85.0,152.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,HMC Praboda,3,0,0,50/2,3.00,8.02,8.2,0,0,Chamodi Praboda to Sobhana Mostary,,"Round the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Chethana Vimukthi at short fine leg. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,short fine leg,Chethana Vimukthi,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,HMC Praboda,3,0,0,50/2,3.00,8.03,8.3,1,1,"Praboda to Mostary, 1 run",,"Chamodi Praboda sends down a stock length ball outside off, and Sobhana Mostary drives it under control through extra cover for a single, fielded by Nilakshi de Silva in the deep.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:04:41,,,,,,,,107269491.0,226.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,extra cover,Nilakshi de Silva in the deep,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,HMC Praboda,3,0,0,50/2,3.00,8.04,8.4,1,1,"Praboda to Joty, 1 run",,"Chamodi Praboda sends down a full stock ball on leg stump, and Nigar Sultana Joty works it along the ground to deep mid-wicket for a single. Bangladesh Women reach 50 for 2.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38839.0,Nigar Sultana Joty,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:05:07,,,,,,,,107269496.0,306.0,85.0,151.0,4.0,1.0,1.0,False,False,True,False,,,,full,leg stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,HMC Praboda,3,0,0,50/2,3.00,8.05,8.5,0,0,"Praboda to Mostary, no run",,"Chamodi Praboda sends down a stock length ball outside off, and Sobhana Mostary drives but mistimes it straight back to the bowler for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,HMC Praboda,3,0,0,50/2,3.00,8.06,8.6,0,0,"Praboda to Mostary, no run",,"A length stock ball outside off, Sobhana Mostary attempts a defensive shot but misses through to the wicketkeeper for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,WK Dilhari,2,0,1,52/3,2.00,9.01,9.1,0,0,"Dilhari to Joty, no run",Kavisha Dilhari continues their spell,"Kavisha Dilhari sends down a full off break outside off, and Nigar Sultana Joty flicks it firmly towards mid wicket, where Chamari Athapaththu fields cleanly for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,flick,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,10,WK Dilhari,2,0,1,52/3,2.00,9.02,9.2,1,1,Kavisha Dilhari to Nigar Sultana Joty,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Chamari Athapaththu at deep square leg. 1 run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38839.0,Nigar Sultana Joty,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:07:00,,,,,,,,107269528.0,338.0,75.0,124.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,deep square leg,Chamari Athapaththu,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,WK Dilhari,2,0,1,52/3,2.00,9.03,9.3,1,1,"Dilhari to Mostary, 1 run",,"Kavisha Dilhari sends down an off-break on a length outside off, and Sobhana Mostary miscues the drive into the hands of Imesha Dulani at long-off, but they scamper through for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:07:29,,,,,,,,107269535.0,253.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,WK Dilhari,2,0,1,52/3,2.00,9.04,9.4,0,0,"Dilhari to Joty, no run",,"Kavisha Dilhari bowls an off break on a length outside off, and Nigar Sultana Joty flicks it firmly but straight to mid-wicket. No run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
