innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,6,S Ismail,17,1,0,52/2,16.00,5.01,5.1,4,4,"Ismail to Litchfield, 4 runs",Shabnim Ismail continues their spell,"A full, swinging-away delivery on middle stump is met with a well-timed drive. Phoebe Litchfield sends it racing through backward point for four. Phoebe Litchfield moves on to thirty runs from just 17 balls at a striking pace of 182.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,72490,PES Litchfield,left,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-13 13:55:08,5.162,0.125,3.0,0.556,0.579,3.0,1.0,106812031.0,4.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,6,S Ismail,17,1,0,52/2,16.00,5.02,5.2,4,4,"Ismail to Litchfield, 4 runs",,"The yorker well outside off is met with a crisp, well-timed cut. Phoebe Litchfield carves it neatly through cover for a stylish boundary. She adds another four to her tally, making it two good boundaries in this over.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,72490,PES Litchfield,left,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-13 13:55:47,2.711,0.700,2.0,0.973,0.254,4.0,0.0,106812048.0,358.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,6,S Ismail,17,1,0,52/2,16.00,5.03,5.3,6,6,"Ismail to Litchfield, 6 runs",,"On a back of a length no-movement delivery down the leg side, Phoebe Litchfield pulls with excellent timing and control. The ball races over fine leg for a cracking six, showcasing her power and precision. That’s the first six of the innings and her third boundary this over. The momentum shifts with Australia Women’s WinViz climbing from 59% to 66%.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,72490,PES Litchfield,left,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-13 13:56:31,4.234,0.752,2.0,1.260,0.467,,1.0,106812073.0,153.0,100.0,165.0,7.0,6.0,6.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1588,Australia Women,AUS,5,6,S Ismail,17,1,0,52/2,16.00,5.04,5.3,1,1ʷᵈ,"Ismail to Litchfield, 1 run (wide)",,"A full, wide delivery outside off gets a cautious leave from the batter, no shot offered and an extra run added as the keeper fields cleanly. Fifteen runs already in this over as Australia Women reach 50 for 2.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,72490,PES Litchfield,left,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-13 13:57:33,3.141,-0.050,2.0,,,,,,,,,,,,True,False,False,False,,,,full,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,6,S Ismail,17,1,0,52/2,16.00,5.05,5.4,0,0,"Ismail to Litchfield, no run",,"Phoebe Litchfield flicks a full delivery on leg stump, keeping it down and tight. The shot is controlled and settles safely, resulting in no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,72490,PES Litchfield,left,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-13 13:58:15,8.697,0.025,4.0,-0.337,0.894,1.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,flick,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,S Ismail,17,1,0,52/2,16.00,5.06,5.5,1,1,Shabnim Ismail to Phoebe Litchfield,,"Round the wicket. Back of a length, middle stump, down the track, worked along the ground to Ayabonga Khaka at deep square leg. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,72490,PES Litchfield,left,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-13 13:59:00,4.641,-0.178,2.0,-0.004,0.486,2.0,1.0,106812129.0,185.0,65.0,108.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,middle stump,down the track,work,along the ground,,deep square leg,Ayabonga Khaka,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,6,S Ismail,17,1,0,52/2,16.00,5.07,5.6,1,1,"Ismail to Perry, 1 run",,"Ellyse Perry plays a neat full-length drive on off stump, keeping the ball grounded and easing a single through. That takes 17 runs off the over with Perry opening her account.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-13 13:59:39,4.639,-0.171,2.0,0.013,0.486,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,A Khaka,10,0,1,62/3,10.00,6.01,6.1,0,0,"Khaka to Perry, no run",Ayabonga Khaka takes the ball for their 1st spell,"A seaming-in length ball just outside off, met with a neat, controlled drive by Perry, who keeps it down and registers no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:03:17,7.228,-0.240,4.0,-0.011,0.732,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,7,A Khaka,10,0,1,62/3,10.00,6.02,6.2,1,1,"Khaka to Perry, 1 run",,"Perry plays a controlled back-of-a-length delivery outside off, driving it crisply along the ground for a quick single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:03:40,9.215,-0.507,4.0,-0.470,0.823,1.0,1.0,106812246.0,191.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,A Khaka,10,0,1,62/3,10.00,6.03,6.3,4,4,"Khaka to Litchfield, 4 runs",,"A full, straight delivery with no movement, met by a well-timed, controlled scoop from the batter. The ball glides finely past fine leg for a classy boundary.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,72490,PES Litchfield,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:04:18,4.118,-0.055,2.0,0.051,0.462,2.0,1.0,106812269.0,96.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,full,,no movement,,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,7,A Khaka,10,0,1,62/3,10.00,6.04,6.4,4,4,"Khaka to Litchfield, 4 runs",,"The length ball on leg stump is swept crisply and well timed, racing away fine leg for four runs. Phoebe Litchfield moves on to 50 in just 23 balls, showcasing her blazing strike rate of 217 with yet another boundary.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,72490,PES Litchfield,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:04:55,6.618,-0.233,3.0,-0.195,0.769,2.0,1.0,106812273.0,149.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,sweep,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,7,A Khaka,10,0,1,62/3,10.00,6.05,6.5,0,W,"Khaka to Litchfield, out!",,"A full ball on off stump with no movement, mis-timed by the batter attempting a drive. The ball goes straight to extra cover where the catch is taken, and Phoebe Litchfield is out caught. Phoebe Litchfield departs for 50 off 24, shifting momentum as South Africa Women’s win probability jumps from 27% to 39%.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,72490,PES Litchfield,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:05:27,3.913,0.050,2.0,0.114,0.748,2.0,1.0,,,,,,,,True,True,False,True,,,,full,off stump,no movement,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,7,A Khaka,10,0,1,62/3,10.00,6.06,6.6,1,1,"Khaka to Gardner, 1 run",Ashleigh Gardner heads to the crease. ,"Gardner elegantly drives a length ball on the outside off-stump, keeping it along the ground to pick up a well-timed single. Gardner has finally gotten off the mark, steadying the innings.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,65715,AK Gardner,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:06:47,8.065,-0.345,4.0,-0.274,0.776,1.0,1.0,106812329.0,214.0,80.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,8,N Mlaba,1,0,1,63/4,1.00,7.01,7.1,0,0,"Mlaba to Gardner, no run",Nonkululeko Mlaba takes the ball for their 1st spell,"A full outside off delivery comes in for the stock ball, Gardner goes for the cut but misses completely, leaving the ball to be neatly collected by the keeper. No run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,65715,AK Gardner,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:08:12,3.878,-0.535,2.0,-0.533,0.468,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,8,N Mlaba,1,0,1,63/4,1.00,7.02,7.2,0,W,"Mlaba to Gardner, out!",,"A full-length stock ball just outside off stump. Gardner goes for a drive but mistimes it, offering an easy catch to extra cover. She is out caught. Ashleigh Gardner is dismissed for 1 off 3 balls. South Africa Women’s win probability jumps from 40% to 56%.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,65715,AK Gardner,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:08:24,2.953,-0.315,2.0,-0.327,0.613,1.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,8,N Mlaba,1,0,1,63/4,1.00,7.03,7.3,0,0,"Mlaba to Wareham, no run",Georgia Wareham heads to the crease. ,"A stock ball, pitched back of a length outside off, angling in well. Georgia Wareham responds with a controlled cut shot, but it doesn't find the gap this time, resulting in no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:09:54,6.356,-0.266,3.0,-0.350,0.600,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,8,N Mlaba,1,0,1,63/4,1.00,7.04,7.4,0,0,"Mlaba to Wareham, no run",,"Mlaba delivers a length ball just on off stump, and Wareham drives it firmly but finds no gaps, resulting in no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:10:17,3.897,-0.246,2.0,-0.196,0.626,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,8,N Mlaba,1,0,1,63/4,1.00,7.05,7.5,0,0,"Mlaba to Wareham, no run",,"The arm ball comes in just outside off on a good back of a length line, and Wareham drives it firmly but controlled into backward point where it's neatly fielded.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:10:33,5.796,-0.276,3.0,-0.004,0.508,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,8,N Mlaba,1,0,1,63/4,1.00,7.06,7.6,1,1,"Mlaba to Wareham, 1 run",,"A back of a length stock ball just outside off, Wareham leans into a controlled cut and nudges it away for a well-timed single. Georgia Wareham gets off the mark nicely.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:10:51,5.326,-0.419,3.0,-0.540,0.641,1.0,1.0,106812437.0,177.0,75.0,129.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,CL Tryon,8,0,0,71/4,8.00,8.01,8.1,1,1,Chloe Tryon to Georgia Wareham,,"Round the wicket. Short, off stump, back foot, pull controlled in air to Nadine de Klerk at deep mid wicket. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:12:00,6.505,-0.094,3.0,0.180,0.849,2.0,1.0,106812463.0,346.0,75.0,125.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,short,off stump,back foot,pull,in air,controlled,deep mid wicket,Nadine de Klerk,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,CL Tryon,8,0,0,71/4,8.00,8.02,8.2,1,1,"Tryon to Perry, 1 run",,"A short stock ball outside off stump, expertly controlled by Perry who pulls it neatly for a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:12:21,9.121,-0.481,4.0,-0.560,0.577,1.0,1.0,106812476.0,312.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,CL Tryon,8,0,0,71/4,8.00,8.03,8.3,4,4,Chloe Tryon to Georgia Wareham,,"Round the wicket. Short, outside off, back foot, cut. 4 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:12:47,8.063,-0.378,4.0,-0.434,0.624,1.0,1.0,106812485.0,209.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,round the wicket,,,short,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,9,CL Tryon,8,0,0,71/4,8.00,8.04,8.4,1,1,Chloe Tryon to Georgia Wareham,,"Round the wicket. Back of a length, outside off, back foot, drive along the ground to Marizanne Kapp at deep extra cover. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66974,GL Wareham,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:13:14,5.687,-0.185,3.0,0.011,0.706,2.0,1.0,106812504.0,215.0,70.0,125.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,drive,along the ground,,deep extra cover,Marizanne Kapp,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,CL Tryon,8,0,0,71/4,8.00,8.05,8.5,1,1,"Tryon to Perry, 1 run",,"A length ball angling on middle stump, worked neatly through the infield by Perry for a well-timed single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:13:35,5.090,0.023,3.0,0.287,0.641,3.0,1.0,106812514.0,359.0,70.0,119.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
