innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1465,Netherlands Women,NED,1,10,Tuba Hassan,3,0,0,54/2,3.00,9.01,9.1,1,1,"Hassan to Kalis, 1 run",Tuba Hassan continues their spell,"The leg spinner floats a length ball outside off and the batter elegantly drives it along the ground, picking up a comfortable single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68172,SL Kalis,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:42:50,3.759,-0.214,2.0,-0.232,0.541,1.0,1.0,106904225.0,181.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,10,Tuba Hassan,3,0,0,54/2,3.00,9.02,9.2,1,1,"Hassan to Leede, 1 run",,"A full-length leg spinner angling outside off, driven by Babette de Leede but slightly mis-timed. She picks up a single, the ball fielded cleanly at long off.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:43:13,1.408,-0.171,1.0,-0.125,0.417,2.0,0.0,106904227.0,240.0,65.0,117.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,10,Tuba Hassan,3,0,0,54/2,3.00,9.03,9.3,0,0,"Hassan to Kalis, no run",,"Tuba Hassan flights a back of a length leg spinner wide outside off stump. Sterre Kalis attempts a cut but misses completely, resulting in a dot ball.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68172,SL Kalis,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:43:34,4.711,-0.642,2.0,-0.763,0.519,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,10,Tuba Hassan,3,0,0,54/2,3.00,9.04,9.4,0,0,"Hassan to Kalis, no run",,"Outside off, length ball from the leg spinner. The batter goes for a drive but misses cleanly, no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68172,SL Kalis,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:43:53,3.510,-0.454,2.0,-0.612,0.679,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,10,Tuba Hassan,3,0,0,54/2,3.00,9.05,9.5,1,1,"Hassan to Kalis, 1 run",,"Outside off, a length ball from the leg spinner tempted the cut shot which was neatly punched away for a single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68172,SL Kalis,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:44:08,4.158,-0.298,2.0,-0.484,0.680,1.0,1.0,106904234.0,160.0,35.0,58.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,10,Tuba Hassan,3,0,0,54/2,3.00,9.06,9.6,0,0,"Hassan to Leede, no run",,"The leg spinner pitches a length ball outside off, tempting the batter to cut but she misses it cleanly and stays put. A dot ball. Netherlands Women face a chase of 73 from 60 balls with eight wickets in hand, needing a run rate of 7.3.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:44:47,3.968,-0.292,2.0,-0.421,0.790,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,11,Nashra Sundhu,3,0,1,57/3,3.00,10.01,10.1,0,W,"Sundhu to Kalis, out!",Nashra Sundhu continues their spell,"A length stock ball on off stump sees the batter attempt a drive but only manages a bottom edge, and she is bowled cleanly. Sterre Kalis departs for 12 off 19. A major shift as Pakistan Women’s win probability jumps from 55% to 71%.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68172,SL Kalis,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:45:29,3.767,-0.111,2.0,0.032,0.515,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1465,Netherlands Women,NED,1,11,Nashra Sundhu,3,0,1,57/3,3.00,10.02,10.2,0,0,"Sundhu to Rijke, no run",Robine Rijke heads to the crease. ,"The stock ball is pitched just outside off on a length, Robine Rijke works it quietly towards the off side but fails to get any reward as the ball is misfielded at mid wicket. A big shift in momentum as Pakistan Women’s chances surge from 71% to 88%.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68193,R Rijke,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:47:05,2.920,-0.274,2.0,-0.160,0.504,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,11,Nashra Sundhu,3,0,1,57/3,3.00,10.03,10.3,1,1,"Sundhu to Rijke, 1 run",,"The stock ball drifts wide outside off, and Robine Rijke attempts a drive but mistimes it slightly. The ball is grounded but manages to sneak away for a quick single thanks to a misfield. Robine Rijke gets off the mark.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68193,R Rijke,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:47:26,2.216,-0.559,2.0,-0.525,0.571,1.0,1.0,106904249.0,251.0,45.0,81.0,5.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,11,Nashra Sundhu,3,0,1,57/3,3.00,10.04,10.4,1,1,"Sundhu to Leede, 1 run",,"The stock ball is gently pitched up outside off, and Babette de Leede drives it crisply along the ground, sneaking a single through extra cover after a misfield. Momentum shifts as the Netherlands Women's win probability rises from 12% to 18%.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:47:51,3.969,-0.284,2.0,-0.230,0.525,1.0,1.0,106904251.0,219.0,35.0,59.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,11,Nashra Sundhu,3,0,1,57/3,3.00,10.05,10.5,0,0,"Sundhu to Rijke, no run",,"The stock ball on a length outside off sees Rijke push at it, but it's mis-timed and quickly fielded by the bowler.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68193,R Rijke,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:48:15,3.293,-0.235,2.0,-0.165,0.554,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,11,Nashra Sundhu,3,0,1,57/3,3.00,10.06,10.6,1,1,"Sundhu to Rijke, 1 run",,"Robine Rijke drives a controlled length ball just outside off, gently sending it through the offside for a single. Netherlands Women require 70 runs from 54 balls with 7 wickets in hand, facing a stiff chase.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68193,R Rijke,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-27 11:48:28,3.185,-0.193,2.0,-0.162,0.550,2.0,1.0,106904253.0,247.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,12,Tuba Hassan,6,0,0,63/3,6.00,11.01,11.1,1,1,"Hassan to Rijke, 1 run",Tuba Hassan continues their spell,"Right on middle stump, this leg spinner is worked neatly along the ground for a single, with good control and timing.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68193,R Rijke,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:49:21,4.575,-0.020,2.0,0.023,0.599,2.0,1.0,106904256.0,359.0,50.0,83.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,12,Tuba Hassan,6,0,0,63/3,6.00,11.02,11.2,2,2,"Hassan to Leede, 2 runs",,"A full toss straight on middle stump from the leg spinner, guided gently through the leg side with a neat sweep for a quick two runs.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:49:47,1.590,0.157,1.0,0.242,0.464,3.0,1.0,106904259.0,30.0,80.0,128.0,2.0,2.0,2.0,True,True,True,False,,,,full toss,middle stump,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,12,Tuba Hassan,6,0,0,63/3,6.00,11.03,11.3,1,1,"Hassan to Leede, 1 run",,"Tuba Hassan bowls a length ball on off stump, and Babette de Leede attempts a pull but mistimes it, yet manages to sneak a single toward deep backward square leg.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:50:18,4.839,-0.131,2.0,-0.083,0.891,2.0,1.0,106904260.0,19.0,70.0,119.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,12,Tuba Hassan,6,0,0,63/3,6.00,11.04,11.4,0,0,"Hassan to Rijke, no run",,"The leg spinner pitches a back of a length delivery just outside off; the batter works it quietly but mistimes, resulting in no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68193,R Rijke,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:50:45,6.123,-0.468,3.0,-0.565,0.811,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,12,Tuba Hassan,6,0,0,63/3,6.00,11.05,11.5,1,1,"Hassan to Rijke, 1 run",,"Tuba Hassan sends down a length ball on off stump, and Robine Rijke executes a neat sweep, keeping it grounded to pick up a single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68193,R Rijke,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:51:02,3.777,-0.014,2.0,0.010,0.707,2.0,1.0,106904267.0,13.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,12,Tuba Hassan,6,0,0,63/3,6.00,11.06,11.6,1,1,"Hassan to Leede, 1 run",,"The leg spinner floats one outside off stump back of a length. Babette de Leede controls it nicely, pulling through the leg side for a well-run single. Netherlands Women face a challenging chase needing 64 from 48 with 7 wickets in hand, holding a 28% chance of victory according to WinViz.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:51:24,5.791,-0.280,3.0,-0.307,0.906,1.0,2.0,106904271.0,13.0,70.0,120.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,13,Ayesha Zafar,8,0,0,71/3,8.00,12.01,12.1,0,0,"Zafar to Leede, no run",Ayesha Zafar takes the ball for their 1st spell,"An off break drifting outside off, the batter attempts a cut but misses, leaving the ball well fielded by the keeper for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,25409,Ayesha Zafar,right,1452,Pakistan Women,off break,3,spin,2026-06-27 11:52:28,5.414,-0.577,3.0,-0.620,0.722,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,13,Ayesha Zafar,8,0,0,71/3,8.00,12.02,12.2,0,0,"Zafar to Leede, no run",,"The off break drifts outside off stump and the batter neatly steers the ball with a crisp connection, keeping it down and safe for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,25409,Ayesha Zafar,right,1452,Pakistan Women,off break,3,spin,2026-06-27 11:52:45,4.918,-0.167,2.0,-0.012,0.858,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,13,Ayesha Zafar,8,0,0,71/3,8.00,12.03,12.3,0,0,"Zafar to Leede, no run",,"This off break, pitching outside off on a back of a length, is met with a late cut that skims low and tight past gully for no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,25409,Ayesha Zafar,right,1452,Pakistan Women,off break,3,spin,2026-06-27 11:53:04,7.342,-0.363,4.0,-0.094,0.756,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,13,Ayesha Zafar,8,0,0,71/3,8.00,12.04,12.4,4,4,"Zafar to Leede, 4 runs",,"An off break pitched back of a length on middle off stump, met with a well-timed, controlled sweep. The batter expertly sends it sliding past fine leg for four. A big momentum shift as the Netherlands Women's win probability jumps from 22% to 29%.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,25409,Ayesha Zafar,right,1452,Pakistan Women,off break,3,spin,2026-06-27 11:53:22,6.961,-0.151,3.0,0.058,0.710,2.0,1.0,106904298.0,68.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,sweep,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,13,Ayesha Zafar,8,0,0,71/3,8.00,12.05,12.5,4,4,"Zafar to Leede, 4 runs",,"A back of a length off break drifting outside off stump, met with a well-timed, controlled sweep. Babette de Leede elegantly sends it racing through deep backward square leg for four. Babette de Leede adds her second boundary of the over, pushing Netherlands Women’s WinViz from 29% to 36%.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,25409,Ayesha Zafar,right,1452,Pakistan Women,off break,3,spin,2026-06-27 11:53:59,4.775,-0.384,2.0,-0.374,0.797,1.0,1.0,106904301.0,29.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,sweep,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,13,Ayesha Zafar,8,0,0,71/3,8.00,12.06,12.6,0,0,"Zafar to Leede, no run",,"An off break tossed up outside off stump, met with a controlled drive that just stays grounded. The ball is well fielded at cover, resulting in no run. Netherlands Women require 56 runs from 42 balls with seven wickets in hand, chasing at eight an over and a 33% chance to win.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,25409,Ayesha Zafar,right,1452,Pakistan Women,off break,3,spin,2026-06-27 11:54:32,5.614,-0.212,3.0,-0.090,0.576,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,14,Tuba Hassan,5,0,0,76/3,5.00,13.01,13.1,0,0,"Hassan to Rijke, no run",Tuba Hassan continues their spell,"A back-of-a-length leg spinner drifts wide outside off, and Robine Rijke cuts it crisply, keeping the ball low and square but unable to find the gap. No run comes from that delivery.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68193,R Rijke,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:55:26,4.892,-0.826,2.0,-0.706,0.637,0.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,14,Tuba Hassan,5,0,0,76/3,5.00,13.02,13.2,1,1,"Hassan to Rijke, 1 run",,"The leg spinner pulls a length ball outside off stump into a neat sweep, guiding it low on the ground for a quick single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68193,R Rijke,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:55:44,5.045,-0.376,3.0,-0.124,0.734,2.0,1.0,106904311.0,338.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,14,Tuba Hassan,5,0,0,76/3,5.00,13.03,13.3,0,0,"Hassan to Leede, no run",,"Tuba Hassan sends down a length ball wide of off stump, and Babette de Leede attempts a sweep but misses. No run comes from this delivery.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:56:14,4.440,-0.337,2.0,-0.454,0.589,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,14,Tuba Hassan,5,0,0,76/3,5.00,13.04,13.4,1,1,"Hassan to Leede, 1 run",,"Babette de Leede steps out to sweep the leg spinner, sending a controlled flick towards deep backward square leg for a neat single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:56:29,3.842,-0.330,2.0,-0.503,0.728,1.0,1.0,106904317.0,21.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,,,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,14,Tuba Hassan,5,0,0,76/3,5.00,13.05,13.5,1,1,"Hassan to Rijke, 1 run",,"The leg spinner floats a length ball just outside off, and the batter sweeps it neatly on the ground for a well-timed single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68193,R Rijke,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:56:55,4.763,-0.424,2.0,-0.140,0.774,2.0,1.0,106904319.0,338.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,14,Tuba Hassan,5,0,0,76/3,5.00,13.06,13.6,2,2,"Hassan to Leede, 2 runs",,"A back of a length leg spin tucked outside off, cleverly cut by Babette de Leede for a controlled two runs. Netherlands Women require 51 from 36 deliveries with plenty of wickets in hand, holding a 31% chance to chase it down.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68202,BJA de Leede,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-27 11:57:36,4.768,-0.319,2.0,-0.672,0.853,0.0,1.0,106904325.0,129.0,80.0,130.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,15,Ayesha Zafar,0,0,2,76/5,0.00,14.01,14.1,0,W,"Zafar to Rijke, out!",Ayesha Zafar continues their spell,"An off break pitched full on middle stump, tempting the batter to flick but missing completely as the ball strikes the pad. The umpire raises the finger—leg before wicket, Robine Rijke is out. Robine Rijke departs after scoring 6 from 11. This dismissal swings momentum heavily as Pakistan Women’s WinViz jumps from 69% to 81%.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,68193,R Rijke,right,25409,Ayesha Zafar,right,1452,Pakistan Women,off break,3,spin,2026-06-27 12:00:53,2.295,-0.026,2.0,0.052,0.515,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
