innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,5,NR Sree Charani,10,0,0,32/1,10.00,4.04,4.4,4,4,"Charani to Ferdous, 4 runs",,"A length ball outside off stump, deftly dispatched with a well-timed slog through mid wicket. The batter controlled the shot perfectly to send the ball racing to the boundary.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 13:50:25,3.758,-0.193,2.0,-0.120,0.703,2.0,1.0,106893115.0,321.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,5,NR Sree Charani,10,0,0,32/1,10.00,4.05,4.5,1,1,"Charani to Ferdous, 1 run",,"A length ball outside off from the stock delivery, met with a controlled sweep that sneaks a single behind square leg.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 13:51:00,4.317,-0.258,2.0,-0.251,0.697,1.0,1.0,106893117.0,347.0,95.0,160.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,5,NR Sree Charani,10,0,0,32/1,10.00,4.06,4.6,4,4,"Charani to Mostary, 4 runs",,"A back of a length stock ball pitched outside off, expertly cut away by Sobhana Mostary. She times it beautifully, steering the ball with controlled precision through third man for four.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 13:51:26,5.917,-0.394,3.0,-0.360,0.993,1.0,2.0,106893124.0,145.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,steer,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,6,S Verma,8,0,0,40/1,8.00,5.01,5.1,2,2,"Verma to Ferdous, 2 runs",Shafali Verma takes the ball for their 2nd spell,"An off break pitched at length outside off, pushed with a thick edge by Juairiya Ferdous, racing away for a quick two runs to third man where Jemimah Rodrigues fields it cleanly.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-25 13:53:05,5.007,-0.293,3.0,-0.197,0.696,2.0,1.0,106893137.0,109.0,70.0,111.0,8.0,2.0,2.0,True,True,True,False,,,,,outside off,,push,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,S Verma,8,0,0,40/1,8.00,5.02,5.2,4,4,"Verma to Ferdous, 4 runs",,"A full-length off break pitched outside off, driven elegantly through the covers. Juairiya Ferdous times it beautifully, sending the ball racing to long off for four.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-25 13:53:31,2.972,-0.473,2.0,-0.476,0.357,1.0,0.0,106893146.0,265.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,6,S Verma,8,0,0,40/1,8.00,5.03,5.3,0,0,"Verma to Ferdous, no run",,"An off-break outside off, pitched back of a length. The batter attempts a cut but misses completely, the ball safely collected by the wicketkeeper for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-25 13:54:04,5.398,-0.474,3.0,-0.531,0.798,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,S Verma,8,0,0,40/1,8.00,5.04,5.4,0,0,"Verma to Ferdous, no run",,"The off break drifts outside off stump, just a length, and the batter calmly pushes it towards point, finding no gap for a run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-25 13:54:25,4.929,-0.175,2.0,-0.134,0.871,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,S Verma,8,0,0,40/1,8.00,5.05,5.5,1,1,"Verma to Ferdous, 1 run",,"An off break pitched back of a length on off stump, worked quietly by Juairiya Ferdous into the deep mid-wicket region for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-25 13:54:46,7.365,-0.177,4.0,0.056,0.828,2.0,1.0,106893167.0,321.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,S Verma,8,0,0,40/1,8.00,5.06,5.6,1,1,"Verma to Mostary, 1 run",,"The off break comes short and wide outside off stump, but Sobhana Mostary rocks back and pulls it sharply for a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-25 13:55:26,6.551,-0.296,3.0,-0.197,0.853,2.0,1.0,106893172.0,331.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,N Sharma,7,0,0,47/1,7.00,6.01,6.1,1,1,"Sharma to Mostary, 1 run",Nandni Sharma takes the ball for their 1st spell,"Sobhana Mostary gently pushes a full delivery on off stump, keeping it low and picking up a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 13:59:08,3.334,-0.045,2.0,-0.031,0.387,2.0,0.0,106893216.0,279.0,45.0,83.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,N Sharma,7,0,0,47/1,7.00,6.02,6.2,1,1,"Sharma to Ferdous, 1 run",,"A swinging length ball just outside off, driven confidently through the covers. Juairiya Ferdous gets a well-timed single despite a misfield at extra cover.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 13:59:38,5.770,-0.398,3.0,-0.551,0.673,1.0,1.0,106893226.0,229.0,80.0,138.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,N Sharma,7,0,0,47/1,7.00,6.03,6.3,4,4,"Sharma to Mostary, 4 runs",,"A back of a length no-movement delivery just outside off, deftly steered by Sobhana Mostary. She times it perfectly, sending the ball skimming away through third man for four.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:00:06,8.548,-0.242,4.0,-0.279,0.760,1.0,1.0,106893228.0,120.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,7,N Sharma,7,0,0,47/1,7.00,6.04,6.4,0,0,"Sharma to Mostary, no run",,"A no movement, back of a length ball outside off is met with a mis-timed cut by Sobhana Mostary, staying firmly on the ground and finding a misfield at backward point.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:00:53,7.543,-0.503,4.0,-0.663,0.659,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,N Sharma,7,0,0,47/1,7.00,6.05,6.5,1,1,"Sharma to Mostary, 1 run",,"The slower ball drifts just outside off and lands back of a length. Sobhana Mostary drives it confidently along the ground for a well-timed single, fielded by Smriti Mandhana at deep extra cover.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:01:31,7.836,-0.357,4.0,-0.490,0.512,1.0,1.0,106893235.0,213.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,deep extra cover,Smriti Mandhana at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,N Sharma,7,0,0,47/1,7.00,6.06,6.6,0,0,"Sharma to Ferdous, no run",,"A half-tracker on off stump, the batter attempts a hook but misses, resulting in a dot ball.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:02:17,14.323,-0.274,4.0,-0.091,1.684,2.0,3.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,0,51/1,4.00,7.01,7.1,1,1,"Sharma to Mostary, 1 run",Deepti Sharma takes the ball for their 1st spell,"Deepti Sharma bowls an off break just outside off, back of a length. Sobhana Mostary works it neatly along the ground for a quick single, relying on precision rather than power.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:03:14,4.777,-0.266,2.0,0.037,0.654,2.0,1.0,106893246.0,331.0,50.0,88.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,0,51/1,4.00,7.02,7.2,1,1,"Sharma to Ferdous, 1 run",,"Deepti Sharma bowls a back of a length off break just outside off, and Juairiya Ferdous pulls it tightly along the ground for a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:03:39,6.335,-0.299,3.0,-0.025,0.688,2.0,1.0,106893254.0,326.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,0,51/1,4.00,7.03,7.3,0,0,"Sharma to Mostary, no run",,"Outside off, Deepti Sharma bowls a length off break that Sobhana Mostary defends carefully on the pitch, yielding no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:04:06,4.330,-0.269,2.0,-0.128,0.816,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,0,51/1,4.00,7.04,7.4,1,1,"Sharma to Mostary, 1 run",,"Off break pitched on a good length around off stump, Sobhana works it low and tidy, nudging through to pick up a single. Bangladesh Women move to 50 for 1.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:04:26,4.251,-0.141,2.0,0.028,0.645,2.0,1.0,106893268.0,332.0,40.0,71.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,0,51/1,4.00,7.05,7.5,1,1,"Sharma to Ferdous, 1 run",,"Deepti Sharma bowls a full outside off off break, and Juairiya Ferdous confidently drives it along the ground, picking up a well-run single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:04:48,3.760,-0.231,2.0,0.012,0.788,2.0,1.0,106893278.0,287.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,0,51/1,4.00,7.06,7.6,0,0,"Sharma to Mostary, no run",,"Deepti Sharma pitches a back of a length off break on off stump, and Mostary plays a controlled flick to short fine leg for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:05:10,5.552,-0.174,3.0,0.185,0.818,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,flick,,controlled,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,N Sharma,8,2,1,59/2,5.14,8.01,8.1,0,0,"Sharma to Ferdous, no run",Nandni Sharma continues their spell,"A swinging-in length ball on off stump tempts the batter, but the flick misses and clips the pad. The keeper quickly collects to keep things tight.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:06:06,6.302,-0.098,3.0,0.134,0.615,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,N Sharma,8,2,1,59/2,5.14,8.02,8.2,4,4,"Sharma to Ferdous, 4 runs",,"A swinging-in length ball outside off, Juairiya Ferdous leans into a beautifully timed drive, guiding the outside edge crisply through third man for four. Juairiya brings up thirty runs in 29 balls, maintaining a strike rate of 110.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:07:15,5.910,-0.388,3.0,-0.329,0.802,1.0,1.0,106893315.0,99.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,9,N Sharma,8,2,1,59/2,5.14,8.03,8.2,2,2ⁿᵇ,"Sharma to Ferdous, 2 runs (no ball)",,"Juairiya Ferdous drives a full-length delivery outside off, mistiming it but managing a controlled single while the no-ball adds an extra run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,88211,Juairiya Ferdous,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:07:55,3.573,-0.754,2.0,-0.845,0.575,0.0,1.0,106893320.0,211.0,80.0,139.0,6.0,1.0,2.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,N Sharma,8,2,1,59/2,5.14,8.04,8.2,1,1ʷᵈ,"Sharma to Mostary, 1 run (wide)",,"A full, swinging delivery wide outside off, comfortably left alone by Sobhana Mostary. The ball drifts past without threat, resulting in a wide run. This partnership has now reached 50 runs off 39 balls.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,68063,Sobhana Mostary,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:08:58,3.900,-1.057,2.0,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
