innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,6,DR Gibson,10,0,0,44/0,10.00,5.01,5.1,1,1,Dani Gibson to Izzy Gaze,,"Dani Gibson to Izzy Gaze. No movement short, outside off on the front foot pulled to deep mid wicket for 1 run, fielded by Linsey Smith",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 17:50:14,9.739,-0.373,4.0,-0.074,0.885,2.0,1.0,106906818.0,334.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,front foot,pull,,,deep mid wicket,Linsey Smith,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,6,DR Gibson,10,0,0,44/0,10.00,5.02,5.2,4,4,Dani Gibson to Melie Kerr,,"FOUR! Dani Gibson to Melie Kerr. No movement length ball, outside off on the back foot cut well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 17:50:44,6.275,-0.284,3.0,-0.206,0.702,1.0,1.0,106906820.0,164.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,6,DR Gibson,10,0,0,44/0,10.00,5.03,5.3,0,0,Dani Gibson to Melie Kerr,,"Dani Gibson to Melie Kerr. No movement back of a length, off stump on the back foot worked to mid on for no run, fielded by Charlie Dean",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 17:51:20,7.363,-0.137,4.0,0.248,0.726,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,off stump,back foot,work,,,mid on,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,6,DR Gibson,10,0,0,44/0,10.00,5.04,5.4,4,4,Dani Gibson to Melie Kerr,,"FOUR! Dani Gibson to Melie Kerr. No movement length ball, outside off on the moves infront scoopped well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 17:51:44,6.668,-0.378,3.0,-0.243,0.721,1.0,1.0,106906823.0,83.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,6,DR Gibson,10,0,0,44/0,10.00,5.05,5.5,1,1,Dani Gibson to Melie Kerr,,"Dani Gibson to Melie Kerr. No movement short, outside off backs away pulled to deep square leg for 1 run, fielded by Linsey Smith",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 17:52:24,11.903,-0.365,4.0,0.280,1.064,3.0,2.0,106906825.0,354.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,,deep square leg,Linsey Smith,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,6,DR Gibson,10,0,0,44/0,10.00,5.06,5.6,0,0,Dani Gibson to Izzy Gaze,,"Dani Gibson to Izzy Gaze. No movement short, wide outside off on the moves infront scoopped to wicketkeeper for no run, dropped by Amy Jones",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-27 17:52:53,10.779,-0.764,4.0,-0.678,0.987,0.0,2.0,,,,,,,,True,True,False,False,,no movement,,short,wide outside off,moves infront,,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,7,S Ecclestone,3,0,0,47/0,3.00,6.01,6.1,0,0,Sophie Ecclestone to Melie Kerr,,"Sophie Ecclestone to Melie Kerr. Left-arm orthodox stock back of a length, outside off down the track pushed to extra cover for no run, fielded by Charlie Dean",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 17:56:09,7.157,-0.282,4.0,-0.021,0.694,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,push,,,extra cover,Charlie Dean,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,7,S Ecclestone,3,0,0,47/0,3.00,6.02,6.2,1,1,Sophie Ecclestone to Melie Kerr,,"Sophie Ecclestone to Melie Kerr. Left-arm orthodox stock full, outside off on the front foot driving to deep extra cover for 1 run, fielded by Linsey Smith",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 17:56:29,3.545,-0.246,2.0,-0.133,0.466,2.0,1.0,106906832.0,211.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,deep extra cover,Linsey Smith,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,S Ecclestone,3,0,0,47/0,3.00,6.03,6.3,1,1,Sophie Ecclestone to Izzy Gaze,,"Sophie Ecclestone to Izzy Gaze. Left-arm orthodox stock back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 17:56:50,6.358,-0.257,3.0,-0.126,0.511,2.0,1.0,106906833.0,336.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,deep square leg,Dani Gibson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,S Ecclestone,3,0,0,47/0,3.00,6.04,6.4,0,0,Sophie Ecclestone to Melie Kerr,,"Sophie Ecclestone to Melie Kerr. Left-arm orthodox stock length ball, outside off on the front foot pushed to mid off for no run, fielded by Charlie Dean",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 17:57:20,4.494,-0.187,2.0,-0.096,0.700,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,mid off,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,7,S Ecclestone,3,0,0,47/0,3.00,6.05,6.5,1,1,Sophie Ecclestone to Melie Kerr,,"Sophie Ecclestone to Melie Kerr. Left-arm orthodox stock full, outside off on the front foot driving to deep cover for 1 run, fielded by Linsey Smith",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 17:57:39,3.381,-0.267,2.0,-0.188,0.630,2.0,1.0,106906838.0,207.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,deep cover,Linsey Smith,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,S Ecclestone,3,0,0,47/0,3.00,6.06,6.6,0,0,Sophie Ecclestone to Izzy Gaze,,"Sophie Ecclestone to Izzy Gaze. Left-arm orthodox stock length ball, off stump on the front foot reverse sweep well timed to backward point for no run, fielded by Heather Knight",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 17:58:01,4.148,-0.067,2.0,0.221,0.544,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,reverse sweep,,well timed,backward point,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,8,CE Dean,8,0,0,55/0,8.00,7.01,7.1,4,4,Charlie Dean to Melie Kerr,,"FOUR! Charlie Dean to Melie Kerr. Off break length ball, outside off down the track driving well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 17:59:02,4.015,-0.619,2.0,-0.421,0.761,1.0,1.0,106906841.0,242.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,8,CE Dean,8,0,0,55/0,8.00,7.02,7.2,2,2,Charlie Dean to Melie Kerr,,"Charlie Dean to Melie Kerr. Off break back of a length, outside off on the back foot pulled to deep mid wicket for 2 runs, fielded by Alice Capsey",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 17:59:34,5.821,-0.458,3.0,-0.203,0.735,1.0,1.0,106906843.0,305.0,95.0,163.0,4.0,2.0,2.0,True,True,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep mid wicket,Alice Capsey,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,CE Dean,8,0,0,55/0,8.00,7.03,7.3,0,0,Charlie Dean to Melie Kerr,,"Charlie Dean to Melie Kerr. Off break length ball, outside off down the track driving to mid off for no run, fielded by Sophie Ecclestone",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:00:02,4.097,-0.475,2.0,-0.450,0.589,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,drive,,,mid off,Sophie Ecclestone,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,8,CE Dean,8,0,0,55/0,8.00,7.04,7.4,1,1,Charlie Dean to Melie Kerr,,"Charlie Dean to Melie Kerr. Off break back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:00:21,6.132,-0.370,3.0,0.040,0.851,2.0,1.0,106906846.0,328.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep mid wicket,Dani Gibson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,CE Dean,8,0,0,55/0,8.00,7.05,7.5,0,0,Charlie Dean to Izzy Gaze,,"Charlie Dean to Izzy Gaze. Off break length ball, wide outside off down the track driving to mid off for no run, fielded by Sophie Ecclestone",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:00:46,4.537,-0.647,2.0,-0.482,0.592,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,down the track,drive,,,mid off,Sophie Ecclestone,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,8,CE Dean,8,0,0,55/0,8.00,7.06,7.6,1,1,Charlie Dean to Izzy Gaze,,"Charlie Dean to Izzy Gaze. Off break back of a length, outside off down the track slogged to long on for 1 run, fielded by Alice Capsey",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-27 18:01:06,5.877,-0.312,3.0,0.018,0.682,2.0,1.0,106906848.0,292.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,slog,,,long on,Alice Capsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,9,S Ecclestone,4,0,0,59/0,4.00,8.01,8.1,0,0,Sophie Ecclestone to Izzy Gaze,,"Sophie Ecclestone to Izzy Gaze. Left-arm orthodox stock length ball, off stump on the front foot reverse sweep to gully for no run, fielded by Heather Knight",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:02:00,6.079,-0.083,3.0,0.246,0.630,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,reverse sweep,,,gully,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,9,S Ecclestone,4,0,0,59/0,4.00,8.02,8.2,0,0,Sophie Ecclestone to Izzy Gaze,,"Sophie Ecclestone to Izzy Gaze. Left-arm orthodox stock full, outside off down the track driving well timed to bowler for no run, run saved by Sophie Ecclestone",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:02:19,3.787,-0.227,2.0,-0.002,0.412,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,down the track,drive,,well timed,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,9,S Ecclestone,4,0,0,59/0,4.00,8.03,8.3,2,2,Sophie Ecclestone to Izzy Gaze,,"Sophie Ecclestone to Izzy Gaze. Left-arm orthodox stock length ball, outside off down the track driving to long off for 2 runs, run saved by Alice Capsey",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:02:50,4.859,-0.248,2.0,-0.246,0.593,1.0,1.0,106906854.0,268.0,95.0,170.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,9,S Ecclestone,4,0,0,59/0,4.00,8.04,8.4,0,0,Sophie Ecclestone to Izzy Gaze,,"Sophie Ecclestone to Izzy Gaze. Left-arm orthodox stock back of a length, off stump on the moves infront sweep to wicketkeeper for no run, fielded by Amy Jones",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:03:20,5.738,-0.177,3.0,0.127,0.846,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,moves infront,sweep,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,9,S Ecclestone,4,0,0,59/0,4.00,8.05,8.5,1,1,Sophie Ecclestone to Izzy Gaze,,"Sophie Ecclestone to Izzy Gaze. Left-arm orthodox stock full, middle stump down the track driving to long off for 1 run, fielded by Alice Capsey",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,78048,IC Gaze,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:05:46,3.931,-0.041,2.0,0.154,0.525,2.0,1.0,106906859.0,264.0,95.0,168.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,down the track,drive,,,long off,Alice Capsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,9,S Ecclestone,4,0,0,59/0,4.00,8.06,8.6,1,1,Sophie Ecclestone to Melie Kerr,,"Sophie Ecclestone to Melie Kerr. Left-arm orthodox stock full, off stump down the track driving to long off for 1 run, fielded by Alice Capsey",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:06:18,3.686,-0.145,2.0,0.015,0.573,2.0,1.0,106906861.0,259.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,down the track,drive,,,long off,Alice Capsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,10,FG Kemp,11,0,1,70/1,11.00,9.01,9.1,1,1,Freya Kemp to Melie Kerr,,"Freya Kemp to Melie Kerr. No movement short, down leg on the back foot pulled to deep mid wicket for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,55908,AC Kerr,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-27 18:07:31,10.104,0.230,4.0,-0.226,0.861,1.0,1.0,106906863.0,319.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,deep mid wicket,Dani Gibson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
