innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,I Ranaweera,6,1,0,40/2,5.00,5.03,5.3,1,1,Inoka Ranaweera to Harleen Deol,,"Inoka Ranaweera to Harleen Deol. Left-arm orthodox stock length ball, outside off down the track driving to mid off for 1 run, dropped by Chamari Athapaththu",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,70400.0,H Deol,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 13:55:14,,,,,,,,106077421.0,242.0,45.0,82.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,I Ranaweera,6,1,0,40/2,5.00,5.04,5.4,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off down the track driving to mid off for 1 run, fielded by Chamari Athapaththu",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 13:55:58,,,,,,,,106077422.0,251.0,45.0,81.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,,mid off,Chamari Athapaththu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,I Ranaweera,6,1,0,40/2,5.00,5.05,5.4,1,1ʷᵈ,Inoka Ranaweera to Harleen Deol,,"Wide. Inoka Ranaweera to Harleen Deol. Left-arm orthodox stock length ball, down leg on the front foot slog-sweep to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,down leg,front foot,slog sweep,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,I Ranaweera,6,1,0,40/2,5.00,5.06,5.5,1,1,Inoka Ranaweera to Harleen Deol,,"Inoka Ranaweera to Harleen Deol. Left-arm orthodox stock length ball, off stump down the track driving to mid off for 1 run, run out attempt: missed stumps by Chamari Athapaththu",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,70400.0,H Deol,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 13:56:48,,,,,,,,106077424.0,248.0,45.0,82.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,I Ranaweera,6,1,0,40/2,5.00,5.07,5.6,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off down the track worked for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 13:57:27,,,,,,,,106077425.0,340.0,40.0,66.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,RSH Geeganage,8,3,1,48/3,5.00,6.01,6.1,1,1,Rashmika Sewwandi to Harmanpreet Kaur,,"Rashmika Sewwandi to Harmanpreet Kaur. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Nilakshi de Silva",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 13:58:44,,,,,,,,106077426.0,198.0,75.0,131.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,RSH Geeganage,8,3,1,48/3,5.00,6.02,6.2,0,W,Rashmika Sewwandi to Harleen Deol,,"OUT! Rashmika Sewwandi to Harleen Deol. No movement length ball, off stump on the front foot slogged for no run. Harleen Deol Bowled for 13.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,slog,,,,,bowled,off stump on the front foot slogged for no run. Harleen Deol,13,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,7,RSH Geeganage,8,3,1,48/3,5.00,6.03,6.3,0,0,Rashmika Sewwandi to Richa Ghosh,,"Rashmika Sewwandi to Richa Ghosh. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Chamari Athapaththu",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,RSH Geeganage,8,3,1,48/3,5.00,6.04,6.4,0,0,Rashmika Sewwandi to Richa Ghosh,,"Rashmika Sewwandi to Richa Ghosh. No movement back of a length, outside off down the track driving to wicketkeeper for no run, run out attempt: missed stumps by Kaushini Nuthyangana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,down the track,drive,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,RSH Geeganage,8,3,1,48/3,5.00,6.05,6.4,1,1ʷᵈ,Rashmika Sewwandi to Richa Ghosh,,"Wide. Rashmika Sewwandi to Richa Ghosh. No movement back of a length, leg stump on the back foot glancing to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,leg stump,back foot,,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,RSH Geeganage,8,3,1,48/3,5.00,6.06,6.4,1,1ʷᵈ,Rashmika Sewwandi to Richa Ghosh,,"Wide. Rashmika Sewwandi to Richa Ghosh. No movement length ball, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,front foot,flick,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,RSH Geeganage,8,3,1,48/3,5.00,6.07,6.4,1,1ʷᵈ,Rashmika Sewwandi to Richa Ghosh,,"Wide. Rashmika Sewwandi to Richa Ghosh. No movement back of a length, leg stump on the front foot flick to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,leg stump,front foot,flick,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,RSH Geeganage,8,3,1,48/3,5.00,6.08,6.5,4,4,Rashmika Sewwandi to Richa Ghosh,,"FOUR! Rashmika Sewwandi to Richa Ghosh. No movement back of a length, outside off on the front foot driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,73375.0,RM Ghosh,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:03:30,,,,,,,,106077433.0,235.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,RSH Geeganage,8,3,1,48/3,5.00,6.09,6.6,0,0,Rashmika Sewwandi to Richa Ghosh,,"Rashmika Sewwandi to Richa Ghosh. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Chamari Athapaththu",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,I Ranaweera,14,0,0,62/3,14.00,7.01,7.1,4,4,Inoka Ranaweera to Harmanpreet Kaur,,"FOUR! Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, off stump on the back foot pulled well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:05:19,,,,,,,,106077435.0,3.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,8,I Ranaweera,14,0,0,62/3,14.00,7.02,7.2,2,2,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, down leg on the front foot sweep for 2 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:05:51,,,,,,,,106077436.0,42.0,90.0,151.0,2.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,sweep,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,I Ranaweera,14,0,0,62/3,14.00,7.03,7.3,4,4,Inoka Ranaweera to Harmanpreet Kaur,,"FOUR! Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:06:32,,,,,,,,106077437.0,200.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,8,I Ranaweera,14,0,0,62/3,14.00,7.04,7.4,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot pushed for no run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,I Ranaweera,14,0,0,62/3,14.00,7.05,7.5,4,4,Inoka Ranaweera to Harmanpreet Kaur,,"FOUR! Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:07:36,,,,,,,,106077439.0,278.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,8,I Ranaweera,14,0,0,62/3,14.00,7.06,7.6,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Rashmika Sewwandi",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,extra cover,Rashmika Sewwandi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,AMCJK Athapaththu,5,0,1,67/4,5.00,8.01,8.1,1,1,Chamari Athapaththu to Richa Ghosh,,"Chamari Athapaththu to Richa Ghosh. Off break length ball, leg stump on the front foot worked for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,73375.0,RM Ghosh,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:09:40,,,,,,,,106077441.0,354.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,AMCJK Athapaththu,5,0,1,67/4,5.00,8.02,8.2,1,1,Chamari Athapaththu to Harmanpreet Kaur,,"Chamari Athapaththu to Harmanpreet Kaur. Off break length ball, leg stump on the front foot worked to long on for 1 run, fielded by Malki Madara",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:10:08,,,,,,,,106077442.0,297.0,65.0,116.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,work,,,long on,Malki Madara,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,AMCJK Athapaththu,5,0,1,67/4,5.00,8.03,8.3,0,W,Chamari Athapaththu to Richa Ghosh,,"OUT! Chamari Athapaththu to Richa Ghosh. Off break length ball, outside off on the back foot cut for no run, caught by Kaushini Nuthyangana. Richa Ghosh Caught for 5.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,cut,,,,Kaushini Nuthyangana,caught,caught by Kaushini Nuthyangana. Richa Ghosh,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,9,AMCJK Athapaththu,5,0,1,67/4,5.00,8.04,8.4,1,1,Chamari Athapaththu to Deepti Sharma,,"Chamari Athapaththu to Deepti Sharma. Off break length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Rashmika Sewwandi",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,30720.0,DB Sharma,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:12:22,,,,,,,,106077444.0,345.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,deep cover,Rashmika Sewwandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,AMCJK Athapaththu,5,0,1,67/4,5.00,8.05,8.5,1,1,Chamari Athapaththu to Harmanpreet Kaur,,"Chamari Athapaththu to Harmanpreet Kaur. Off break back of a length, middle stump down the track worked to deep mid wicket for 1 run, fielded by Kavisha Dilhari",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:12:50,,,,,,,,106077445.0,312.0,60.0,103.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,down the track,work,,,deep mid wicket,Kavisha Dilhari,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,AMCJK Athapaththu,5,0,1,67/4,5.00,8.06,8.6,1,1,Chamari Athapaththu to Deepti Sharma,,"Chamari Athapaththu to Deepti Sharma. Off break length ball, outside off on the back foot pushed to cover for 1 run, fielded by Harshitha Samarawickrama",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,30720.0,DB Sharma,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:13:16,,,,,,,,106077446.0,346.0,60.0,98.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,push,,,cover,Harshitha Samarawickrama,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
