innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,5,M Kapp,5,2,0,33/3,3.00,4.06,4.5,1,1,"Kapp to Knight, 1 run",,"A length ball on off stump, Heather Knight flicks it neatly along the leg side for a single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-07-02 17:58:42,6.411,-0.091,3.0,0.254,0.657,3.0,1.0,106929080.0,1.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,5,M Kapp,5,2,0,33/3,3.00,4.07,4.6,1,1,"Kapp to Sciver-Brunt, 1 run",,"Right on middle stump, a length ball is met with a well-timed flick off the pads, threading through for a neat single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-07-02 17:59:11,5.483,-0.022,3.0,0.207,0.590,3.0,1.0,106929081.0,353.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,S Ismail,2,0,0,35/3,2.00,5.01,5.1,0,0,"Ismail to Sciver-Brunt, no run",Shabnim Ismail continues their spell,"A short delivery outside off, worked patiently off the body to backward point, but no run comes off it.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:00:28,9.018,-0.333,4.0,0.052,0.850,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,S Ismail,2,0,0,35/3,2.00,5.02,5.2,0,0,"Ismail to Sciver-Brunt, no run",,"A length ball just outside off stump, pushed quietly into the off-side for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:01:16,6.236,-0.264,3.0,-0.037,0.643,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,S Ismail,2,0,0,35/3,2.00,5.03,5.3,0,0,"Ismail to Sciver-Brunt, no run",,"A half-tracker wide outside off, the batter attempts a hook but misses, resulting in a dot ball.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:01:49,13.520,-0.716,4.0,-0.229,1.673,1.0,3.0,,,,,,,,True,True,False,False,,,,,wide outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,S Ismail,2,0,0,35/3,2.00,5.04,5.4,0,0,"Ismail to Sciver-Brunt, no run",,"A leg cutter drifting wide outside off, landing back of a length. The batter attempts a cut but only manages a bottom edge, which is comfortably fielded at cover for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:02:25,8.974,-0.706,4.0,-0.597,0.787,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,S Ismail,2,0,0,35/3,2.00,5.05,5.5,1,1,"Ismail to Sciver-Brunt, 1 run",,"A length ball outside off stump, flicked neatly by Nat Sciver-Brunt down towards square leg for a well-placed single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:03:04,6.060,-0.345,3.0,-0.036,0.599,2.0,1.0,106929086.0,340.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,S Ismail,2,0,0,35/3,2.00,5.06,5.6,1,1,"Ismail to Knight, 1 run",,"Shabnim Ismail bowls a back of a length delivery just outside off stump, and Knight pushes it neatly along the ground for a single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:03:43,7.292,-0.553,4.0,-0.497,0.756,1.0,1.0,106929087.0,118.0,85.0,139.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,M Kapp,7,0,0,42/3,7.00,6.01,6.1,0,0,"Kapp to Knight, no run",Marizanne Kapp continues their spell,"A length ball on off stump, worked neatly by the batter through the off side but no run comes off it.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:06:54,6.883,-0.095,3.0,0.113,0.788,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,M Kapp,7,0,0,42/3,7.00,6.02,6.2,1,1,"Kapp to Knight, 1 run",,"Heather Knight deftly steers a back-of-a-length delivery just outside off stump, guiding it low and controlled for a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:07:21,7.970,-0.413,4.0,-0.297,1.042,1.0,2.0,106929089.0,121.0,35.0,58.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,steer,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,M Kapp,7,0,0,42/3,7.00,6.03,6.3,1,1,"Kapp to Sciver-Brunt, 1 run",,"A back of a length delivery on off stump, met with a slightly mis-timed flick that still earns a quick single to deep square leg.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:07:58,7.215,-0.150,4.0,0.090,0.751,2.0,1.0,106929090.0,343.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,M Kapp,7,0,0,42/3,7.00,6.04,6.4,1,1,"Kapp to Knight, 1 run",,"Kapp bowls a yorker on leg stump, and Knight flicks it neatly along the ground for a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:08:33,2.949,0.087,2.0,0.254,0.358,3.0,0.0,106929091.0,73.0,90.0,142.0,1.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,flick,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,M Kapp,7,0,0,42/3,7.00,6.05,6.5,4,4,"Kapp to Sciver-Brunt, 4 runs",,"A length ball on middle stump, flicked crisply off the pads. The batter plays a well-timed flick through mid-wicket for four runs.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:09:04,5.200,0.000,3.0,0.123,0.585,2.0,1.0,106929092.0,326.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,7,M Kapp,7,0,0,42/3,7.00,6.06,6.6,0,0,"Kapp to Sciver-Brunt, no run",,"A length ball on leg stump, flicked but missing the bat and hitting the pads instead, resulting in no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:09:38,6.701,0.084,3.0,0.398,0.544,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,A Khaka,8,0,0,50/3,8.00,7.01,7.1,1,1,"Khaka to Knight, 1 run",Ayabonga Khaka takes the ball for their 1st spell,"A length ball on a wide outside off, no movement, Heather Knight tries for a cut but mistimes it, running a single through the third man.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:11:02,6.730,-0.800,3.0,-0.834,0.575,0.0,1.0,106929094.0,116.0,85.0,137.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,no movement,cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,A Khaka,8,0,0,50/3,8.00,7.02,7.2,1,1,"Khaka to Sciver-Brunt, 1 run",,"Nat Sciver-Brunt plays a well-timed cut off a no movement back of a length delivery outside off stump, darting it to deep backward point for a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:11:39,7.466,-0.488,4.0,-0.455,0.792,1.0,1.0,106929095.0,174.0,90.0,150.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,A Khaka,8,0,0,50/3,8.00,7.03,7.3,4,4,"Khaka to Knight, 4 runs",,"A back-of-a-length delivery outside off is pushed beautifully by the batter, well timed and racing away through third man for four.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:12:12,7.439,-0.447,4.0,-0.308,0.734,1.0,1.0,106929096.0,131.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,push,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,8,A Khaka,8,0,0,50/3,8.00,7.04,7.4,0,0,"Khaka to Knight, no run",,"On a back of a length delivery outside off, the batter attempts a cut but misses cleanly; a tidy dot ball.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:12:51,7.600,-0.542,4.0,-0.480,0.997,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,A Khaka,8,0,0,50/3,8.00,7.05,7.5,2,2,"Khaka to Knight, 2 runs",,"A seaming delivery drifts wide outside off, tempting the cut shot. Heather Knight times it perfectly, slicing crisply through backward point for a quick two. England Women move to 50 for 3.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:13:21,8.133,-0.662,4.0,-0.797,0.827,0.0,1.0,106929098.0,151.0,90.0,145.0,7.0,2.0,2.0,True,True,True,False,,,,,wide outside off,,cut,,,backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,A Khaka,8,0,0,50/3,8.00,7.06,7.6,0,0,"Khaka to Knight, no run",,"A back of a length delivery outside off, met with a solid defensive stroke by Heather Knight, who keeps it grounded for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:13:57,8.772,-0.289,4.0,-0.120,0.869,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,N Mlaba,8,0,0,58/3,8.00,8.01,8.1,0,0,"Mlaba to Sciver-Brunt, no run",Nonkululeko Mlaba takes the ball for their 1st spell,"The stock ball comes in on off stump length and the batter tries a reverse sweep, connecting with the bottom edge but no run comes off it. South Africa Women loses a review here!",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:14:59,4.040,-0.074,2.0,-0.041,0.567,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,N Mlaba,8,0,0,58/3,8.00,8.02,8.2,1,1,"Mlaba to Sciver-Brunt, 1 run",,"On a length ball aimed at off stump, the batter carefully works it through the infield for a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:16:49,5.170,-0.066,3.0,0.065,0.467,2.0,1.0,106929101.0,296.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,N Mlaba,8,0,0,58/3,8.00,8.03,8.3,1,1,"Mlaba to Knight, 1 run",,"A back of a length stock ball on off stump is met with a mis-timed reverse sweep, but the batter still manages to sneak a single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:17:17,5.904,-0.117,3.0,-0.095,0.549,2.0,1.0,106929102.0,124.0,35.0,58.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,reverse sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,N Mlaba,8,0,0,58/3,8.00,8.04,8.4,1,1,"Mlaba to Sciver-Brunt, 1 run",,"On a length ball just outside off, Nat Sciver-Brunt drives crisply, timing it beautifully to pick up a single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:17:41,4.081,-0.224,2.0,-0.225,0.616,1.0,1.0,106929103.0,232.0,85.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,N Mlaba,8,0,0,58/3,8.00,8.05,8.5,4,4,"Mlaba to Knight, 4 runs",,"A length ball sitting on leg stump, expertly met by the batter who executes a well-timed sweep. The shot races away along the fine leg boundary for four runs.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:18:17,4.580,0.125,2.0,0.349,0.602,3.0,1.0,106929104.0,54.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
