innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,1,11,S Verma,6,0,0,69/3,6.00,10.03,10.3,1,1,"Verma to Samarawickrama, 1 run",,"Shafali Verma sends down an off break outside off on a length, and Harshitha Samarawickrama drives it along the ground for a single to long off, where Smriti Mandhana fields.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,60126.0,HMD Samarawickrama,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 17:12:20,,,,,,,,107319311.0,298.0,85.0,145.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,11,S Verma,6,0,0,69/3,6.00,10.04,10.4,2,2,"Verma to Silva, 2 runs",,"Shafali Verma sends down an off break outside off on a length, and Nilakshi de Silva gets a bottom edge on the cut for two, collected by Bharti Fulmali at fine leg.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 17:12:44,,,,,,,,107319313.0,81.0,80.0,131.0,1.0,2.0,2.0,False,False,True,False,,,,,outside off,,cut,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,11,S Verma,6,0,0,69/3,6.00,10.05,10.5,1,1,"Verma to Silva, 1 run",,"Shafali Verma sends down an off break outside off on a length, and Nilakshi de Silva drives it along the ground to deep cover for a single, fielded by Kranti Gaud.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 17:13:12,,,,,,,,107319314.0,205.0,80.0,137.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,along the ground,,deep cover,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,11,S Verma,6,0,0,69/3,6.00,10.06,10.6,0,0,"Verma to Samarawickrama, no run",,"Shafali Verma sends down an off break outside off, back of a length. Harshitha Samarawickrama attempts a reverse sweep, but picks out backward point for a dot ball. Sri Lanka Women need 115 from 54 balls at 12.8 runs per over, with seven wickets in hand and just a 2% chance of victory.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,12,DB Sharma,7,0,0,76/3,7.00,11.01,11.1,1,1,"Sharma to Silva, 1 run",Deepti Sharma continues their spell,"Deepti Sharma sends down an off break outside off on a length, and Nilakshi de Silva sweeps it along the ground to deep square leg for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 17:14:44,,,,,,,,107319318.0,356.0,80.0,133.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,12,DB Sharma,7,0,0,76/3,7.00,11.02,11.2,4,4,"Sharma to Samarawickrama, 4 runs",,Deepti Sharma fires in an off break outside off on a length. Harshitha Samarawickrama drives it sweetly through extra cover for four.,e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,60126.0,HMD Samarawickrama,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 17:15:26,,,,,,,,107319320.0,330.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,12,DB Sharma,7,0,0,76/3,7.00,11.03,11.3,0,0,"Sharma to Samarawickrama, no run",,"Deepti fires in an off break on off stump, a length ball that has Harshitha Samarawickrama attempting a sweep but missing. Richa Ghosh gathers behind the stumps, and it is a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,12,DB Sharma,7,0,0,76/3,7.00,11.04,11.4,0,0,"Sharma to Samarawickrama, no run",,"Deepti Sharma fires in an off break on middle, back of a length. Harshitha Samarawickrama cuts, but miscues it straight to Harmanpreet Kaur at extra cover for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,12,DB Sharma,7,0,0,76/3,7.00,11.05,11.5,1,1,"Sharma to Samarawickrama, 1 run",,"Deepti Sharma fires in an off break outside off on a length, and Harshitha Samarawickrama gets a bottom edge on the drive for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,60126.0,HMD Samarawickrama,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 17:16:39,,,,,,,,107319325.0,60.0,35.0,54.0,1.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,12,DB Sharma,7,0,0,76/3,7.00,11.06,11.6,1,1,"Sharma to Silva, 1 run",,"Deepti Sharma floats an off break on off stump, back of a length, and Nilakshi de Silva sweeps it out to deep backward square leg for a single, collected by Gunalan Kamalini. Sri Lanka Women need 108 from 48 balls at 13.5 an over, with seven wickets in hand, but WinViz gives them just a 2% chance.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,13,S Verma,3,0,0,79/3,3.00,12.01,12.1,1,1,"Verma to Silva, 1 run",Shafali Verma continues their spell,"Shafali Verma sends down an off break back of a length outside off, and Nilakshi de Silva miscues the drive into the deep. They hurry through for a single, with Smriti Mandhana fielding at long on.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 17:18:04,,,,,,,,107319328.0,292.0,80.0,145.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,13,S Verma,3,0,0,79/3,3.00,12.02,12.2,1,1,"Verma to Samarawickrama, 1 run",,"Her off break lands on a length outside off, and Harshitha Samarawickrama controls the slog into the deep mid-wicket region for a single, collected by Gunalan Kamalini.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,60126.0,HMD Samarawickrama,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 17:18:35,,,,,,,,107319329.0,217.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,13,S Verma,3,0,0,79/3,3.00,12.03,12.3,1,1,"Verma to Silva, 1 run",,"An off break back of a length outside off, Nilakshi de Silva waits on it and steers a late cut for a single, neatly fielded by Deepti Sharma at backward point.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 17:19:01,,,,,,,,107319330.0,167.0,40.0,67.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,late cut,,,backward point,Deepti Sharma at backward point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,13,S Verma,3,0,0,79/3,3.00,12.04,12.4,0,0,"Verma to Samarawickrama, no run",,"Shafali Verma fires in an off break on a length outside off, and Harshitha Samarawickrama attempts a cut. It takes the top edge towards gully, but the chance is dropped, leaving no run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drop,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,13,S Verma,3,0,0,79/3,3.00,12.05,12.5,0,0,"Verma to Samarawickrama, no run",,"Shafali Verma sends down a length off break outside off, and Harshitha Samarawickrama attempts a reverse sweep but misses. Richa Ghosh gathers cleanly behind the stumps for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,13,S Verma,3,0,0,79/3,3.00,12.06,12.6,0,0,"Verma to Samarawickrama, no run",,"Shafali Verma fires in a quicker ball back of a length outside off, and Harshitha Samarawickrama attempts a cut but misses. Richa Ghosh gathers cleanly behind the stumps for another dot ball. Sri Lanka Women need 105 from 42 balls at 15 an over, with seven wickets in hand and only a one percent chance of victory.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,14,NR Sree Charani,11,0,1,90/4,11.00,13.01,13.1,2,2,"Charani to Silva, 2 runs",Sree Charani takes the ball for their 2nd spell,"Sree Charani fires in a stock ball on off stump, back of a length. Nilakshi de Silva miscues the sweep into the deep midwicket region, and they come back for two.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-13 17:22:42,,,,,,,,107319339.0,329.0,70.0,119.0,3.0,2.0,2.0,False,False,True,False,,,,back of a length,off stump,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,14,NR Sree Charani,11,0,1,90/4,11.00,13.02,13.2,2,2,"Charani to Silva, 2 runs",,"Sree Charani fires in a length stock ball outside off, and Nilakshi de Silva controls the slog-sweep into the leg side. Kranti Gaud saves a run at deep mid-wicket as they come back for two.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-13 17:23:27,,,,,,,,107319341.0,318.0,90.0,158.0,3.0,2.0,2.0,False,False,True,False,,,,,outside off,,slog sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,14,NR Sree Charani,11,0,1,90/4,11.00,13.03,13.3,2,2,"Charani to Silva, 2 runs",,"Sree Charani’s stock ball lands on a length on off stump, and Nilakshi de Silva drives, but mis-times it into the deep cover region for two runs, with Harmanpreet Kaur fielding.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-13 17:24:03,,,,,,,,107319342.0,205.0,75.0,128.0,6.0,2.0,2.0,False,False,True,False,,,,,off stump,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,14,NR Sree Charani,11,0,1,90/4,11.00,13.04,13.4,1,1,"Charani to Silva, 1 run",,"Sree Charani sends down a stock ball outside off on a back-of-a-length line. Nilakshi de Silva gets a top edge on the sweep, and a misfield at deep backward square leg allows a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-13 17:24:36,,,,,,,,107319344.0,15.0,60.0,105.0,2.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,14,NR Sree Charani,11,0,1,90/4,11.00,13.05,13.5,0,W,"Charani to Samarawickrama, out!",,"Sree Charani sends down a stock ball outside off on a back-of-a-length line, and Harshitha Samarawickrama’s drive is mis-timed straight back to the bowler. She is caught by Sree Charani for a golden opportunity converted, with the dismissal recorded as caught. Harshitha Samarawickrama departs after scoring 9 from 14 deliveries.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,drive,,,bowler,Sree Charani for a golden opportunity converted,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,1,14,NR Sree Charani,11,0,1,90/4,11.00,13.06,13.6,4,4,"Charani to Dilhari, 4 runs",Kavisha Dilhari heads to the crease. ,"A stock length ball outside off from Sree Charani, and Kavisha Dilhari opens the face to late-cut it along the ground through third man for four. Dilhari is off the mark, but Sri Lanka Women need 94 from 36 balls at 15.7 an over with six wickets left, and WinViz gives them no chance.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,67912.0,WK Dilhari,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-13 17:27:10,,,,,,,,107319349.0,125.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,cut,along the ground,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,15,PK Rawat,8,0,0,98/4,8.00,14.01,14.1,1,1,"Rawat to Silva, 1 run",Prema Rawat takes the ball for their 2nd spell,"Prema Rawat sends down a length leg-spinner down the leg side, and Nilakshi de Silva sweeps it away for a single. Sri Lanka scramble through safely.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-13 17:28:38,,,,,,,,107319351.0,27.0,50.0,82.0,2.0,1.0,1.0,False,False,True,False,,,,,down the leg side,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,15,PK Rawat,8,0,0,98/4,8.00,14.02,14.2,0,0,"Rawat to Dilhari, no run",,"Prema Rawat tosses up a leg spinner on off stump, and Kavisha Dilhari pushes it back to the bowler for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,15,PK Rawat,8,0,0,98/4,8.00,14.03,14.3,1,1,"Rawat to Dilhari, 1 run",,"Prema Rawat offers a leg-spinner full toss on leg stump, and Kavisha Dilhari sweeps it down to deep backward square leg for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,67912.0,WK Dilhari,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-13 17:29:53,,,,,,,,107319354.0,7.0,85.0,142.0,2.0,1.0,1.0,False,False,True,False,,,,full toss,leg stump,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,15,PK Rawat,8,0,0,98/4,8.00,14.04,14.4,2,2,"Rawat to Silva, 2 runs",,"Prema Rawat tosses up a length ball on leg stump, and Nilakshi de Silva swings hard across the line. It is mistimed and hangs in the air, but the drop at deep backward square leg allows Sri Lanka to run two.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-13 17:30:22,,,,,,,,107319356.0,20.0,75.0,127.0,2.0,2.0,2.0,False,False,True,False,,,,length ball,leg stump,,,,mistimed,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,15,PK Rawat,8,0,0,98/4,8.00,14.05,14.5,0,0,"Rawat to Silva, no run",,"The leg-spinner fires in a yorker outside off, and Nilakshi de Silva drives, but miscues it straight back to the bowler. Rawat cannot hold on, and it is a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,15,PK Rawat,8,0,0,98/4,8.00,14.06,14.6,4,4,"Rawat to Silva, 4 runs",,"Prema Rawat delivers a length leg-spinner outside off. Nilakshi de Silva sweeps firmly toward deep square leg, and Sree Charani’s misfield allows the ball to race away for four. Sri Lanka Women now need 86 from 30 balls at 17.2 an over with six wickets in hand, while WinViz gives them no chance.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,31903.0,NND de Silva,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-13 17:31:25,,,,,,,,107319360.0,351.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,,,,outside off,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,16,NR Sree Charani,4,0,2,102/6,4.00,15.01,15.1,2,2,"Charani to Dilhari, 2 runs",Sree Charani continues their spell,"Sree Charani sends down a length stock ball on middle stump, and Kavisha Dilhari sweeps it under control to deep backward square leg for two. Sri Lanka Women move to 100 for four.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,67912.0,WK Dilhari,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-13 17:32:27,,,,,,,,107319362.0,21.0,85.0,143.0,2.0,2.0,2.0,False,False,True,False,,,,,middle stump,,sweep,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,16,NR Sree Charani,4,0,2,102/6,4.00,15.02,15.2,0,W,"Charani to Dilhari, out!",,"Sree Charani sends down a stock ball back of a length outside off, and Kavisha Dilhari gets an uncontrolled thick edge on the drive to short third man. She attempts the drive but edges it, and is caught by Nandni Sharma for a wicket. Kavisha Dilhari departs after scoring 7 from 5 balls.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,,drive,,uncontrolled,short third man,Nandni Sharma for a wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,1,16,NR Sree Charani,4,0,2,102/6,4.00,15.03,15.3,1,1,"Charani to Perera, 1 run",Hasini Perera heads to the crease. ,"The stock ball lands on a good length outside off, and Hasini Perera works it away neatly for a single. Hasini Perera gets off the mark.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-13 17:34:54,,,,,,,,107319364.0,217.0,70.0,123.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,16,NR Sree Charani,4,0,2,102/6,4.00,15.04,15.4,0,W,"Charani to Silva, out!",,"The stock ball lands on a length outside off, and Nilakshi de Silva miscues the slog-sweep high towards deep backward square leg. She is caught by Gunalan Kamalini and is out. Nilakshi de Silva departs after scoring 22 from 16 balls.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,slog sweep,,,deep backward square leg,Gunalan Kamalini and is out,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
