innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,5,Sadia Iqbal,2,0,0,31/3,2.00,4.06,4.6,1,1,"Iqbal to Sharma, 1 run",,"A full arm ball outside off is flicked neatly away to long-on for a single, with Ayesha Zafar completing the fielding. Deepti Sharma is off the mark, and India need 25 from 90 balls with seven wickets in hand. WinViz puts their chances at 99%.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,30720.0,DB Sharma,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:26:53,,,,,,,,107261725.0,249.0,80.0,147.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,Fatima Sana,3,0,0,34/3,3.00,5.01,5.1,0,0,"Sana to Sharma, no run",Fatima Sana continues their spell,"Fatima Sana angles a back-of-a-length ball down leg with no movement, and Deepti Sharma works it towards mid-wicket, where Shawaal Zulfiqar fields cleanly for no run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,6,Fatima Sana,3,0,0,34/3,3.00,5.02,5.2,2,2,"Sana to Sharma, 2 runs",,"A length ball on off stump with no movement, Deepti Sharma swings hard but mistimes the slog. It balloons safely toward deep mid-wicket, where Shawaal Zulfiqar fields, and they come back for two.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,30720.0,DB Sharma,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-05 16:28:39,,,,,,,,107261735.0,216.0,75.0,132.0,6.0,2.0,2.0,False,False,True,False,,,,length ball,off stump,no movement,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,Fatima Sana,3,0,0,34/3,3.00,5.03,5.3,0,0,"Sana to Sharma, no run",,"Fatima Sana sends down a length ball drifting down leg with no movement. Deepti Sharma looks to defend, misses, and is struck on the pad for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,no movement,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,6,Fatima Sana,3,0,0,34/3,3.00,5.04,5.4,1,1,"Sana to Sharma, 1 run",,"A length ball on off stump with no movement, Deepti Sharma slog-sweeps it along the ground to deep square leg for a single.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,30720.0,DB Sharma,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-05 16:30:12,,,,,,,,107261740.0,188.0,95.0,158.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,no movement,slog sweep,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,Fatima Sana,3,0,0,34/3,3.00,5.05,5.5,0,0,"Sana to Kaur, no run",,"Fatima Sana angles a back-of-a-length ball outside off that swings in. Harmanpreet Kaur pushes at it, mistimes the shot, and it rolls safely to mid-on for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,6,Fatima Sana,3,0,0,34/3,3.00,5.06,5.6,0,0,"Sana to Kaur, no run",,"Fatima Sana sends down a length ball outside off with no movement, and Harmanpreet Kaur defends safely for a dot ball. India Women need 22 from 84 balls with seven wickets in hand, requiring just 1.6 an over, and are rated certain winners.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,7,Nashra Sundhu,7,0,0,41/3,7.00,6.01,6.1,4,4,"Sundhu to Sharma, 4 runs",Nashra Sundhu takes the ball for their 1st spell,"Nashra Sundhu sends down a stock ball outside off on a back-of-a-length line. Deepti Sharma launches a well-timed, controlled slog-sweep through mid-wicket for four.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,30720.0,DB Sharma,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:34:59,,,,,,,,107261767.0,234.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,,outside off,,slog sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,7,Nashra Sundhu,7,0,0,41/3,7.00,6.02,6.2,0,0,"Sundhu to Sharma, no run",,"Nashra Sundhu sends down a stock ball outside off on a length, and Deepti Sharma pushes it firmly towards mid-wicket. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,7,Nashra Sundhu,7,0,0,41/3,7.00,6.03,6.3,1,1,"Sundhu to Sharma, 1 run",,"Nashra Sundhu bowls a short stock ball outside off, and Deepti Sharma pulls it away to deep square leg for a single, neatly fielded by Eyman Fatima.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,30720.0,DB Sharma,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:36:19,,,,,,,,107261774.0,187.0,85.0,142.0,6.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,deep square leg,Eyman Fatima,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,Nashra Sundhu,7,0,0,41/3,7.00,6.04,6.4,2,2,"Sundhu to Kaur, 2 runs",,"Nashra Sundhu sends down a stock length ball outside off, and Harmanpreet Kaur sweeps it firmly towards fine leg for two, where Gull Feroza fields.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,18282.0,H Kaur,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:37:14,,,,,,,,107261780.0,61.0,70.0,112.0,1.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,Nashra Sundhu,7,0,0,41/3,7.00,6.05,6.5,0,0,"Sundhu to Kaur, no run",,"Nashra Sundhu sends down a stock length ball on middle stump, and Harmanpreet Kaur blocks it firmly back to the bowler for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,block,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,7,Nashra Sundhu,7,0,0,41/3,7.00,6.06,6.6,0,0,"Sundhu to Kaur, no run",,"Sundhu bowls a stock length ball outside off, and Harmanpreet Kaur pushes it firmly towards cover, where Sadaf Shamas fields cleanly for a dot ball. India Women need just 15 from 78 balls with seven wickets in hand, and WinViz gives them a 100% chance of victory.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,Umm-e-Hani,4,0,0,45/3,4.00,7.01,7.1,1,1,"Umm-e-Hani to Sharma, 1 run",Umm-e-Hani takes the ball for their 1st spell,"Umm-e-Hani sends down a full off-break on off stump, and Deepti Sharma drives it firmly to long-off for a single, neatly fielded by Ayesha Zafar.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,30720.0,DB Sharma,left,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-05 16:39:34,,,,,,,,107261790.0,289.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,,,,Ayesha Zafar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,8,Umm-e-Hani,4,0,0,45/3,4.00,7.02,7.2,1,1,"Umm-e-Hani to Kaur, 1 run",,Umm-e-Hani sends down an off break outside off on a back-of-a-length line. Harmanpreet Kaur pushes it firmly to long on and takes a single.,26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,18282.0,H Kaur,right,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-05 16:40:12,,,,,,,,107261793.0,296.0,85.0,148.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,8,Umm-e-Hani,4,0,0,45/3,4.00,7.03,7.3,0,0,"Umm-e-Hani to Sharma, no run",,"An off break back of a length outside off, Deepti Sharma drives firmly, but it goes straight to Ayesha Zafar at mid-off for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,Umm-e-Hani,4,0,0,45/3,4.00,7.04,7.4,0,0,"Umm-e-Hani to Sharma, no run",,"Umm-e-Hani fires in an off break outside off, back of a length, and Deepti Sharma cuts it firmly but straight to Fatima Sana at extra cover. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,Umm-e-Hani,4,0,0,45/3,4.00,7.05,7.5,1,1,"Umm-e-Hani to Sharma, 1 run",,"Umm-e-Hani tosses up an off break outside off on a length, and Deepti Sharma defends it into the off side for a single.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,30720.0,DB Sharma,left,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-05 16:41:30,,,,,,,,107261802.0,2.0,15.0,27.0,2.0,1.0,1.0,False,False,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,8,Umm-e-Hani,4,0,0,45/3,4.00,7.06,7.6,1,1,"Umm-e-Hani to Kaur, 1 run",,"This off break lands on a length outside off, and Harmanpreet Kaur works it neatly behind square for a single, fielded by Shawaal Zulfiqar. India Women now need 11 from 72 balls with seven wickets in hand, firmly in control of the chase.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,18282.0,H Kaur,right,78950.0,Umm-e-Hani,right,1452.0,Pakistan Women,off break,3.0,spin,2026-09-05 16:42:04,,,,,,,,107261805.0,21.0,60.0,98.0,2.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,Shawaal Zulfiqar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,Nashra Sundhu,12,0,0,57/3,18.00,8.01,8.1,1,1,"Sundhu to Kaur, 1 run",Nashra Sundhu continues their spell,"Nashra Sundhu delivers a stock length ball outside off, and Harmanpreet Kaur cuts it firmly towards deep backward point for a single, fielded by Tuba Hassan.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,18282.0,H Kaur,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:43:10,,,,,,,,107261810.0,161.0,65.0,111.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,cut,,,deep backward point,Tuba Hassan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,Nashra Sundhu,12,0,0,57/3,18.00,8.02,8.2,1,1,"Sundhu to Sharma, 1 run",,"Sundhu fires in a stock ball back of a length outside off, and Deepti Sharma drives it out to long-on for a single.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,30720.0,DB Sharma,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:43:57,,,,,,,,107261814.0,253.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,Nashra Sundhu,12,0,0,57/3,18.00,8.03,8.3,4,4,"Sundhu to Kaur, 4 runs",,A stock length ball outside off is driven crisply by Harmanpreet Kaur. She times the controlled shot beautifully through to long on for four. India Women move to 51 for 3.,26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,18282.0,H Kaur,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:44:23,,,,,,,,107261816.0,296.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,9,Nashra Sundhu,12,0,0,57/3,18.00,8.04,8.4,6,6,"Sundhu to Kaur, 6 runs",,"Nashra Sundhu sends down a stock length ball outside off, and Harmanpreet Kaur launches a controlled, middled drive over long on for six. What a clean strike. That is Harmanpreet Kaur’s second boundary of the over.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,18282.0,H Kaur,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:45:02,,,,,,,,107261818.0,275.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
