innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,5,Renuka Singh Thakur,3,1,0,24/0,2.00,4.06,4.5,1,1,"Thakur to Beaumont, 1 run",,"A full ball outside off, bowled without movement by Renuka Singh Thakur. Tammy Beaumont plays a controlled drive, safely taking a single down the ground.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 09:52:37,3.701,-0.467,2.0,-0.346,0.328,1.0,0.0,105777485.0,234.0,50.0,85.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,5,Renuka Singh Thakur,3,1,0,24/0,2.00,4.07,4.6,1,1,"Thakur to Jones, 1 run",,"Renuka Singh Thakur bowls a swinging-in full ball on leg stump. Amy Jones plays a controlled glance, taking a single off the bat.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 09:53:20,3.173,0.075,2.0,0.362,0.449,3.0,0.0,105777488.0,66.0,80.0,129.0,1.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,glance,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,KM Gaud,7,0,0,31/0,7.00,5.01,5.1,0,0,"Gaud to Jones, no run",Kranti Gaud continues their spell,Kranti Gaud delivers a length ball just outside off stump. Amy Jones attempts a drive but mistimes it; the ball is safely fielded. No run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 09:54:25,5.167,-0.358,3.0,-0.206,0.659,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,KM Gaud,7,0,0,31/0,7.00,5.02,5.2,2,2,"Gaud to Jones, 2 runs",,"Gaud bowls a length ball on off stump. Amy Jones works it cautiously, picking up two runs through deep square leg.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 09:54:56,5.877,-0.076,3.0,0.161,0.724,2.0,1.0,105777495.0,330.0,75.0,133.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,KM Gaud,7,0,0,31/0,7.00,5.03,5.3,0,0,"Gaud to Jones, no run",,"Kranti Gaud bowls a swinging ball on off stump length. Amy Jones attempts a drive but mistimes it, and Harmanpreet Kaur fields confidently at mid on for no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 09:55:28,3.677,-0.130,2.0,0.017,0.408,2.0,0.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,KM Gaud,7,0,0,31/0,7.00,5.04,5.4,1,1,"Gaud to Jones, 1 run",,Gaud bowls a half-tracker outside off. Jones plays a controlled pull and takes a single.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 09:55:59,13.103,-0.402,4.0,-0.174,1.490,2.0,3.0,105777499.0,338.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,KM Gaud,7,0,0,31/0,7.00,5.05,5.5,0,0,"Gaud to Beaumont, no run",,"Kranti Gaud delivers a yorker just outside off. Tammy Beaumont attempts a defensive shot, playing with the bat-pad. It's a dot ball.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 09:56:34,1.923,-0.233,1.0,0.175,0.108,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,KM Gaud,7,0,0,31/0,7.00,5.06,5.6,4,4,"Gaud to Beaumont, 4 runs",,Gaud delivers a length ball just outside off stump. Beaumont flicks it crisply and times it well through mid-wicket for four.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 09:57:16,5.171,-0.202,3.0,-0.070,0.620,2.0,1.0,105777504.0,315.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,7,Renuka Singh Thakur,4,0,0,35/0,4.00,6.01,6.1,0,0,"Thakur to Jones, no run",Renuka Singh Thakur continues their spell,Renuka Singh Thakur bowls a swinging in ball outside off stump on length. Amy Jones pushes it into her body and it's quickly fielded by Pratika Rawal at cover for no run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 09:58:21,6.713,-0.457,3.0,0.040,0.792,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,Pratika Rawal at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,Renuka Singh Thakur,4,0,0,35/0,4.00,6.02,6.2,0,0,"Thakur to Jones, no run",,"Renuka Singh Thakur bowls a swinging length ball outside off. Amy Jones plays a controlled drive, but there’s no run as Harleen Deol fields it well at extra cover.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 09:58:55,5.547,-0.614,3.0,-0.405,0.547,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,Renuka Singh Thakur,4,0,0,35/0,4.00,6.03,6.3,0,0,"Thakur to Jones, no run",,"Renuka Singh Thakur bowls a length ball on the outside off-stump. Amy Jones attempts a slog but mistimes it, resulting in no run as Amanjot Kaur fields at mid-wicket.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 09:59:27,4.397,-0.415,2.0,-0.178,0.504,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,Renuka Singh Thakur,4,0,0,35/0,4.00,6.04,6.4,4,4,"Thakur to Jones, 4 runs",,Renuka Singh Thakur bowls a length delivery wide outside off. Amy Jones plays a well-timed cut shot through cover for four.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 09:59:59,6.814,-0.859,3.0,-0.722,0.615,0.0,1.0,105777519.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,7,Renuka Singh Thakur,4,0,0,35/0,4.00,6.05,6.5,0,0,"Thakur to Jones, no run",,Renuka Singh Thakur bowls a length delivery just outside off. Amy Jones pushes it cautiously into the cover region where Deepti Sharma fields it. No run taken.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:00:39,6.350,-0.663,3.0,-0.435,0.669,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,Renuka Singh Thakur,4,0,0,35/0,4.00,6.06,6.6,0,0,"Thakur to Jones, no run",,"Renuka Singh Thakur bowls a length ball just outside off. Amy Jones plays a controlled flick, settling for no run as Amanjot Kaur collects it at mid wicket.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:01:15,5.367,-0.384,3.0,0.005,0.607,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,flick,,controlled,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,S Rana,2,0,0,37/0,2.00,7.01,7.1,0,0,"Rana to Beaumont, no run",Sneh Rana takes the ball for their 1st spell,"Sneh Rana delivers an off break outside off, pitching full length. Tammy Beaumont plays a solid defensive stroke for no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:02:54,4.084,-0.406,2.0,-0.278,0.578,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,S Rana,2,0,0,37/0,2.00,7.02,7.2,1,1,"Rana to Beaumont, 1 run",,Sneh Rana bowls an off break outside off on a back of a length. Tammy Beaumont defends with a thick edge and nudges it for a single to gully.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:03:15,5.260,-0.402,3.0,-0.200,0.752,2.0,1.0,105777537.0,132.0,30.0,52.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,S Rana,2,0,0,37/0,2.00,7.03,7.3,0,0,"Rana to Jones, no run",,Sneh Rana bowls a full-length off break outside off. Amy Jones pushes it back to backward point where Pratika Rawal fields it neatly for no run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:03:48,3.912,-0.532,2.0,-0.350,0.595,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,S Rana,2,0,0,37/0,2.00,7.04,7.4,0,0,"Rana to Jones, no run",,"Sneh Rana delivers an off break length ball outside off. Amy Jones pushes with a thick edge, fielded quickly by Pratika Rawal at backward point for no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:04:07,4.656,-0.552,2.0,-0.408,0.713,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,S Rana,2,0,0,37/0,2.00,7.05,7.5,0,0,"Rana to Jones, no run",,"Sneh Rana delivers an off break outside off, pitching at the back of a length. Amy Jones drives it with a neutral connection, fielded cleanly at cover by Sree Charani for no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:04:27,5.257,-0.585,3.0,-0.401,0.720,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,S Rana,2,0,0,37/0,2.00,7.06,7.6,1,1,"Rana to Jones, 1 run",,"Sneh Rana bowls an outside off back of a length off break. Amy Jones works it with a controlled shot for a single, fielded by Kranti Gaud at long on.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-19 10:05:00,5.844,-0.454,3.0,-0.169,0.679,2.0,1.0,105777546.0,281.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,long on,Kranti Gaud at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,Renuka Singh Thakur,4,2,0,41/0,2.00,8.01,8.1,0,0,"Thakur to Jones, no run",Renuka Singh Thakur continues their spell,"Renuka Singh Thakur bowls a length ball just outside off stump. Amy Jones plays a controlled drive along the ground, fielded by Smriti Mandhana at extra cover for no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:06:39,6.585,-0.559,3.0,-0.339,0.654,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,controlled,extra cover,Smriti Mandhana at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,Renuka Singh Thakur,4,2,0,41/0,2.00,8.02,8.2,0,0,"Thakur to Jones, no run",,"Renuka Singh Thakur bowls a full ball on off stump. Amy Jones plays a controlled flick off the front foot, safely fielded at mid-wicket by Harleen Deol for no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:07:09,3.766,-0.163,2.0,0.050,0.403,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,front foot,flick,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,Renuka Singh Thakur,4,2,0,41/0,2.00,8.03,8.3,0,0,"Thakur to Jones, no run",,"Renuka Singh Thakur delivers a swinging-in length ball wide outside off. Amy Jones attempts a drive but mistimes it, resulting in no run, fielded cleanly by Smriti Mandhana at extra cover.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:07:41,6.044,-0.748,3.0,-0.447,0.610,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,9,Renuka Singh Thakur,4,2,0,41/0,2.00,8.04,8.4,2,2ˡᵇ,"Thakur to Jones, 2 runs",,"Renuka Singh Thakur bowls a swinging-in full delivery on off stump. Amy Jones attempts a flick but misses, the ball striking her pad and runs come as leg byes. India Women lose their review after appealing for leg before wicket!",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:08:12,3.348,-0.140,2.0,0.176,0.370,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,flick,,,,,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
1,2510,England Women,ENG,5,9,Renuka Singh Thakur,4,2,0,41/0,2.00,8.05,8.5,2,2,"Thakur to Jones, 2 runs",,"Renuka Singh Thakur bowls a full length ball just outside off. Amy Jones plays a controlled drive, collecting two runs with a quick fielding save by Pratika Rawal at deep cover.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:10:34,4.173,-0.367,2.0,-0.232,0.477,1.0,1.0,105777577.0,187.0,85.0,147.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
