innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,1,21,AJ Sutherland,10,4,0,78/6,6.00,20.06,20.6,0,0,Annabel Sutherland to Rameen Shamim,,"Annabel Sutherland to Rameen Shamim. No movement back of a length, outside off on the back foot pushed to mid wicket for no run, fielded by Ashleigh Gardner",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,71022.0,Rameen Shamim,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2025-10-08 15:04:25,7.049,0.251,4.0,-0.046,0.875,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,mid wicket,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,22,AK Gardner,1,0,1,79/7,1.00,21.01,21.1,0,0,Ashleigh Gardner to Sidra Amin,,"Ashleigh Gardner to Sidra Amin. Off break length ball, outside off on the back foot worked to square leg for no run, fielded by Megan Schutt",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,24480.0,Sidra Amin,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:05:16,4.944,-0.488,2.0,-0.100,0.832,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,work,,,square leg,Megan Schutt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,22,AK Gardner,1,0,1,79/7,1.00,21.02,21.2,0,W,Ashleigh Gardner to Sidra Amin,,"OUT! Ashleigh Gardner to Sidra Amin. Off break length ball, outside off on the front foot slogged to mid wicket for no run, caught by Annabel Sutherland. Sidra Amin Caught for 35.",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,24480.0,Sidra Amin,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:05:32,2.973,-0.537,2.0,-0.309,0.591,1.0,1.0,,,,,,,,True,True,False,True,,off break,,length ball,outside off,front foot,slog,,,mid wicket,Annabel Sutherland,caught,caught by Annabel Sutherland. Sidra Amin,35,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,22,AK Gardner,1,0,1,79/7,1.00,21.03,21.3,0,0,Ashleigh Gardner to Diana Baig,,"Ashleigh Gardner to Diana Baig. Off break length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Megan Schutt",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,25410.0,Diana Baig,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:07:34,3.649,-0.454,2.0,-0.072,0.676,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,cover,Megan Schutt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,22,AK Gardner,1,0,1,79/7,1.00,21.04,21.4,0,0,Ashleigh Gardner to Diana Baig,,"Ashleigh Gardner to Diana Baig. Off break length ball, outside off on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Phoebe Litchfield",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,25410.0,Diana Baig,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:07:50,3.940,-0.383,2.0,-0.028,0.754,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,mid wicket,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,22,AK Gardner,1,0,1,79/7,1.00,21.05,21.5,0,0,Ashleigh Gardner to Diana Baig,,"Ashleigh Gardner to Diana Baig. Off break back of a length, outside off on the back foot worked to short fine leg for no run, fielded by Georgia Wareham",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,25410.0,Diana Baig,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:08:08,5.258,-0.307,3.0,0.314,0.717,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,work,,,short fine leg,Georgia Wareham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,22,AK Gardner,1,0,1,79/7,1.00,21.06,21.6,1,1,Ashleigh Gardner to Diana Baig,,"Ashleigh Gardner to Diana Baig. Off break length ball, outside off on the back foot worked to fine leg for 1 run, fielded by Georgia Wareham",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,25410.0,Diana Baig,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:08:31,5.169,-0.240,3.0,0.350,0.681,3.0,1.0,105731262.0,58.0,65.0,107.0,1.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,work,,,fine leg,Georgia Wareham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,23,GL Wareham,7,1,1,86/8,6.00,22.01,22.1,2,2,Georgia Wareham to Diana Baig,,"Georgia Wareham to Diana Baig. Leg spinner full, leg stump on the front foot sweep to fine leg for 2 runs, fielded by Megan Schutt",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,25410.0,Diana Baig,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:10:08,2.738,0.179,2.0,0.158,0.629,2.0,1.0,105731266.0,74.0,70.0,108.0,1.0,2.0,2.0,True,True,True,False,,leg spinner,,full,leg stump,front foot,sweep,,,fine leg,Megan Schutt,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,23,GL Wareham,7,1,1,86/8,6.00,22.02,22.2,0,0,Georgia Wareham to Diana Baig,,"Georgia Wareham to Diana Baig. Leg spinner full, outside off on the front foot driving to mid off for no run, fielded by Tahlia McGrath",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,25410.0,Diana Baig,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:10:38,2.649,-0.168,2.0,-0.385,0.570,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,front foot,drive,,,mid off,Tahlia McGrath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,23,GL Wareham,7,1,1,86/8,6.00,22.03,22.2,1,1ʷᵈ,Georgia Wareham to Diana Baig,,"Wide. Georgia Wareham to Diana Baig. Googly back of a length, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Alyssa Healy",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,25410.0,Diana Baig,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:10:57,5.445,0.477,3.0,,,,,,,,,,,,True,False,False,False,,googly,,back of a length,down leg,front foot,flick,,,wicketkeeper,Alyssa Healy,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,23,GL Wareham,7,1,1,86/8,6.00,22.04,22.3,4,4,Georgia Wareham to Diana Baig,,"FOUR! Georgia Wareham to Diana Baig. Leg spinner full, middle stump on the front foot driving well timed for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,25410.0,Diana Baig,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:11:15,2.448,0.028,2.0,-0.151,0.585,2.0,1.0,105731271.0,283.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,leg spinner,,full,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,23,GL Wareham,7,1,1,86/8,6.00,22.05,22.4,0,W,Georgia Wareham to Diana Baig,,"OUT! Georgia Wareham to Diana Baig. Leg spinner full, middle stump on the front foot sweep for no run. Diana Baig Lbw for 7.",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,25410.0,Diana Baig,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:11:48,3.284,0.003,2.0,-0.028,0.584,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,middle stump,front foot,sweep,,,,,lbw,middle stump on the front foot sweep for no run. Diana Baig,7,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,23,GL Wareham,7,1,1,86/8,6.00,22.06,22.5,0,0,Georgia Wareham to Nashra Sundhu,,"Georgia Wareham to Nashra Sundhu. Leg spinner back of a length, outside off on the back foot pushed to cover for no run, fielded by Ashleigh Gardner",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65570.0,Nashra Sundhu,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:14:58,5.228,-0.229,3.0,-0.328,0.593,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,push,,,cover,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,23,GL Wareham,7,1,1,86/8,6.00,22.07,22.6,0,0,Georgia Wareham to Nashra Sundhu,,"Georgia Wareham to Nashra Sundhu. Leg spinner full, down leg on the front foot worked to mid wicket for no run, fielded by Annabel Sutherland",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65570.0,Nashra Sundhu,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:15:15,2.602,0.265,2.0,0.206,0.573,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,down leg,front foot,work,,,mid wicket,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,24,AK Gardner,3,1,0,89/8,2.00,23.01,23.1,0,0,Ashleigh Gardner to Rameen Shamim,,"Ashleigh Gardner to Rameen Shamim. Off break full, down leg on the front foot worked to mid wicket for no run, fielded by Alana King",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,71022.0,Rameen Shamim,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:16:10,2.621,-0.557,2.0,-0.283,0.616,1.0,1.0,,,,,,,,True,True,False,False,,off break,,full,down leg,front foot,work,,,mid wicket,Alana King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,24,AK Gardner,3,1,0,89/8,2.00,23.02,23.2,1,1,Ashleigh Gardner to Rameen Shamim,,"Ashleigh Gardner to Rameen Shamim. Off break full toss, down leg on the front foot scoopped to fine leg for 1 run, fielded by Megan Schutt",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,71022.0,Rameen Shamim,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:16:25,2.440,-0.345,2.0,-0.302,0.477,1.0,1.0,105731283.0,121.0,75.0,126.0,8.0,1.0,1.0,True,True,True,False,,off break,,full toss,down leg,front foot,,,,fine leg,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,24,AK Gardner,3,1,0,89/8,2.00,23.03,23.3,0,0,Ashleigh Gardner to Nashra Sundhu,,"Ashleigh Gardner to Nashra Sundhu. Off break length ball, outside off on the front foot driving to extra cover for no run, fielded by Alana King",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65570.0,Nashra Sundhu,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:16:50,3.507,-0.604,2.0,-0.304,0.789,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,extra cover,Alana King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,24,AK Gardner,3,1,0,89/8,2.00,23.04,23.4,0,0,Ashleigh Gardner to Nashra Sundhu,,"Ashleigh Gardner to Nashra Sundhu. Off break back of a length, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Alyssa Healy",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65570.0,Nashra Sundhu,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:17:06,5.251,-0.429,3.0,0.244,0.853,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,front foot,forward defensive,,,wicketkeeper,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,24,AK Gardner,3,1,0,89/8,2.00,23.05,23.5,1,1ˡᵇ,Ashleigh Gardner to Nashra Sundhu,,"Ashleigh Gardner to Nashra Sundhu. Off break length ball, outside off on the front foot playing a forward defensive shot for 1 leg byes",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65570.0,Nashra Sundhu,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:17:23,3.155,-0.381,2.0,0.170,0.836,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1452,Pakistan Women,PAK,1,24,AK Gardner,3,1,0,89/8,2.00,23.06,23.6,1,1,Ashleigh Gardner to Rameen Shamim,,"Ashleigh Gardner to Rameen Shamim. Off break full, down leg on the front foot worked to backward square leg for 1 run, fielded by Megan Schutt",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,71022.0,Rameen Shamim,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:19:27,2.265,-0.364,2.0,-0.228,0.488,1.0,1.0,105731291.0,178.0,40.0,64.0,7.0,1.0,1.0,True,True,True,False,,off break,,full,down leg,front foot,work,,,backward square leg,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,25,GL Wareham,2,0,0,91/8,2.00,24.01,24.1,1,1,Georgia Wareham to Rameen Shamim,,"Georgia Wareham to Rameen Shamim. Leg spinner full, outside off on the front foot driving to extra cover for 1 run, run out attempt: missed stumps by Megan Schutt",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,71022.0,Rameen Shamim,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:21:04,2.779,0.350,2.0,0.563,0.540,3.0,1.0,105731295.0,320.0,50.0,90.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,25,GL Wareham,2,0,0,91/8,2.00,24.02,24.2,0,0,Georgia Wareham to Nashra Sundhu,,"Georgia Wareham to Nashra Sundhu. Leg spinner yorker, leg stump on the back foot playing a backward defensive shot to gully for no run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65570.0,Nashra Sundhu,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:21:32,1.526,0.177,1.0,0.199,0.362,2.0,0.0,,,,,,,,True,True,False,False,,leg spinner,,yorker,leg stump,back foot,backward defensive,,,gully,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,25,GL Wareham,2,0,0,91/8,2.00,24.03,24.3,1,1,Georgia Wareham to Nashra Sundhu,,"Georgia Wareham to Nashra Sundhu. Leg spinner full, middle stump on the front foot driving to deep square leg for 1 run, fielded by Ashleigh Gardner",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65570.0,Nashra Sundhu,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:21:59,2.822,0.042,2.0,0.024,0.616,2.0,1.0,105731299.0,347.0,60.0,103.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,full,middle stump,front foot,drive,,,deep square leg,Ashleigh Gardner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,25,GL Wareham,2,0,0,91/8,2.00,24.04,24.4,0,0,Georgia Wareham to Rameen Shamim,,"Georgia Wareham to Rameen Shamim. Googly back of a length, off stump on the front foot scoopped to wicketkeeper for no run, fielded by Alyssa Healy",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,71022.0,Rameen Shamim,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:22:29,5.366,0.139,3.0,0.527,0.918,3.0,2.0,,,,,,,,True,True,False,False,,googly,,back of a length,off stump,front foot,,,,wicketkeeper,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,25,GL Wareham,2,0,0,91/8,2.00,24.05,24.5,0,0,Georgia Wareham to Rameen Shamim,,"Georgia Wareham to Rameen Shamim. Leg spinner full, outside off on the front foot driving to backward point for no run, fielded by Ashleigh Gardner",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,71022.0,Rameen Shamim,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:22:48,2.125,0.604,2.0,0.714,0.385,4.0,0.0,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,front foot,drive,,,backward point,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,25,GL Wareham,2,0,0,91/8,2.00,24.06,24.6,0,0,Georgia Wareham to Rameen Shamim,,"Georgia Wareham to Rameen Shamim. Leg spinner length ball, middle stump on the front foot sweep to gully for no run, fielded by Beth Mooney",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,71022.0,Rameen Shamim,left,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2025-10-08 15:23:12,4.205,0.002,2.0,0.335,0.707,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,sweep,,,gully,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,26,AK Gardner,1,1,0,92/8,0.00,25.01,25.1,0,0,Ashleigh Gardner to Nashra Sundhu,,"Ashleigh Gardner to Nashra Sundhu. Off break length ball, outside off on the front foot worked to mid on for no run, fielded by Phoebe Litchfield",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65570.0,Nashra Sundhu,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:23:58,3.775,-0.338,2.0,0.118,0.820,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,work,,,mid on,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,26,AK Gardner,1,1,0,92/8,0.00,25.02,25.2,0,0,Ashleigh Gardner to Nashra Sundhu,,"Ashleigh Gardner to Nashra Sundhu. Off break length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Alana King",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65570.0,Nashra Sundhu,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:24:14,3.527,-0.473,2.0,-0.190,0.643,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,extra cover,Alana King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,26,AK Gardner,1,1,0,92/8,0.00,25.03,25.3,0,0,Ashleigh Gardner to Nashra Sundhu,,"Ashleigh Gardner to Nashra Sundhu. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Ashleigh Gardner",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,65570.0,Nashra Sundhu,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-08 15:24:33,3.643,-0.254,2.0,-0.177,0.665,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
