innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,1,5,Marufa Akter,3,1,0,16/2,2.00,4.02,4.2,0,0,Marufa Akter to Muneeba Ali,,"Marufa Akter to Muneeba Ali. Away swinger back of a length, down leg on the front foot playing a forward defensive shot left alone through to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26759.0,Muneeba Ali,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 09:52:08,8.069,-0.269,4.0,0.675,0.711,4.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,down leg,front foot,forward defensive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,5,Marufa Akter,3,1,0,16/2,2.00,4.03,4.3,0,0,Marufa Akter to Muneeba Ali,,"Marufa Akter to Muneeba Ali. No movement back of a length, down leg on the back foot worked to bowler for no run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26759.0,Muneeba Ali,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 09:52:50,9.768,-0.316,4.0,0.237,0.794,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,work,,,bowler,Marufa Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,5,Marufa Akter,3,1,0,16/2,2.00,4.04,4.4,1,1,Marufa Akter to Muneeba Ali,,"Marufa Akter to Muneeba Ali. No movement back of a length, down leg on the back foot worked to mid wicket for 1 run, run out attempt: missed stumps by Sobhana Mostary",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26759.0,Muneeba Ali,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 09:53:26,9.287,-0.494,4.0,0.166,0.994,2.0,2.0,105700600.0,214.0,30.0,50.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,work,,,mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,5,Marufa Akter,3,1,0,16/2,2.00,4.05,4.4,1,1ʷᵈ,Marufa Akter to Rameen Shamim,,"Wide. Marufa Akter to Rameen Shamim. No movement back of a length, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 09:54:11,7.671,-0.506,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,down leg,front foot,flick,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,5,Marufa Akter,3,1,0,16/2,2.00,4.06,4.5,0,0,Marufa Akter to Rameen Shamim,,"Marufa Akter to Rameen Shamim. No movement length ball, leg stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 09:54:47,7.461,-0.263,4.0,0.131,0.641,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,front foot,forward defensive,,,bowler,Marufa Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,5,Marufa Akter,3,1,0,16/2,2.00,4.07,4.6,0,0,Marufa Akter to Rameen Shamim,,"Marufa Akter to Rameen Shamim. No movement length ball, down leg on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 09:55:29,6.407,-0.215,3.0,0.314,0.681,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,front foot,forward defensive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,6,Nishita Akter Nishi,10,0,0,26/2,10.00,5.01,5.1,1,1,Nishita Akter Nishi to Muneeba Ali,,"Nishita Akter Nishi to Muneeba Ali. Off break length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26759.0,Muneeba Ali,left,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 09:56:43,4.616,0.277,2.0,0.123,0.607,2.0,1.0,105700646.0,164.0,85.0,143.0,7.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep backward square leg,Marufa Akter,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,6,Nishita Akter Nishi,10,0,0,26/2,10.00,5.02,5.2,4,4,Nishita Akter Nishi to Rameen Shamim,,"FOUR! Nishita Akter Nishi to Rameen Shamim. Off break full toss, off stump on the front foot sweep well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 09:57:26,2.055,0.115,2.0,-0.029,0.394,2.0,0.0,105700656.0,142.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,off break,,full toss,off stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,1,6,Nishita Akter Nishi,10,0,0,26/2,10.00,5.03,5.3,0,0,Nishita Akter Nishi to Rameen Shamim,,"Nishita Akter Nishi to Rameen Shamim. Off break length ball, off stump on the front foot pushed to bowler for no run, fielded by Nishita Akter Nishi",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 09:58:10,4.132,0.176,2.0,-0.130,0.723,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,push,,,bowler,Nishita Akter Nishi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,6,Nishita Akter Nishi,10,0,0,26/2,10.00,5.04,5.4,4,4,Nishita Akter Nishi to Rameen Shamim,,"FOUR! Nishita Akter Nishi to Rameen Shamim. Off break full toss, middle stump on the front foot sweep well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 09:58:30,2.266,-0.021,2.0,-0.174,0.431,2.0,0.0,105700670.0,135.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,off break,,full toss,middle stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,1,6,Nishita Akter Nishi,10,0,0,26/2,10.00,5.05,5.5,0,0,Nishita Akter Nishi to Rameen Shamim,,"Nishita Akter Nishi to Rameen Shamim. Off break full, off stump on the front foot flick to backward square leg for no run, fielded by Rubya Haider Jhelik",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 09:59:26,1.264,0.147,1.0,0.090,0.066,2.0,0.0,,,,,,,,True,True,False,False,,off break,,full,off stump,front foot,flick,,,backward square leg,Rubya Haider Jhelik,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,6,Nishita Akter Nishi,10,0,0,26/2,10.00,5.06,5.6,1,1,Nishita Akter Nishi to Rameen Shamim,,"Nishita Akter Nishi to Rameen Shamim. Off break full toss, outside off on the front foot driving to deep extra cover for 1 run, fielded by Nahida Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 09:59:50,0.997,0.337,1.0,0.284,0.235,3.0,0.0,105700692.0,305.0,85.0,146.0,4.0,1.0,1.0,True,True,True,False,,off break,,full toss,outside off,front foot,drive,,,deep extra cover,Nahida Akter,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,7,Marufa Akter,6,2,0,32/2,4.00,6.01,6.0,2,2ʷᵈ,Marufa Akter to Rameen Shamim,,"Wide. Marufa Akter to Rameen Shamim. No movement back of a length, down leg on the front foot flick to short fine leg for 2 wides, misfielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 10:00:59,5.189,-0.580,3.0,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,down leg,front foot,flick,,,short fine leg,,,,,template_structured,2,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,7,Marufa Akter,6,2,0,32/2,4.00,6.02,6.1,0,0,Marufa Akter to Muneeba Ali,,"Marufa Akter to Muneeba Ali. Away swinger back of a length, down leg on the back foot pushed to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26759.0,Muneeba Ali,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 10:01:47,9.608,-0.346,4.0,0.653,0.785,4.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,down leg,back foot,push,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,7,Marufa Akter,6,2,0,32/2,4.00,6.03,6.2,0,0,Marufa Akter to Muneeba Ali,,"Marufa Akter to Muneeba Ali. No movement back of a length, down leg on the front foot playing a forward defensive shot to bowler for no run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26759.0,Muneeba Ali,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 10:02:23,7.855,-0.205,4.0,0.179,0.726,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,front foot,forward defensive,,,bowler,Marufa Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,7,Marufa Akter,6,2,0,32/2,4.00,6.04,6.3,0,0,Marufa Akter to Muneeba Ali,,"Marufa Akter to Muneeba Ali. No movement back of a length, leg stump on the front foot playing a forward defensive shot left alone through to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26759.0,Muneeba Ali,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 10:02:56,7.780,-0.182,4.0,0.630,0.967,4.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,front foot,forward defensive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,7,Marufa Akter,6,2,0,32/2,4.00,6.05,6.4,1,1,Marufa Akter to Muneeba Ali,,"Marufa Akter to Muneeba Ali. No movement back of a length, down leg on the back foot playing a backward defensive shot to third man for 1 run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26759.0,Muneeba Ali,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 10:03:37,7.849,-0.370,4.0,0.307,0.587,3.0,1.0,105700749.0,35.0,75.0,122.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,backward defensive,,,third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,7,Marufa Akter,6,2,0,32/2,4.00,6.06,6.5,2,2,Marufa Akter to Rameen Shamim,,"Marufa Akter to Rameen Shamim. No movement back of a length, down leg on the back foot worked to fine leg for 2 runs, run saved by Nahida Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 10:04:20,7.573,-0.417,4.0,-0.174,0.732,2.0,1.0,105700758.0,136.0,85.0,138.0,7.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,work,,,fine leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,7,Marufa Akter,6,2,0,32/2,4.00,6.07,6.6,1,1,Marufa Akter to Rameen Shamim,,"Marufa Akter to Rameen Shamim. No movement back of a length, down leg on the back foot steered for 1 run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 10:05:15,8.948,-0.219,4.0,0.566,0.616,3.0,1.0,105700768.0,53.0,75.0,123.0,1.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,steer,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,8,Nahida Akter,1,0,0,33/2,1.00,7.01,7.1,0,0,Nahida Akter to Rameen Shamim,,"Nahida Akter to Rameen Shamim. Left-arm orthodox stock length ball, outside off on the back foot pushed to cover for no run, fielded by Fahima Khatun",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 10:06:57,4.140,0.531,2.0,0.493,0.584,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,cover,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,8,Nahida Akter,1,0,0,33/2,1.00,7.02,7.2,0,0,Nahida Akter to Rameen Shamim,,"Nahida Akter to Rameen Shamim. Left-arm orthodox stock full, outside off on the front foot driving to mid off for no run, fielded by Sobhana Mostary",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 10:07:16,2.427,0.337,2.0,0.499,0.951,3.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,mid off,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,8,Nahida Akter,1,0,0,33/2,1.00,7.03,7.3,0,0,Nahida Akter to Rameen Shamim,,"Nahida Akter to Rameen Shamim. Left-arm orthodox stock length ball, outside off on the front foot pushed to extra cover for no run, fielded by Sharmin Akter Supta",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 10:07:35,3.797,0.503,2.0,0.396,0.612,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,extra cover,Sharmin Akter Supta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,8,Nahida Akter,1,0,0,33/2,1.00,7.04,7.4,1,1,Nahida Akter to Rameen Shamim,,"Nahida Akter to Rameen Shamim. Left-arm orthodox stock full toss, outside off on the front foot sweep to fine leg for 1 run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71022.0,Rameen Shamim,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 10:07:54,3.337,0.320,2.0,-0.459,0.204,1.0,0.0,105700815.0,143.0,75.0,127.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,sweep,,,fine leg,Marufa Akter,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,8,Nahida Akter,1,0,0,33/2,1.00,7.05,7.5,0,0,Nahida Akter to Muneeba Ali,,"Nahida Akter to Muneeba Ali. Left-arm orthodox stock full, outside off on the front foot driving to extra cover for no run, fielded by Sharmin Akter Supta",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26759.0,Muneeba Ali,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 10:08:31,3.049,0.496,2.0,0.454,0.580,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,extra cover,Sharmin Akter Supta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,8,Nahida Akter,1,0,0,33/2,1.00,7.06,7.6,0,0,Nahida Akter to Muneeba Ali,,"Nahida Akter to Muneeba Ali. Left-arm orthodox stock length ball, outside off on the front foot worked to mid wicket for no run, fielded by Nishita Akter Nishi",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,26759.0,Muneeba Ali,left,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2025-10-02 10:08:48,3.348,0.520,2.0,0.416,0.495,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,mid wicket,Nishita Akter Nishi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
