innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,5,M Kapp,1,0,0,9/0,1.00,4.03,4.3,0,0,"Kapp to Pinky, no run",,Marizanne Kapp bowls a length ball outside off. Fargana Hoque Pinky pushes it with a neutral connection. No run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,M Kapp,1,0,0,9/0,1.00,4.04,4.4,0,0,"Kapp to Pinky, no run",,"Kapp delivers a length ball outside off, no movement. Fargana Hoque Pinky pushes with a thick edge, safely fielded by Anneke Bosch at backward point for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,backward point,Anneke Bosch at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,M Kapp,1,0,0,9/0,1.00,4.05,4.5,0,0,"Kapp to Pinky, no run",,"Marizanne Kapp bowls a no movement delivery outside off, pitching as a half tracker. Fargana Hoque Pinky leaves it alone, connecting faintly, leading to no run but a misfield by Sinalo Jafta.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,half tracker,outside off,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,M Kapp,1,0,0,9/0,1.00,4.06,4.6,1,1,"Kapp to Pinky, 1 run",,"Marizanne Kapp bowls a back of a length delivery outside off. Fargana Hoque Pinky works the ball with neutral connection and takes a single to fine leg, fielded by Masabata Klaas.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,29764.0,Fargana Hoque Pinky,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 09:52:18,,,,,,,,105747892.0,51.0,80.0,130.0,1.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,fine leg,Masabata Klaas,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,MM Klaas,8,0,0,17/0,8.00,5.01,5.1,0,0,"Klaas to Pinky, no run",Masabata Klaas continues their spell,"Masabata Klaas bowls a no movement ball outside off, landing back of a length. Fargana Hoque Pinky pushes it gently, with Nadine de Klerk fielding at extra cover. No run added.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,MM Klaas,8,0,0,17/0,8.00,5.02,5.2,4,4,"Klaas to Pinky, 4 runs",,Masabata Klaas bowls a length ball outside off stump with no movement. Fargana Hoque Pinky drives it well timed through long off for four runs. Bangladesh Women open their account with the first four of the innings.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,29764.0,Fargana Hoque Pinky,right,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 09:53:53,,,,,,,,105747897.0,253.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,6,MM Klaas,8,0,0,17/0,8.00,5.03,5.3,0,0,"Klaas to Pinky, no run",,"Masabata Klaas bowls a length ball wide of off stump. Fargana Hoque Pinky defends it with a controlled stroke, no run scored.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,MM Klaas,8,0,0,17/0,8.00,5.04,5.4,4,4,"Klaas to Pinky, 4 runs",,A no movement short ball pitched outside off. Fargana Hoque Pinky pulls it with perfect timing through deep square leg for four. Pinky continues her fine form with a second four in this over.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,29764.0,Fargana Hoque Pinky,right,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 09:55:18,,,,,,,,105747901.0,357.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,,,short,outside off,no movement,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,6,MM Klaas,8,0,0,17/0,8.00,5.05,5.5,0,0,"Klaas to Pinky, no run",,Masabata Klaas bowls a length ball outside off. Fargana Hoque Pinky defends with a spliced yet grounded stroke. No run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,MM Klaas,8,0,0,17/0,8.00,5.06,5.6,0,0,"Klaas to Pinky, no run",,"Masabata Klaas bowls a length delivery outside off. Fargana Hoque Pinky works it with a controlled shot towards square leg, where Marizanne Kapp fields it. No run scored.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,2,2,0,19/0,0.00,6.01,6.1,0,0,"Kapp to Jhilik, no run",Marizanne Kapp continues their spell,"Marizanne Kapp bowls a short ball wide outside off. Rubya Haider Jhilik pushes it cautiously, no run scored.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,wide outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,2,2,0,19/0,0.00,6.02,6.2,0,0,"Kapp to Jhilik, no run",,"Kapp delivers a length ball outside off stump. Rubya Haider Jhilik plays a controlled drive, but there's no run as Nadine de Klerk fields at mid-off.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,2,2,0,19/0,0.00,6.03,6.2,1,1ʷᵈ,"Kapp to Jhilik, 1 run (wide)",,"Marizanne Kapp bowls an off cutter pitching on off stump, length ball. Rubya Haider Jhilik attempts a glance but misses; the ball races to the leg side for a wide, conceding an extra run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,2,2,0,19/0,0.00,6.04,6.3,0,0,"Kapp to Jhilik, no run",,"Kapp bowls a back of a length ball outside off. Jhilik attempts a pull shot but mistimes it, resulting in no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,2,2,0,19/0,0.00,6.05,6.4,0,0,"Kapp to Jhilik, no run",,Marizanne Kapp bowls a swinging ball wide outside off at back of a length. Rubya Haider Jhilik attempts a drive but misses. No run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,2,2,0,19/0,0.00,6.06,6.5,1,1ˡᵇ,"Kapp to Jhilik, 1 run",,Kapp bowls a back of a length ball outside off. Jhilik glances it off her body towards short fine leg for a leg bye.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,glance,,,short fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,M Kapp,2,2,0,19/0,0.00,6.07,6.6,0,0,"Kapp to Pinky, no run",,"A swinging away length ball wide outside off, Fargana Hoque Pinky leaves it well alone. No run from the delivery.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,MM Klaas,3,1,0,22/0,2.00,7.01,7.1,1,1,"Klaas to Jhilik, 1 run",Masabata Klaas continues their spell,"Masabata Klaas bowls a length ball down leg. Rubya Haider Jhilik attempts a slog, connecting with a thick edge that results in a single to deep backward square leg, fielded by Tumi Sekhukhune.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,80872.0,Rubya Haider Jhelik,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 10:02:50,,,,,,,,105747926.0,166.0,70.0,117.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,slog,,,deep backward square leg,Tumi Sekhukhune,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,MM Klaas,3,1,0,22/0,2.00,7.02,7.2,1,1,"Klaas to Pinky, 1 run",,Masabata Klaas bowls a length ball outside off. Fargana Hoque Pinky gently glances it to pick up a single.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,29764.0,Fargana Hoque Pinky,right,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 10:03:23,,,,,,,,105747928.0,50.0,65.0,111.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,glance,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,MM Klaas,3,1,0,22/0,2.00,7.03,7.3,0,0,"Klaas to Jhilik, no run",,"Masabata Klaas bowls a length ball on middle stump, Rubya Haider Jhilik defends it with a neutral connection. It's a dot ball.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,MM Klaas,3,1,0,22/0,2.00,7.04,7.4,0,0,"Klaas to Jhilik, no run",,"Masabata Klaas bowls a back of a length ball on off stump. Rubya Haider Jhilik pushes it carefully to mid off, where Nonkululeko Mlaba fields it cleanly for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,MM Klaas,3,1,0,22/0,2.00,7.05,7.4,1,1ʷᵈ,"Klaas to Jhilik, 1 run (wide)",,"Masabata Klaas bowls a length ball outside off. Rubya Haider Jhilik attempts a drive but misses, and an extra run is taken as it is called wide, fielded by Sinalo Jafta.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,Sinalo Jafta,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,MM Klaas,3,1,0,22/0,2.00,7.06,7.5,0,0,"Klaas to Jhilik, no run",,Masabata Klaas bowls a length ball straight on middle stump. Rubya Haider Jhilik pushes it gently towards extra cover where Laura Wolvaardt fields it cleanly. Dot ball.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,MM Klaas,3,1,0,22/0,2.00,7.07,7.6,0,0,"Klaas to Jhilik, no run",,"Masabata Klaas bowls a no movement length ball on middle stump. Rubya Haider Jhilik attempts a drive but mistimes it, sending the ball airborne and uncontrolled. Nadine de Klerk at mid on fields it for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,no movement,drive,,uncontrolled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,M Kapp,2,0,0,24/0,2.00,8.01,8.1,0,0,"Kapp to Pinky, no run",Marizanne Kapp continues their spell,Marizanne Kapp bowls a no movement delivery pitching at the back of a length outside off. Fargana Hoque Pinky plays a solid defensive stroke. No run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,29764.0,Fargana Hoque Pinky,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 10:07:54,7.551,-0.257,4.0,-0.174,0.976,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,M Kapp,2,0,0,24/0,2.00,8.02,8.2,0,0,"Kapp to Pinky, no run",,"Marizanne Kapp bowls a no movement ball just outside off, pitching back of a length. Fargana Hoque Pinky plays a solid defensive shot straight to the bowler. Dot ball.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,29764.0,Fargana Hoque Pinky,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 10:08:26,8.346,-0.274,4.0,-0.071,0.974,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,M Kapp,2,0,0,24/0,2.00,8.03,8.3,0,0,"Kapp to Pinky, no run",,Kapp bowls a back of a length delivery outside off. Pinky plays a cautious defensive shot. No run scored.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,M Kapp,2,0,0,24/0,2.00,8.04,8.4,1,1,"Kapp to Pinky, 1 run",,"Marizanne Kapp bowls a length ball just outside off. Fargana Hoque Pinky plays a controlled drive through extra cover for a single, fielded cleanly by Tumi Sekhukhune.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,29764.0,Fargana Hoque Pinky,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 10:09:40,5.211,-0.362,3.0,-0.355,0.598,1.0,1.0,105747955.0,238.0,40.0,73.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,M Kapp,2,0,0,24/0,2.00,8.05,8.5,0,0,"Kapp to Jhilik, no run",,"Kapp delivers a length ball outside off stump with no movement. Rubya Haider Jhilik works it neatly on the ground, safely fielded at mid-wicket for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,80872.0,Rubya Haider Jhelik,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 10:10:27,6.251,0.314,3.0,0.014,0.641,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
