innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,1,Marufa Akter,4,1,0,4/0,3.00,0.02,0.1,1,1ʷᵈ,"Akter to Mandhana, 1 run (wide)",,"Marufa Akter bowls a swinging ball on middle stump at length. Smriti Mandhana leaves it alone. The umpire calls it wide, adding an extra to the total.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 15:57:52,6.614,-0.045,3.0,,,,,,,,,,,,True,False,False,False,,,,,middle stump,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,1,Marufa Akter,4,1,0,4/0,3.00,0.03,0.2,1,1,"Akter to Mandhana, 1 run",,"Marufa Akter delivers a swinging away ball on leg stump, pitched back of a length. Smriti Mandhana cuts it with controlled precision for a single, fielded comfortably by Shorna Akter at deep cover. Smriti Mandhana gets off the mark, providing a steady beginning for India Women.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 15:58:29,7.633,-0.174,4.0,0.589,0.768,3.0,1.0,105808434.0,348.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,1,Marufa Akter,4,1,0,4/0,3.00,0.04,0.3,0,0,"Akter to Kaur, no run",,Marufa Akter bowls a swinging length ball outside off. Amanjot Kaur pushes it with a bat-pad connection for no run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 15:59:14,5.556,-0.408,3.0,0.058,0.635,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,1,Marufa Akter,4,1,0,4/0,3.00,0.05,0.4,1,1,"Akter to Kaur, 1 run",,"Marufa Akter bowls a swinging length ball outside off. Amanjot Kaur flicks it with controlled precision, securing one run to get off the mark. Amanjot Kaur opens her account, settling in confidently for India Women.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 15:59:54,5.311,-0.253,3.0,0.213,0.473,3.0,1.0,105808436.0,20.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,1,Marufa Akter,4,1,0,4/0,3.00,0.06,0.5,0,0,"Akter to Mandhana, no run",,"Marufa Akter delivers a length ball on off stump. Smriti Mandhana leaves it alone, no run taken.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 16:00:31,6.544,0.115,3.0,0.976,0.703,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,1,Marufa Akter,4,1,0,4/0,3.00,0.07,0.6,1,1,"Akter to Mandhana, 1 run",,"Marufa Akter bowls a swinging delivery on a back of a length, angling down leg. Smriti Mandhana cuts it with controlled timing for a single to deep cover, safely collected by Shorna Akter. India Women start their chase needing 122 from 156 balls with all wickets intact, holding an 86% win probability in this reduced overs contest.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 16:01:07,8.507,-0.233,4.0,0.707,0.754,4.0,1.0,105808438.0,332.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,2,Nishita Akter Nishi,2,0,0,6/0,2.00,1.01,1.1,1,1,"Nishi to Mandhana, 1 run",Nishita Akter Nishi takes the ball for their 1st spell,"Nishita Akter Nishi bowls a full-length off break outside off. Smriti Mandhana drives it with a neutral connection, safely fielded by Sumaiya Akter at long off for a single.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:02:13,3.002,0.309,2.0,0.232,0.543,3.0,1.0,105808439.0,283.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long off,Sumaiya Akter at long off for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,2,Nishita Akter Nishi,2,0,0,6/0,2.00,1.02,1.2,0,0,"Nishi to Kaur, no run",,"Nishi bowls a full-length off break pitched outside off. Amanjot Kaur pushes it with neutral connection, fielded safely at mid off for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:02:46,3.953,-0.355,2.0,-0.241,0.583,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,2,Nishita Akter Nishi,2,0,0,6/0,2.00,1.03,1.3,0,0,"Nishi to Kaur, no run",,"Nishita Akter Nishi bowls an off break length ball just outside off. Amanjot Kaur plays a solid defensive shot, no run added.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:03:07,4.875,-0.226,2.0,-0.039,0.541,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,2,Nishita Akter Nishi,2,0,0,6/0,2.00,1.04,1.4,0,0,"Nishi to Kaur, no run",,"Nishita Akter Nishi bowls an off break outside off, pitching back of a length. Amanjot Kaur pushes it with a neutral connection, fielded by Sobhana Mostary at mid off for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:03:35,5.244,-0.354,3.0,-0.129,0.725,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,mid off,Sobhana Mostary at mid off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,2,Nishita Akter Nishi,2,0,0,6/0,2.00,1.05,1.5,0,0,"Nishi to Kaur, no run",,"Nishita Akter Nishi delivers an off break length ball on off stump. Amanjot Kaur works it with a neutral shot, grounded and controlled, resulting in no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:03:56,4.726,-0.094,2.0,0.093,0.676,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,2,Nishita Akter Nishi,2,0,0,6/0,2.00,1.06,1.6,1,1,"Nishi to Kaur, 1 run",,"Nishi delivers an off-break on middle stump, back of a length. Amanjot Kaur works it off the pitch, taking a single to deep square leg, fielded swiftly by Sharmin Akter Supta. India Women continue their chase with a strong position, needing 120 from 150 balls at 4.8 runs per over, holding all 10 wickets and an 85% win probability.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:04:18,5.778,0.022,3.0,0.318,0.546,3.0,1.0,105808444.0,340.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,Marufa Akter,11,7,0,17/0,4.00,2.01,2.0,5,5ʷᵈ,"Akter to Kaur, 5 runs (wide)",Marufa Akter continues their spell,Marufa Akter bowls a swinging delivery outside off on a back of a length. Amanjot Kaur attempts a glance but plays and misses on the leg side. Five wides added to the total!,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 16:05:13,7.697,-0.321,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,,glance,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,Marufa Akter,11,7,0,17/0,4.00,2.02,2.1,0,0,"Akter to Kaur, no run",,Marufa Akter delivers a swinging length ball wide outside off. Amanjot Kaur attempts a drive and gets an inside edge. The ball is safely fielded by Shorna Akter at backward square leg. No run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 16:05:57,5.308,-0.638,3.0,-0.326,0.452,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,backward square leg,Shorna Akter at backward square leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,3,Marufa Akter,11,7,0,17/0,4.00,2.03,2.2,0,0,"Akter to Kaur, no run",,"Marufa Akter bowls a swinging length ball outside off. Amanjot Kaur pushes it but mistimes, and the ball is fielded by the bowler for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 16:06:31,6.614,-0.540,3.0,-0.066,0.557,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,the bowler for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,3,Marufa Akter,11,7,0,17/0,4.00,2.04,2.3,0,0,"Akter to Kaur, no run",,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Sobhana Mostary at mid wicket. No run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 16:07:08,6.985,-0.411,3.0,0.115,0.597,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Sobhana Mostary,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,3,Marufa Akter,11,7,0,17/0,4.00,2.05,2.4,4,4,"Akter to Kaur, 4 runs",,"Marufa Akter delivers a swinging in ball, short and outside off stump. Amanjot Kaur works it well timed through mid wicket for four runs. India Women register their opening boundary of the innings.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 16:07:52,9.254,-0.507,4.0,-0.139,0.700,2.0,1.0,105808449.0,320.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,work,,well timed,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,3,Marufa Akter,11,7,0,17/0,4.00,2.06,2.4,1,1ʷᵈ,"Akter to Kaur, 1 run (wide)",,"Marufa Akter bowls a length ball wide outside off. Amanjot Kaur leaves it alone as it goes wide, conceding an extra run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 16:08:39,6.707,-0.993,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,Marufa Akter,11,7,0,17/0,4.00,2.07,2.5,0,0,"Akter to Kaur, no run",,Marufa Akter bowls a length ball wide outside off. Amanjot Kaur leaves it alone. No run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 16:09:19,6.298,-0.894,3.0,-0.901,0.501,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,3,Marufa Akter,11,7,0,17/0,4.00,2.08,2.5,1,1ʷᵈ,"Akter to Kaur, 1 run (wide)",,"Marufa Akter bowls a length ball wide outside off. Amanjot Kaur leaves it well alone, and the umpire signals a wide. One run added to the total.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 16:09:53,5.916,-1.012,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,3,Marufa Akter,11,7,0,17/0,4.00,2.09,2.6,0,0,"Akter to Kaur, no run",,"Marufa Akter bowls a length ball wide outside off. Amanjot Kaur attempts a cut but misses, resulting in dot ball. In this shortened chase, India Women require 109 runs from 144 balls, keeping a comfortable winning chance of 87% with all wickets intact.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-26 16:10:37,6.697,-0.868,3.0,-0.878,0.489,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,Nishita Akter Nishi,16,0,0,33/0,16.00,3.01,3.1,4,4,"Nishi to Mandhana, 4 runs",Nishita Akter Nishi continues their spell,Nishita Akter Nishi bowls an off break length delivery outside off. Smriti Mandhana executes a well-timed slog sweep through mid wicket for four runs.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:11:25,4.972,0.358,2.0,0.159,0.664,2.0,1.0,105808454.0,230.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog sweep,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,4,Nishita Akter Nishi,16,0,0,33/0,16.00,3.02,3.2,0,0,"Nishi to Mandhana, no run",,Nishita Akter Nishi bowls an off break outside off on a back of a length. Smriti Mandhana pushes it with a neutral connection for no run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:12:02,5.469,0.305,3.0,0.111,0.529,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,Nishita Akter Nishi,16,0,0,33/0,16.00,3.03,3.3,4,4,"Nishi to Mandhana, 4 runs",,"Nishita Akter Nishi bowls an arm ball outside off on a length. Smriti Mandhana drives it well-timed through long off for four runs. Smriti puts another boundary on the board, her second four of the over.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:12:24,4.584,0.463,2.0,0.501,0.633,3.0,1.0,105808456.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,4,Nishita Akter Nishi,16,0,0,33/0,16.00,3.04,3.4,4,4,"Nishi to Mandhana, 4 runs",,"Nishi delivers a carrom ball pitching on middle stump at length. Mandhana sweeps it with a well-timed shot, sending the ball racing fine leg for four. Mandhana is on fire with her third boundary this over, enhancing the Indian innings momentum.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:13:16,4.853,-0.019,2.0,-0.246,0.642,1.0,1.0,105808457.0,143.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,,middle stump,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,4,Nishita Akter Nishi,16,0,0,33/0,16.00,3.05,3.5,0,0,"Nishi to Mandhana, no run",,"Nishita Akter Nishi bowls an off break length ball outside off. Smriti Mandhana pushes it cautiously but mistimes, resulting in no run as Sobhana Mostary fields at mid on.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:14:03,4.777,0.209,2.0,0.006,0.597,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,4,Nishita Akter Nishi,16,0,0,33/0,16.00,3.06,3.6,4,4,"Nishi to Mandhana, 4 runs",,"Nishi bowls an off break on the off stump length, pitching back of a length. Mandhana pulls the ball with excellent timing through deep square leg for four. Mandhana adds her fourth boundary of the over, making it 16 runs in this over. India Women require 93 runs from 138 balls with all wickets intact, holding a strong 90% win probability.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-26 16:14:27,6.086,0.084,3.0,-0.160,0.609,2.0,1.0,105808459.0,183.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,5,Nahida Akter,5,0,0,38/0,5.00,4.01,4.1,0,0,"Akter to Kaur, no run",Nahida Akter takes the ball for their 1st spell,"Nahida Akter bowls a stock ball outside off, hitting the back of a length. Amanjot Kaur pushes it softly towards cover, and Marufa Akter fields it cleanly for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-26 16:15:42,5.442,-0.283,3.0,-0.124,0.817,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,5,Nahida Akter,5,0,0,38/0,5.00,4.02,4.2,1,1,"Akter to Kaur, 1 run",,"Nahida Akter bowls a stock ball, pitching full and outside off. Amanjot Kaur plays a controlled drive to long off, taking a comfortable single.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79799,AB Kaur,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-26 16:16:00,3.095,-0.145,2.0,-0.167,0.604,2.0,1.0,105808461.0,243.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,5,Nahida Akter,5,0,0,38/0,5.00,4.03,4.3,0,0,"Akter to Mandhana, no run",,"Nahida Akter bowls a stock ball pitching full outside off. Smriti Mandhana drives it with neutral connection, fielded well by Rabeya Khan at mid off for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,30717,SS Mandhana,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-26 16:16:37,2.884,0.232,2.0,0.278,0.559,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
