innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,1,5,M Kapp,0,0,0,17/1,0.00,4.06,4.6,0,0,Marizanne Kapp to Georgia Plimmer,,"Marizanne Kapp to Georgia Plimmer. No movement length ball, outside off on the back foot shoulders armssed left alone through to wicketkeeper for no run, fielded by Sinalo Jafta",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:51:21,5.891,-0.444,3.0,-0.378,0.565,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,shoulders arms,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,6,A Khaka,5,2,0,22/1,3.00,5.01,5.1,0,0,Ayabonga Khaka to Melie Kerr,,"Ayabonga Khaka to Melie Kerr. Seam in back of a length, outside off on the back foot pushed to mid on for no run, fielded by Tazmin Brits",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:52:19,8.173,-0.509,4.0,-0.150,0.706,2.0,1.0,,,,,,,,True,True,False,False,,seam in,,back of a length,outside off,back foot,push,,,mid on,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,6,A Khaka,5,2,0,22/1,3.00,5.02,5.1,1,1ʷᵈ,Ayabonga Khaka to Melie Kerr,,"Wide. Ayabonga Khaka to Melie Kerr. Seam in back of a length, outside off down the track glancing to wicketkeeper for 1 wides, fielded by Sinalo Jafta",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:52:49,9.269,-0.259,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,down the track,,,,wicketkeeper,Sinalo Jafta,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,6,A Khaka,5,2,0,22/1,3.00,5.03,5.2,0,0,Ayabonga Khaka to Melie Kerr,,"Ayabonga Khaka to Melie Kerr. In swinger length ball, outside off on the front foot worked to square leg for no run, fielded by Chloe Tryon",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:53:16,6.861,-0.268,3.0,0.183,0.651,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,work,,,square leg,Chloe Tryon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,6,A Khaka,5,2,0,22/1,3.00,5.04,5.3,0,0,Ayabonga Khaka to Melie Kerr,,"Ayabonga Khaka to Melie Kerr. In swinger length ball, outside off on the back foot worked to mid wicket for no run, fielded by Tazmin Brits",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:53:46,7.345,-0.328,4.0,0.121,0.629,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,back foot,work,,,mid wicket,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,6,A Khaka,5,2,0,22/1,3.00,5.05,5.3,1,1ʷᵈ,Ayabonga Khaka to Melie Kerr,,"Wide. Ayabonga Khaka to Melie Kerr. In swinger full, down leg on the back foot flick to wicketkeeper for 1 wides, fielded by Sinalo Jafta",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:54:18,3.937,0.204,2.0,,,,,,,,,,,,True,False,False,False,,in swinger,,full,down leg,back foot,flick,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,6,A Khaka,5,2,0,22/1,3.00,5.06,5.4,1,1,Ayabonga Khaka to Melie Kerr,,"Ayabonga Khaka to Melie Kerr. In swinger back of a length, outside off down the track flick to fine leg for 1 run, fielded by Masabata Klaas",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:54:48,7.129,-0.198,4.0,0.283,0.727,3.0,1.0,105725719.0,38.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,flick,,,fine leg,Masabata Klaas,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,6,A Khaka,5,2,0,22/1,3.00,5.07,5.5,2,2,Ayabonga Khaka to Georgia Plimmer,,"Ayabonga Khaka to Georgia Plimmer. In swinger full, middle stump on the front foot flick well timed to deep backward square leg for 2 runs, run saved by Chloe Tryon",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:55:30,4.350,-0.041,2.0,0.174,0.501,2.0,1.0,105725721.0,2.0,90.0,156.0,2.0,2.0,2.0,True,True,True,False,,in swinger,,full,middle stump,front foot,flick,,well timed,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,6,A Khaka,5,2,0,22/1,3.00,5.08,5.6,0,0,Ayabonga Khaka to Georgia Plimmer,,"Ayabonga Khaka to Georgia Plimmer. No movement full, wide outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Sinalo Jafta",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:56:07,3.244,-0.759,2.0,-0.760,0.454,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,wide outside off,front foot,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,7,M Kapp,2,0,0,24/1,2.00,6.01,6.1,0,0,Marizanne Kapp to Melie Kerr,,"Marizanne Kapp to Melie Kerr. No movement length ball, outside off down the track worked to mid on for no run, fielded by Nonkululeko Mlaba",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:57:09,6.119,-0.206,3.0,0.031,0.620,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,work,,,mid on,Nonkululeko Mlaba,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,7,M Kapp,2,0,0,24/1,2.00,6.02,6.2,0,0,Marizanne Kapp to Melie Kerr,,"Marizanne Kapp to Melie Kerr. No movement back of a length, outside off down the track pushed to backward point for no run, fielded by Anneke Bosch",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:57:38,7.544,-0.388,4.0,-0.373,0.713,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,push,,,backward point,Anneke Bosch,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,7,M Kapp,2,0,0,24/1,2.00,6.03,6.3,0,0,Marizanne Kapp to Melie Kerr,,"Marizanne Kapp to Melie Kerr. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Suné Luus",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:58:07,6.126,-0.273,3.0,-0.233,0.658,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,7,M Kapp,2,0,0,24/1,2.00,6.04,6.4,0,0,Marizanne Kapp to Melie Kerr,,"Marizanne Kapp to Melie Kerr. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Suné Luus",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:58:37,5.707,-0.372,3.0,-0.441,0.567,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,7,M Kapp,2,0,0,24/1,2.00,6.05,6.5,0,0,Marizanne Kapp to Melie Kerr,,"Marizanne Kapp to Melie Kerr. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Suné Luus",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:59:08,7.470,-0.294,4.0,-0.303,0.699,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,7,M Kapp,2,0,0,24/1,2.00,6.06,6.6,2,2,Marizanne Kapp to Melie Kerr,,"Marizanne Kapp to Melie Kerr. No movement length ball, outside off down the track driving well timed to deep extra cover for 2 runs, misfielded by Masabata Klaas",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-06 09:59:35,6.467,-0.355,3.0,-0.418,0.609,1.0,1.0,105725729.0,235.0,70.0,122.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,8,MM Klaas,4,0,0,28/1,4.00,7.01,7.1,0,0,Masabata Klaas to Georgia Plimmer,,"Masabata Klaas to Georgia Plimmer. No movement length ball, wide outside off on the front foot driving well timed to cover for no run, fielded by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-06 10:01:13,7.029,-0.769,4.0,-0.653,0.564,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,wide outside off,front foot,drive,,well timed,cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,8,MM Klaas,4,0,0,28/1,4.00,7.02,7.2,4,4,Masabata Klaas to Georgia Plimmer,,"FOUR! Masabata Klaas to Georgia Plimmer. In swinger length ball, wide outside off on the front foot driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-06 10:01:43,6.671,-0.648,3.0,-0.551,0.597,1.0,1.0,105725731.0,197.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,in swinger,,length ball,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,8,MM Klaas,4,0,0,28/1,4.00,7.03,7.3,0,0,Masabata Klaas to Georgia Plimmer,,"Masabata Klaas to Georgia Plimmer. No movement yorker, outside off on the front foot pushed to wicketkeeper for no run, fielded by Sinalo Jafta",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-06 10:02:22,2.160,-0.448,2.0,-0.451,0.101,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,outside off,front foot,push,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,8,MM Klaas,4,0,0,28/1,4.00,7.04,7.4,0,0,Masabata Klaas to Georgia Plimmer,,"Masabata Klaas to Georgia Plimmer. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Suné Luus",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-06 10:03:04,6.730,-0.353,3.0,-0.212,0.508,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,8,MM Klaas,4,0,0,28/1,4.00,7.05,7.5,0,0,Masabata Klaas to Georgia Plimmer,,"Masabata Klaas to Georgia Plimmer. No movement full, outside off on the front foot driving well timed to mid off for no run, fielded by Nadine de Klerk",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-06 10:03:36,4.539,-0.568,2.0,-0.543,0.359,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,well timed,mid off,Nadine de Klerk,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,8,MM Klaas,4,0,0,28/1,4.00,7.06,7.6,0,0,Masabata Klaas to Georgia Plimmer,,"Masabata Klaas to Georgia Plimmer. No movement full, outside off on the front foot worked to mid on for no run, fielded by Nonkululeko Mlaba",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,76588,GE Plimmer,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-06 10:04:06,4.088,-0.319,2.0,-0.167,0.415,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,work,,,mid on,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,9,N de Klerk,4,0,0,32/1,4.00,8.01,8.1,0,0,Nadine de Klerk to Melie Kerr,,"Nadine de Klerk to Melie Kerr. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-06 10:05:26,5.799,-0.297,3.0,-0.203,0.595,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,9,N de Klerk,4,0,0,32/1,4.00,8.02,8.2,4,4,Nadine de Klerk to Melie Kerr,,"FOUR! Nadine de Klerk to Melie Kerr. No movement length ball, outside off on the front foot driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-06 10:05:55,5.566,-0.544,3.0,-0.563,0.573,1.0,1.0,105725737.0,194.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,9,N de Klerk,4,0,0,32/1,4.00,8.03,8.3,0,0,Nadine de Klerk to Melie Kerr,,"Nadine de Klerk to Melie Kerr. No movement length ball, off stump on the back foot worked to mid wicket for no run, fielded by Tazmin Brits",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-06 10:06:27,5.957,-0.152,3.0,0.055,0.547,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,back foot,work,,,mid wicket,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,9,N de Klerk,4,0,0,32/1,4.00,8.04,8.4,0,0,Nadine de Klerk to Melie Kerr,,"Nadine de Klerk to Melie Kerr. No movement length ball, outside off on the back foot worked to mid on for no run, fielded by Marizanne Kapp",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,55908,AC Kerr,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-06 10:06:55,6.133,-0.179,3.0,0.028,0.571,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,work,,,mid on,Marizanne Kapp,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
