innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,5,M Kapp,9,0,0,31/0,9.00,4.05,4.5,0,0,"Kapp to Verma, no run",,"Kapp bowls a length ball outside off. Verma drives with a controlled shot, safely fielded at cover by Dercksen. Dot ball.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:51:16,6.205,-0.599,3.0,-0.656,0.642,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,5,M Kapp,9,0,0,31/0,9.00,4.06,4.6,0,0,"Kapp to Verma, no run",,"Kapp bowls a back-of-a-length delivery outside off. Verma pushes it cautiously, resulting in no run as Kapp fields quickly.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:51:45,7.846,-0.452,4.0,-0.286,0.609,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,A Khaka,14,5,0,45/0,9.00,5.01,5.1,0,0,"Khaka to Mandhana, no run",Ayabonga Khaka continues their spell,"Khaka delivers a swinging away length ball just outside off stump. Mandhana leaves it alone, no run scored.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:52:55,5.313,0.216,3.0,0.794,0.615,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,A Khaka,14,5,0,45/0,9.00,5.02,5.2,4,4,"Khaka to Mandhana, 4 runs",,"Khaka delivers a swinging away length ball on middle stump. Mandhana pushes it with a thick edge, racing past third man for four.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:53:27,6.404,0.015,3.0,0.570,0.656,3.0,1.0,105834358.0,35.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,A Khaka,14,5,0,45/0,9.00,5.03,5.3,4,4,"Khaka to Mandhana, 4 runs",,"A full delivery on off stump with no movement. Smriti Mandhana executes a well-timed drive through cover for four. Smriti Mandhana adds her second boundary of the over, boosting India's innings.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:54:04,4.029,0.157,2.0,0.405,0.445,3.0,0.0,105834360.0,334.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,A Khaka,14,5,0,45/0,9.00,5.04,5.4,1,1,"Khaka to Mandhana, 1 run",,"A no-movement delivery pitched full outside off stump. Mandhana plays a controlled drive along the ground, taking a single to deep extra cover, fielded by Chloe Tryon.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:54:39,4.706,0.231,2.0,0.507,0.590,3.0,1.0,105834363.0,329.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,controlled,deep extra cover,Chloe Tryon,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,A Khaka,14,5,0,45/0,9.00,5.05,5.4,5,5ʷᵈ,"Khaka to Verma, 5 runs (wide)",,Khaka bowls a swinging length ball on leg stump. Shafali Verma attempts a flick but misses on the leg side. Five extras added as a wide.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:55:15,5.213,0.062,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,A Khaka,14,5,0,45/0,9.00,5.06,5.5,0,0,"Khaka to Verma, no run",,"Ayabonga Khaka bowls a swinging-in ball outside off, pitching at the back of a length. Shafali Verma pushes it calmly but finds no run as Nadine de Klerk fields at mid-off.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:55:53,7.549,-0.515,4.0,-0.201,0.680,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,A Khaka,14,5,0,45/0,9.00,5.07,5.6,0,0,"Khaka to Verma, no run",,"Khaka bowls a swinging-in delivery just outside off, back of a length. Shafali Verma pushes it with neutral timing. No run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:56:19,9.086,-0.418,4.0,-0.046,0.838,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,M Kapp,6,0,0,51/0,6.00,6.01,6.1,1,1,"Kapp to Mandhana, 1 run",Marizanne Kapp continues their spell,"Marizanne Kapp delivers a full ball on off stump without movement. Smriti Mandhana plays a controlled drive, nudging it for a single. Big momentum swing as India Women’s win probability jumps from 67% to 79%.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:57:33,4.454,0.083,2.0,0.220,0.485,3.0,1.0,105834385.0,313.0,35.0,65.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,M Kapp,6,0,0,51/0,6.00,6.02,6.2,1,1,"Kapp to Verma, 1 run",,"Marizanne Kapp bowls a swinging away ball outside off stump, landing back of a length. Shafali Verma steers it neatly, taking a quick single.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:58:10,7.514,-0.410,4.0,-0.245,0.735,1.0,1.0,105834389.0,139.0,75.0,121.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,M Kapp,6,0,0,51/0,6.00,6.03,6.3,4,4,"Kapp to Mandhana, 4 runs",,"Marizanne Kapp bowls a swinging length delivery on the leg stump line. Smriti Mandhana executes a well-timed flick, sending it racing to deep backward square leg for four. This boundary elevates the partnership to 51 runs off 39 balls, moving India Women to a solid 51 without loss.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:58:43,6.726,-0.339,3.0,-0.345,0.642,1.0,1.0,105834394.0,164.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,,leg stump,,flick,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,M Kapp,6,0,0,51/0,6.00,6.04,6.4,0,0,"Kapp to Mandhana, no run",,Kapp bowls a length ball on middle stump with no movement. Mandhana works it smartly along the ground towards square leg for no run.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:59:21,5.248,-0.050,3.0,0.016,0.557,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,work,along the ground,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,M Kapp,6,0,0,51/0,6.00,6.05,6.5,0,0,"Kapp to Mandhana, no run",,"Marizanne Kapp bowls a length ball on off stump. Smriti Mandhana plays a controlled drive, but it's a dot with the ball fielded cleanly by Nadine de Klerk at mid-off.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 11:59:50,5.030,0.121,3.0,0.287,0.505,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,M Kapp,6,0,0,51/0,6.00,6.06,6.6,0,0,"Kapp to Mandhana, no run",,Kapp bowls a full delivery on the outside off. Mandhana executes a controlled drive straight to extra cover where Chloe Tryon fields it cleanly for no run.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-11-02 12:00:20,4.917,0.190,2.0,0.442,0.472,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,N Mlaba,7,0,0,58/0,7.00,7.01,7.1,4,4,"Mlaba to Verma, 4 runs",Nonkululeko Mlaba takes the ball for their 1st spell,"Mlaba delivers a stock ball full and outside off. Verma plays a well-timed drive, sending it crisply through cover for four. A notable momentum shift as South Africa Women's win probability rises from 20% to 28%.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 12:01:45,2.148,-0.413,2.0,-0.417,0.461,1.0,1.0,105834415.0,190.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,8,N Mlaba,7,0,0,58/0,7.00,7.02,7.2,0,0,"Mlaba to Verma, no run",,"Nonkululeko Mlaba delivers a full ball on middle stump. Shafali Verma pushes it cautiously back to extra cover, where Nadine de Klerk fields it cleanly. It's a dot ball.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 12:02:26,2.930,-0.033,2.0,-0.136,0.586,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,N Mlaba,7,0,0,58/0,7.00,7.03,7.3,1,1,"Mlaba to Verma, 1 run",,"Mlaba bowls a full toss on the leg side. Shafali Verma works it with a controlled touch, taking a single to long on, fielded by Suné Luus.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 12:02:39,2.933,0.190,2.0,0.356,0.539,3.0,1.0,105834423.0,288.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,,,work,,controlled,long on,Suné Luus,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,N Mlaba,7,0,0,58/0,7.00,7.04,7.4,2,2,"Mlaba to Mandhana, 2 runs",,"Mlaba bowls a full delivery outside off stump. Smriti Mandhana drives it well-timed through the covers for a quick two runs, though Laura Wolvaardt manages a good stop in deep cover.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 12:03:20,3.029,0.362,2.0,0.268,0.594,3.0,1.0,105834431.0,338.0,95.0,164.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,N Mlaba,7,0,0,58/0,7.00,7.05,7.5,0,0,"Mlaba to Mandhana, no run",,"Mlaba bowls a stock ball, full outside off stump. Mandhana leaves it carefully, no run taken.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 12:04:07,3.283,0.728,2.0,0.652,0.452,4.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,N Mlaba,7,0,0,58/0,7.00,7.06,7.6,0,0,"Mlaba to Mandhana, no run",,"Mlaba bowls a stock ball, full and on off stump. Mandhana pushes it gently to extra cover where Wolvaardt fields it cleanly. Dot ball.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-11-02 12:04:23,3.282,0.156,2.0,-0.088,0.573,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,N de Klerk,5,0,0,63/0,5.00,8.01,8.1,0,0,"Klerk to Verma, no run",Nadine de Klerk takes the ball for their 1st spell,"Nadine de Klerk bowls a swinging-in full ball on middle stump. Shafali Verma pushes it with a controlled touch, and Annerie Dercksen fields it at mid-wicket. No run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-11-02 12:05:28,2.834,0.013,2.0,0.130,0.396,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,N de Klerk,5,0,0,63/0,5.00,8.02,8.2,1,1,"Klerk to Verma, 1 run",,"Nadine de Klerk delivers a swinging in short ball outside off. Shafali Verma plays a controlled pull, nudging it for one run, fielded by Chloe Tryon at deep backward square leg.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,75479,S Verma,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-11-02 12:05:52,9.485,-0.192,4.0,0.253,0.888,3.0,1.0,105834449.0,26.0,80.0,128.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,Chloe Tryon at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,N de Klerk,5,0,0,63/0,5.00,8.03,8.3,4,4,"Klerk to Mandhana, 4 runs",,"No movement ball outside off, full length. Mandhana plays a well-timed drive through cover for four.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-11-02 12:06:35,3.567,0.566,2.0,0.440,0.388,3.0,0.0,105834454.0,346.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,N de Klerk,5,0,0,63/0,5.00,8.04,8.4,0,0,"Klerk to Mandhana, no run",,"A length ball on outside off, no swing, pushed cautiously by Smriti Mandhana for a dot.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30717,SS Mandhana,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-11-02 12:07:09,6.479,0.276,3.0,-0.070,0.645,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
