innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,1,5,Marufa Akter,11,0,0,27/1,11.00,4.04,4.4,0,0,"Akter to Perera, no run",,"Marufa Akter bowls a length ball just outside off stump swinging away. Hasini Perera drives with a neutral connection, the ball fielded by Nahida Akter at mid-off for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-20 09:54:36,6.009,0.314,3.0,0.259,0.540,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,Nahida Akter at mid-off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,5,Marufa Akter,11,0,0,27/1,11.00,4.05,4.5,0,0,"Akter to Perera, no run",,"Marufa Akter delivers a length ball wide of off stump. Hasini Perera plays a controlled drive, sending it straight to cover where Shorna Akter saves a quick run. Dot ball.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-20 09:55:11,6.888,0.482,3.0,0.401,0.549,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,5,Marufa Akter,11,0,0,27/1,11.00,4.06,4.6,0,0,"Akter to Perera, no run",,"Marufa Akter delivers a no movement ball outside off, back of a length. Hasini Perera defends it with a steady stroke for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-20 09:55:54,8.986,0.285,4.0,0.191,0.737,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,6,Nishita Akter Nishi,5,0,0,32/1,5.00,5.01,5.1,0,0,"Nishi to Athapaththu, no run",Nishita Akter Nishi continues their spell,"Nishita Akter Nishi bowls a full delivery on off stump, spinning it in with an off break. Chamari Athapaththu attempts a scoop shot but plays it cautiously to mid on for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 09:56:43,3.392,0.072,2.0,-0.153,0.606,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,6,Nishita Akter Nishi,5,0,0,32/1,5.00,5.02,5.2,1,1,"Nishi to Athapaththu, 1 run",,"Nishita Akter Nishi bowls an off break outside off, pitching back of a length. Chamari Athapaththu works it with neutral connection for one run, fielded quickly by Marufa Akter at square leg.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 09:57:07,6.869,0.329,3.0,-0.080,0.674,2.0,1.0,105780289.0,182.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,6,Nishita Akter Nishi,5,0,0,32/1,5.00,5.03,5.3,0,0,"Nishi to Perera, no run",,"Nishita Akter Nishi bowls an off break length ball outside off. Hasini Perera defends it with a controlled, neutral shot. No run scored.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 09:57:54,4.660,0.248,2.0,-0.042,0.634,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,6,Nishita Akter Nishi,5,0,0,32/1,5.00,5.04,5.4,4,4,"Nishi to Perera, 4 runs",,Nishita Akter Nishi bowls a full-length off break on middle stump. Hasini Perera plays a well-timed sweep through fine leg for four runs.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 09:58:13,3.531,0.037,2.0,-0.235,0.417,1.0,0.0,105780292.0,110.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,6,Nishita Akter Nishi,5,0,0,32/1,5.00,5.05,5.5,0,0,"Nishi to Perera, no run",,"Nishita Akter Nishi bowls an off break, delivering a full ball on middle stump. Hasini Perera works it with a controlled shot down the ground for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 09:58:55,2.893,0.046,2.0,-0.238,0.549,1.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,6,Nishita Akter Nishi,5,0,0,32/1,5.00,5.06,5.6,0,0,"Nishi to Perera, no run",,"Nishita Akter Nishi bowls a full length off break outside off. Hasini Perera plays a cautious defensive stroke, no run added.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 09:59:17,3.994,0.189,2.0,-0.064,0.507,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,7,Nahida Akter,5,0,0,37/1,5.00,6.01,6.1,0,0,"Akter to Athapaththu, no run",Nahida Akter takes the ball for their 1st spell,Nahida Akter bowls a stock length ball outside off. Chamari Athapaththu defends it solidly for no run.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-20 10:00:27,5.189,0.257,3.0,0.101,0.656,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,7,Nahida Akter,5,0,0,37/1,5.00,6.02,6.2,0,0,"Akter to Athapaththu, no run",,"Nahida Akter bowls a stock length ball outside off. Chamari Athapaththu defends it solidly, no run added to the scoreboard.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-20 10:00:45,4.870,0.295,2.0,0.194,0.726,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,7,Nahida Akter,5,0,0,37/1,5.00,6.03,6.3,0,0,"Akter to Athapaththu, no run",,"Nahida Akter bowls a stock ball on middle stump, back of a length. Chamari Athapaththu attempts a pull but misses, the ball striking her pad. No run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-20 10:01:00,7.032,0.014,4.0,-0.304,0.592,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,7,Nahida Akter,5,0,0,37/1,5.00,6.04,6.4,4,4,"Akter to Athapaththu, 4 runs",,Nahida Akter bowls a stock ball pitching short on middle stump. Chamari Athapaththu plays a well-timed pull through deep backward square leg for four.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-20 10:01:21,7.275,-0.010,4.0,-0.373,0.557,1.0,1.0,105780302.0,179.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,,,short,middle stump,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,7,Nahida Akter,5,0,0,37/1,5.00,6.05,6.5,1,1,"Akter to Athapaththu, 1 run",,"Nahida Akter bowls a stock delivery outside off on the back of a length. Chamari Athapaththu works it with control, taking a single to long on where Fargana Hoque Pinky fields cleanly.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-20 10:01:55,7.294,0.366,4.0,0.029,0.597,2.0,1.0,105780304.0,254.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,7,Nahida Akter,5,0,0,37/1,5.00,6.06,6.6,0,0,"Akter to Perera, no run",,"Nahida Akter bowls a stock length ball just outside off stump. Hasini Perera attempts a late cut but misses, and Nigar Sultana Joty collects it cleanly. Dot ball.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-20 10:02:25,4.974,0.563,2.0,0.518,0.600,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,8,Nishita Akter Nishi,5,0,0,42/1,5.00,7.01,7.1,0,0,"Nishi to Athapaththu, no run",Nishita Akter Nishi continues their spell,"Nishita Akter Nishi bowls an off break pitching outside off, length ball. Chamari Athapaththu pushes it gently back to the bowler for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 10:03:15,6.417,0.291,3.0,0.072,0.647,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,8,Nishita Akter Nishi,5,0,0,42/1,5.00,7.02,7.2,4,4,"Nishi to Athapaththu, 4 runs",,"An off break delivered on middle stump, pitched full. Chamari Athapaththu plays a well-timed drive, sending the ball racing through mid-wicket for four.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 10:03:36,3.413,0.056,2.0,-0.184,0.511,2.0,1.0,105780312.0,239.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,8,Nishita Akter Nishi,5,0,0,42/1,5.00,7.03,7.3,0,0,"Nishi to Athapaththu, no run",,"Nishita Akter Nishi bowls a full off break on leg stump. Chamari Athapaththu attempts a slog but misses, the ball striking her pads. No run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 10:04:13,3.357,-0.108,2.0,-0.395,0.548,1.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,8,Nishita Akter Nishi,5,0,0,42/1,5.00,7.04,7.4,0,0,"Nishi to Athapaththu, no run",,"Nishita Akter Nishi bowls an off break, landing on off stump at length. Chamari Athapaththu plays a solid defensive stroke, keeping it grounded. No run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 10:04:39,4.769,0.136,2.0,-0.080,0.551,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,8,Nishita Akter Nishi,5,0,0,42/1,5.00,7.05,7.5,1,1,"Nishi to Athapaththu, 1 run",,"Nishita Akter Nishi bowls a full off break ball outside off. Chamari Athapaththu calmly drives it with neutral timing for one run, fielded by Sobhana Mostary at long off.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 10:05:00,2.821,0.215,2.0,0.074,0.474,2.0,1.0,105780317.0,288.0,85.0,157.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long off,Sobhana Mostary at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,8,Nishita Akter Nishi,5,0,0,42/1,5.00,7.06,7.6,0,0,"Nishi to Perera, no run",,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to Ritu Moni at extra cover. No run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 10:05:29,3.949,0.257,2.0,0.046,0.544,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,extra cover,Ritu Moni,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,9,Nahida Akter,14,0,0,56/1,14.00,8.01,8.1,4,4,"Akter to Athapaththu, 4 runs",Nahida Akter continues their spell,"Nahida Akter delivers a stock length ball on off stump. Chamari Athapaththu executes a well-timed sweep, sending it racing to fine leg for four. Chamari Athapaththu reaches a quick thirty off 28 balls, maintaining a strike rate of 111.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-20 10:06:37,4.909,0.083,2.0,-0.183,0.567,2.0,1.0,105780324.0,140.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,9,Nahida Akter,14,0,0,56/1,14.00,8.02,8.2,0,0,"Akter to Athapaththu, no run",,"A stock ball from Nahida on a length outside off stump. Chamari Athapaththu attempts a cut but misses, resulting in no run as the ball is fielded by keeper Nigar Sultana Joty.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-20 10:07:15,4.357,0.308,2.0,0.500,0.655,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,keeper Nigar Sultana Joty,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,9,Nahida Akter,14,0,0,56/1,14.00,8.03,8.3,0,0,"Akter to Athapaththu, no run",,"Nahida Akter bowls a stock ball on off stump, pitched at the back of a length. Chamari Athapaththu pushes it with a neutral stroke for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-20 10:07:31,5.691,0.120,3.0,0.461,0.760,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,9,Nahida Akter,14,0,0,56/1,14.00,8.04,8.4,4,4,"Akter to Athapaththu, 4 runs",,"Nahida Akter delivers a stock ball pitching back of a length outside off. Chamari Athapaththu plays a well-timed drive through cover for four. Chamari adds her second boundary in this over, pushing the partnership to 50 runs off 51 balls and taking Sri Lanka Women to 50 for 1.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24436,AMCJK Athapaththu,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2025-10-20 10:07:58,6.704,0.305,3.0,0.718,0.558,4.0,1.0,105780328.0,335.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
