innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,5,M Kapp,5,4,0,21/0,1.00,4.04,4.4,1,1,"Kapp to Gunaratne, 1 run",,Kapp delivers a length ball outside off. Vishmi Gunaratne works it with a controlled shot and takes a single.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 09:50:36,6.564,-0.328,3.0,-0.256,0.574,1.0,1.0,105769196.0,321.0,35.0,61.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,5,M Kapp,5,4,0,21/0,1.00,4.05,4.5,0,0,"Kapp to Athapaththu, no run",Hasini Perera enters the field at the non-striker's end. ,Kapp bowls a back of a length ball on off stump. Athapaththu decides to leave it well alone. Dot ball.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 09:55:10,8.698,0.177,4.0,0.817,0.709,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,5,M Kapp,5,4,0,21/0,1.00,4.06,4.6,0,0,"Kapp to Athapaththu, no run",,"Kapp bowls a length delivery on off stump. Athapaththu defends, inside edges it towards Kapp who fields comfortably. Dot ball.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 09:55:36,6.110,0.177,3.0,0.305,0.483,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,MM Klaas,4,0,0,25/0,4.00,5.01,5.1,4,4,"Klaas to Perera, 4 runs",Masabata Klaas continues their spell,A length ball outside off from Klaas. Perera drives it well-timed through cover for four. Hasini Perera gets off the mark with a beautiful boundary.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24438.0,GWHM Perera,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 09:56:44,6.425,0.122,3.0,0.668,0.570,4.0,1.0,105769282.0,356.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,6,MM Klaas,4,0,0,25/0,4.00,5.02,5.2,0,0,"Klaas to Perera, no run",,Masabata Klaas bowls a length ball outside off. Hasini Perera attempts a push but misses and Karabo Meso cleanly fields the dot delivery.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24438.0,GWHM Perera,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 09:57:27,6.316,0.433,3.0,0.454,0.605,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,MM Klaas,4,0,0,25/0,4.00,5.03,5.3,0,0,"Klaas to Perera, no run",,Masabata Klaas delivers a back of a length ball outside off. Hasini Perera defends it carefully and no run is scored.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24438.0,GWHM Perera,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 09:58:02,8.571,0.295,4.0,0.048,0.739,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,MM Klaas,4,0,0,25/0,4.00,5.04,5.4,0,0,"Klaas to Perera, no run",,Masabata Klaas delivers a length ball outside off stump with no movement. Hasini Perera plays a controlled defensive shot. Dot.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24438.0,GWHM Perera,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 09:58:37,5.538,0.305,3.0,0.126,0.586,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,MM Klaas,4,0,0,25/0,4.00,5.05,5.5,0,0,"Klaas to Perera, no run",,"Masabata Klaas delivers a back of a length ball outside off. Hasini Perera plays a controlled cut shot, but no run is scored.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24438.0,GWHM Perera,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 09:59:07,9.231,0.451,4.0,0.274,0.766,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,6,MM Klaas,4,0,0,25/0,4.00,5.06,5.6,0,0,"Klaas to Perera, no run",,Masabata Klaas bowls a length ball outside off stump. Hasini Perera plays a defensive shot with a neutral connection. No run scored.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24438.0,GWHM Perera,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 09:59:39,7.291,0.399,4.0,0.189,0.571,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,M Kapp,4,0,0,29/0,4.00,6.01,6.1,0,0,"Kapp to Athapaththu, no run",Marizanne Kapp continues their spell,Marizanne Kapp bowls a back of a length ball on off stump. Chamari Athapaththu leaves it alone. No run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:00:29,7.971,0.108,4.0,0.648,0.697,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,M Kapp,4,0,0,29/0,4.00,6.02,6.2,0,0,"Kapp to Athapaththu, no run",,"Kapp bowls a no movement delivery on the off stump, back of a length. Chamari Athapaththu attempts a cut but misses, resulting in no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:00:57,7.844,0.110,4.0,0.681,0.785,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,M Kapp,4,0,0,29/0,4.00,6.03,6.3,0,0,"Kapp to Athapaththu, no run",,"Kapp bowls a back of a length delivery down leg stump. Athapaththu works it with a controlled touch, but no run comes off the bat.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:01:31,7.175,-0.122,4.0,-0.056,0.746,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,M Kapp,4,0,0,29/0,4.00,6.04,6.4,0,0,"Kapp to Athapaththu, no run",,"Marizanne Kapp delivers a no movement ball on middle stump, back of a length. Chamari Athapaththu attempts to steer but misses, resulting in no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:02:01,8.597,-0.005,4.0,0.344,0.993,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,no movement,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,7,M Kapp,4,0,0,29/0,4.00,6.05,6.5,4,4,"Kapp to Athapaththu, 4 runs",,Kapp bowls a back of a length delivery on off stump. Athapaththu drives it with controlled grace through backward point for four.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:02:38,7.812,0.131,4.0,0.642,0.706,4.0,1.0,105769369.0,14.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,drive,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,7,M Kapp,4,0,0,29/0,4.00,6.06,6.6,0,0,"Kapp to Athapaththu, no run",,"Kapp bowls a no movement ball targeting middle stump length. Athapaththu defends it cautiously, no run added.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24436.0,AMCJK Athapaththu,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:03:16,7.200,-0.050,4.0,0.152,0.748,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,MM Klaas,2,1,1,31/1,1.00,7.01,7.0,1,1ʷᵈ,"Klaas to Perera, 1 run (wide)",Masabata Klaas continues their spell,"Klaas delivers a swinging away length ball wide outside off. Hasini Perera leaves it alone, no run off the bat, but an extra wide adds one to the scoreboard.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24438.0,GWHM Perera,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:04:11,6.467,0.715,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,8,MM Klaas,2,1,1,31/1,1.00,7.02,7.1,0,W,"Klaas to Perera, out!",,"Round the wicket. Length ball, outside off, front foot, forward defensive. OUT! Hasini Perera bowled - 4(7)",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,24438.0,GWHM Perera,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:04:39,6.497,0.268,3.0,0.147,0.611,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,,,,,bowled,Hasini Perera,4,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,8,MM Klaas,2,1,1,31/1,1.00,7.03,7.2,0,0,"Klaas to Samarawickrama, no run",Harshitha Samarawickrama heads to the crease. ,Klaas bowls a full ball outside off. Harshitha Samarawickrama attempts a drive but misses it completely. No run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:06:33,4.008,0.360,2.0,0.418,0.513,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,MM Klaas,2,1,1,31/1,1.00,7.04,7.3,0,0,"Klaas to Samarawickrama, no run",,"Masabata Klaas bowls a seaming-in length ball outside off. Harshitha Samarawickrama works it with a controlled shot, but there's no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:07:04,6.984,0.313,3.0,-0.016,0.667,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,MM Klaas,2,1,1,31/1,1.00,7.05,7.4,0,0,"Klaas to Samarawickrama, no run",,"Masabata Klaas delivers a no movement ball outside off stump, pitching back of a length. Harshitha Samarawickrama defends it cautiously for no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:07:35,8.891,0.221,4.0,0.003,0.742,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,MM Klaas,2,1,1,31/1,1.00,7.06,7.5,0,0,"Klaas to Samarawickrama, no run",,"Klaas delivers a length ball outside off, no movement. Samarawickrama defends it solidly back to the bowler. Dot.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:08:10,6.890,0.353,3.0,0.223,0.518,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,8,MM Klaas,2,1,1,31/1,1.00,7.07,7.6,1,1,"Klaas to Samarawickrama, 1 run",,"Klaas delivers a length ball just outside off stump. Harshitha Samarawickrama attempts a drive, connecting with the ball's outside edge and scampers for a single, fielded by Shangase at third man. Harshitha Samarawickrama gets off the mark with a well-timed single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:08:44,5.219,0.400,3.0,0.346,0.537,3.0,1.0,105769459.0,68.0,75.0,120.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,Shangase at third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,9,M Kapp,0,0,0,31/1,0.00,8.01,8.1,0,0,"Kapp to Samarawickrama, no run",Marizanne Kapp continues their spell,"Kapp delivers a no movement back of a length ball on middle stump. Harshitha Samarawickrama plays a defensive shot, edging it outside off; Chloe Tryon at first slip completes the fielding. Dot ball.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:09:48,7.474,-0.007,4.0,0.386,0.759,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,first slip,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,9,M Kapp,0,0,0,31/1,0.00,8.02,8.2,0,0,"Kapp to Samarawickrama, no run",,Kapp delivers a back of a length ball on leg stump. Samarawickrama plays a measured defensive shot. No run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:10:24,7.767,-0.196,4.0,0.029,0.806,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,9,M Kapp,0,0,0,31/1,0.00,8.03,8.3,0,0,"Kapp to Samarawickrama, no run",,"Marizanne Kapp bowls a length ball on middle stump. Harshitha Samarawickrama drives it with a neutral connection, and Nondumiso Shangase fields it at mid-off. No run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:10:58,6.237,-0.009,3.0,0.249,0.704,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,9,M Kapp,0,0,0,31/1,0.00,8.04,8.4,0,0,"Kapp to Samarawickrama, no run",,"Kapp bowls a length ball on off stump. Harshitha Samarawickrama attempts a drive but misses, no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:11:29,6.663,0.018,3.0,0.332,0.650,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,9,M Kapp,0,0,0,31/1,0.00,8.05,8.5,0,0,"Kapp to Samarawickrama, no run",,"Kapp bowls a no movement delivery on the off stump, back of a length. Harshitha Samarawickrama attempts a cut but misses, no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 10:12:07,7.977,0.053,4.0,0.596,0.740,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
