innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,1,5,LK Bell,8,0,0,21/0,8.00,4.06,4.6,0,0,"Bell to Plimmer, no run",,"Lauren Bell bowls a back of a length ball outside off. Georgia Plimmer defends it cautiously, playing a controlled shot to keep the scoreboard ticking with dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 05:48:03,8.033,-0.377,4.0,-0.147,0.815,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,6,LCN Smith,1,0,1,22/1,1.00,5.01,5.1,0,0,"Smith to Bates, no run",Linsey Smith continues their spell,Smith bowls a stock ball full outside off. Bates drives it with a controlled stroke but there's no run as Dean fields smoothly at cover.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25492,SW Bates,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 05:49:01,2.187,-0.312,2.0,-0.213,0.359,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,6,LCN Smith,1,0,1,22/1,1.00,5.02,5.2,0,0,"Smith to Bates, no run",,"Linsey Smith bowls a stock ball, pitching full on the off stump. Suzie Bates goes for a drive but mistimes it; the ball stays grounded and no run is scored, with Smith saving a run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25492,SW Bates,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 05:49:17,2.359,-0.123,2.0,-0.013,0.363,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,6,LCN Smith,1,0,1,22/1,1.00,5.03,5.3,0,W,"Smith to Bates, out!",,"Smith bowls a stock ball, full toss outside off. Bates attempts a drive but mistimes it, resulting in a caught dismissal. Bates is out for 10 off 16 deliveries. A significant shift as England Women’s win probability jumps from 52% to 64%.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25492,SW Bates,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 05:49:39,-0.819,-0.441,0.0,-0.479,0.344,1.0,0.0,,,,,,,,True,True,False,True,,,,full toss,outside off,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,1,6,LCN Smith,1,0,1,22/1,1.00,5.04,5.4,0,0,"Smith to Kerr, no run",Melie Kerr heads to the crease. ,"Smith delivers a stock ball pitching full outside off. Kerr drives it with a neutral connection, but there's no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 05:52:27,2.306,-0.231,2.0,-0.140,0.538,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,6,LCN Smith,1,0,1,22/1,1.00,5.05,5.5,1,1,"Smith to Kerr, 1 run",,"Linsey Smith bowls a short ball outside off stump. Melie Kerr pulls it with a steady connection, taking one run to the deep square leg, fielded by Danni Wyatt-Hodge. Melie Kerr gets off the mark with that single.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 05:52:45,8.987,-0.384,4.0,-0.122,0.369,2.0,0.0,105805847.0,336.0,85.0,152.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,Danni Wyatt-Hodge,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,6,LCN Smith,1,0,1,22/1,1.00,5.06,5.6,0,0,"Smith to Plimmer, no run",,Linsey Smith bowls a stock ball on a length outside off. Georgia Plimmer plays a solid defensive shot. Dot ball.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 05:53:09,4.516,-0.267,2.0,-0.037,0.628,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,7,LK Bell,3,0,0,25/1,3.00,6.01,6.1,1,1,"Bell to Kerr, 1 run",Lauren Bell continues their spell,Lauren Bell bowls a length ball outside off. Melie Kerr drives it with a controlled strike to take a single.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 05:54:33,8.011,-0.475,4.0,-0.427,0.712,1.0,1.0,105805875.0,196.0,50.0,81.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,7,LK Bell,3,0,0,25/1,3.00,6.02,6.2,1,1,"Bell to Plimmer, 1 run",,"Lauren Bell bowls a no movement full ball outside off. Georgia Plimmer plays a controlled drive along the ground, taking a single with a run saved by Sophia Dunkley at mid on.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 05:55:23,5.063,-0.201,3.0,-0.014,0.585,2.0,1.0,105805881.0,273.0,45.0,80.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,along the ground,controlled,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,7,LK Bell,3,0,0,25/1,3.00,6.03,6.3,0,0,"Bell to Kerr, no run",,"Lauren Bell bowls a length ball outside off. Melie Kerr drives it with a controlled touch, fielded cleanly by Alice Capsey in the covers. No run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 05:55:58,7.114,-0.584,4.0,-0.582,0.720,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,7,LK Bell,3,0,0,25/1,3.00,6.04,6.4,1,1,"Bell to Kerr, 1 run",,Lauren Bell bowls back of a length outside off. Melie Kerr works it neatly for one run to deep backward square leg where Linsey Smith fields.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 05:57:13,8.989,-0.242,4.0,0.195,0.851,2.0,1.0,105805901.0,6.0,75.0,125.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,7,LK Bell,3,0,0,25/1,3.00,6.05,6.5,0,0,"Bell to Plimmer, no run",,Lauren Bell delivers a full ball outside off stump. Georgia Plimmer attempts a drive but misses it completely. No run.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 05:57:46,4.876,-0.448,2.0,-0.369,0.651,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,7,LK Bell,3,0,0,25/1,3.00,6.06,6.6,0,0,"Bell to Plimmer, no run",,"Lauren Bell bowls a half-tracker just outside off, Georgia Plimmer leaves it alone, no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-26 05:58:20,12.897,-0.557,4.0,-0.531,1.244,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,8,LCN Smith,18,1,0,43/1,14.57,7.01,7.1,0,0,"Smith to Kerr, no run",Linsey Smith continues their spell,"Linsey Smith bowls a stock ball, short and wide outside off. Melie Kerr pulls it with a controlled connection, but they can't find the runs as Nat Sciver-Brunt fields it at mid-wicket.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 05:59:08,7.208,-0.410,4.0,-0.144,0.529,2.0,1.0,,,,,,,,True,True,False,False,,,,short,wide outside off,,pull,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,8,LCN Smith,18,1,0,43/1,14.57,7.02,7.2,4,4,"Smith to Kerr, 4 runs",,Smith delivers a stock ball just outside off on the back of a length. Kerr drives it crisply with perfect timing through backward point for four runs.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 05:59:27,6.132,-0.528,3.0,-0.429,0.580,1.0,1.0,105805924.0,176.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,8,LCN Smith,18,1,0,43/1,14.57,7.03,7.2,5,5ⁿᵇ,"Smith to Kerr, 5 runs (no ball)",,"Smith bowls a beamer ball down leg. Kerr pulls it well-timed through deep backward square leg for four runs, and with the no ball extra, five runs come off this delivery. Melie Kerr registers her second boundary of the over, adding to New Zealand Women's momentum.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 06:00:03,-2.125,0.540,0.0,0.358,0.739,3.0,1.0,105805938.0,10.0,100.0,168.0,2.0,4.0,5.0,True,True,True,False,,,,beamer,down leg,,pull,,,deep backward square leg,,,,,keyword,5,no ball,False,False,True,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,8,LCN Smith,18,1,0,43/1,14.57,7.04,7.3,4,4,"Smith to Kerr, 4 runs",,"Smith bowls a stock ball, full and outside off. Kerr drives it with a well-timed shot through cover for four. Kerr notches up another boundary, her third in this lively over.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 06:00:44,2.442,-0.287,2.0,-0.148,0.475,2.0,1.0,105805944.0,202.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,8,LCN Smith,18,1,0,43/1,14.57,7.05,7.4,4,4,"Smith to Kerr, 4 runs",,"Smith bowls a stock ball outside off, landing back of a length. Kerr drives it well-timed and along the ground through cover for four. Kerr’s fourth boundary this over, making it 17 runs in the eighth!",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 06:01:17,5.758,-0.431,3.0,-0.388,0.625,1.0,1.0,105805948.0,204.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,8,LCN Smith,18,1,0,43/1,14.57,7.06,7.5,1,1,"Smith to Kerr, 1 run",,"Linsey Smith bowls a full-length stock ball outside off. Melie Kerr works it with a controlled edge for a single, fielded by Alice Capsey at long on. That brings the total to 18 runs scored in this over!",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 06:01:56,3.254,-0.196,2.0,-0.035,0.517,2.0,1.0,105805956.0,291.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,controlled,long on,Alice Capsey at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,8,LCN Smith,18,1,0,43/1,14.57,7.07,7.6,0,0,"Smith to Plimmer, no run",,"Linsey Smith bowls a stock ball, full outside off. Georgia Plimmer plays a controlled drive, but it doesn't carry for runs—dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-26 06:02:22,2.668,-0.538,2.0,-0.569,0.435,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,9,NR Sciver-Brunt,9,0,0,52/1,9.00,8.01,8.1,0,0,"Sciver-Brunt to Kerr, no run",Nat Sciver-Brunt takes the ball for their 1st spell,"Sciver-Brunt bowls a length ball outside off stump with no swing. Kerr pushes it squarely, keeping it on the ground. No run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:03:20,6.227,-0.352,3.0,-0.186,0.640,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,9,NR Sciver-Brunt,9,0,0,52/1,9.00,8.02,8.2,1,1,"Sciver-Brunt to Kerr, 1 run",,"Sciver-Brunt bowls a full-length ball outside off stump with no movement. Melie Kerr executes a controlled drive, taking a single.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:03:45,4.509,-0.221,2.0,-0.018,0.489,2.0,1.0,105805977.0,271.0,45.0,80.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,9,NR Sciver-Brunt,9,0,0,52/1,9.00,8.03,8.3,0,0,"Sciver-Brunt to Plimmer, no run",,"Nat Sciver-Brunt bowls an off cutter yorker just outside off. Georgia Plimmer attempts a drive but mis-times it, resulting in dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:04:15,2.803,-0.534,2.0,-0.482,0.419,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,9,NR Sciver-Brunt,9,0,0,52/1,9.00,8.04,8.4,0,0,"Sciver-Brunt to Plimmer, no run",,Nat Sciver-Brunt bowls an off cutter just outside off at a length. Georgia Plimmer defends it solidly for a dot ball.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-26 06:04:38,6.196,-0.613,3.0,-0.522,0.658,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
