innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,19,EJ Carson,1,0,1,77/4,1.00,18.06,18.6,0,0,"Carson to Riaz, no run",,Eden Carson bowls a full-length off break wide outside off. Aliya Riaz attempts a drive but misses. No run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:28:52,2.831,-0.720,2,-0.633,0.518,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,20,AC Kerr,3,1,1,80/5,2.00,19.01,19.0,1,1ʷᵈ,"Kerr to Sana, 1 run (wide)",Melie Kerr continues their spell,"Melie Kerr bowls a leg spin, pitching a length delivery on middle stump. Fatima Sana attempts a flick but misses, and the ball is called wide, adding an extra run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,71023,Fatima Sana,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:29:43,4.075,0.058,2,,,,,,,,,,,,True,False,False,False,,,,,middle stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,AC Kerr,3,1,1,80/5,2.00,19.02,19.1,0,0,"Kerr to Sana, no run",,"Melie Kerr bowls a length delivery on off stump, leg spin applied. Fatima Sana defends it solidly. No run scored.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,71023,Fatima Sana,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:30:01,4.863,-0.111,2,-0.088,0.598,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,20,AC Kerr,3,1,1,80/5,2.00,19.03,19.2,1,1,"Kerr to Sana, 1 run",,"Melie Kerr bowls a googly outside off, landing back of a length. Fatima Sana attempts a pull but mis-times it, managing to scamper a single. Brooke Halliday fields it at deep backward square leg.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,71023,Fatima Sana,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:30:19,6.338,-0.194,3,0.027,0.511,2.0,1.0,105775666.0,19.0,70.0,116.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,AC Kerr,3,1,1,80/5,2.00,19.04,19.3,0,0,"Kerr to Riaz, no run",,"Melie Kerr bowls a full-length leg-spinner outside off. Aliya Riaz pushes it softly to cover, with Suzie Bates taking the safe fielding. It's a tidy dot ball.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:30:45,3.008,-0.504,2,-0.277,0.604,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,20,AC Kerr,3,1,1,80/5,2.00,19.05,19.4,1,1,"Kerr to Riaz, 1 run",,"Melie Kerr bowls a leg spinner pitching a length ball outside off. Aliya Riaz sweeps it with a controlled touch, picking up a single to deep backward square leg off Brooke Halliday.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:31:07,4.137,-0.219,2,-0.250,0.777,1.0,1.0,105775675.0,22.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,AC Kerr,3,1,1,80/5,2.00,19.06,19.5,0,W,"Kerr to Sana, out!",,"Melie Kerr bowls a googly pitching outside off, length ball. Fatima Sana attempts a cut but misses, bowled cleanly! Fatima Sana exits after 2 runs off 4 balls. Significant momentum shift as New Zealand Women's victory chances jump from 75% to 84%.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,71023,Fatima Sana,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:31:34,4.265,-0.397,2,-0.021,0.648,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,20,AC Kerr,3,1,1,80/5,2.00,19.07,19.6,0,0,"Kerr to Nawaz, no run",Sidra Nawaz heads to the crease. ,"Melie Kerr bowls a length leg spin outside off. Sidra Nawaz defends it with a steady bat, no run taken.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26758,Sidra Nawaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:33:26,4.144,-0.209,2,0.041,0.831,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,21,EJ Carson,1,0,0,81/5,1.00,20.01,20.1,0,0,"Carson to Riaz, no run",Eden Carson continues their spell,"Carson delivers an off break on off stump as a length ball. Aliya Riaz attempts a glance but misses, resulting in a dot ball.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:34:05,5.151,-0.104,3,0.493,0.670,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,21,EJ Carson,1,0,0,81/5,1.00,20.02,20.2,0,0,"Carson to Riaz, no run",,"Carson bowls an off break, pitching full outside off. Aliya Riaz drives with controlled timing, but there's no run as Sophie Devine fields it at extra cover.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:34:23,3.381,-0.374,2,-0.103,0.634,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,21,EJ Carson,1,0,0,81/5,1.00,20.03,20.3,1,1,"Carson to Riaz, 1 run",,"Carson bowls an off break outside off on a back of a length. Aliya Riaz pulls it with a controlled connection and sneaks a single to fine leg, fielded swiftly by Rosemary Mair.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:34:39,6.954,-0.309,3,0.290,0.587,3.0,1.0,105775704.0,30.0,70.0,117.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,21,EJ Carson,1,0,0,81/5,1.00,20.04,20.4,0,0,"Carson to Nawaz, no run",,"Carson delivers a length off break outside off stump, Sidra Nawaz works it with a neutral connection. Georgia Plimmer fields it at mid wicket as there is no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26758,Sidra Nawaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:35:13,4.568,-0.372,2,0.061,0.843,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,21,EJ Carson,1,0,0,81/5,1.00,20.05,20.5,0,0,"Carson to Nawaz, no run",,Eden Carson delivers an off break pitched outside off at length. Sidra Nawaz defends it calmly with a neutral connection. No run taken off this ball.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26758,Sidra Nawaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:35:31,4.818,-0.356,2,0.028,0.639,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,21,EJ Carson,1,0,0,81/5,1.00,20.06,20.6,0,0,"Carson to Nawaz, no run",,"Eden Carson delivers a full-length off-break pitching outside off. Sidra Nawaz drives it with a neutral connection, safely fielded by Suzie Bates at extra cover for no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26758,Sidra Nawaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:35:46,3.405,-0.498,2,-0.231,0.638,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,Suzie Bates at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,22,AC Kerr,5,0,0,86/5,5.00,21.01,21.1,1,1,"Kerr to Riaz, 1 run",Melie Kerr continues their spell,"Melie Kerr bowls a leg spin on middle stump, length delivery. Aliya Riaz plays a controlled sweep, nudging it for a single towards fine leg where Jess Kerr fields it.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:36:31,5.621,-0.032,3,-0.006,0.610,2.0,1.0,105775718.0,57.0,85.0,138.0,1.0,1.0,1.0,True,True,True,False,,,,,middle stump,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,22,AC Kerr,5,0,0,86/5,5.00,21.02,21.2,1,1,"Kerr to Nawaz, 1 run",,"Melie Kerr bowls a full delivery outside off-stump, a leg spinner enticing a controlled drive from Sidra Nawaz who takes a single. Sidra Nawaz gets off the mark.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26758,Sidra Nawaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:37:01,2.105,-0.567,2,-0.712,0.558,0.0,1.0,105775722.0,194.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,22,AC Kerr,5,0,0,86/5,5.00,21.03,21.3,0,0,"Kerr to Riaz, no run",,"Melie Kerr bowls a length leg spin outside off. Aliya Riaz plays a controlled cut shot, safely fielded by Georgia Plimmer at backward point for no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:37:25,5.122,-0.529,3,-0.575,0.799,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,controlled,backward point,Georgia Plimmer at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,22,AC Kerr,5,0,0,86/5,5.00,21.04,21.4,1,1,"Kerr to Riaz, 1 run",,"Melie Kerr bowls a leg spinner on off stump, back of a length. Aliya Riaz attempts a pull but only manages a top edge for a single, fielded quickly by Jess Kerr at fine leg.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:37:45,7.013,-0.080,4,0.701,0.570,4.0,1.0,105775729.0,31.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,22,AC Kerr,5,0,0,86/5,5.00,21.05,21.5,1,1,"Kerr to Nawaz, 1 run",,"Melie Kerr bowls a full ball outside off, Sidra Nawaz drives it with a controlled touch for a single, fielded quickly by Rosemary Mair at deep cover.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26758,Sidra Nawaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:38:12,3.360,-0.571,2,-0.676,0.661,0.0,1.0,105775735.0,181.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,22,AC Kerr,5,0,0,86/5,5.00,21.06,21.6,1,1,"Kerr to Riaz, 1 run",,"Melie Kerr bowls a leg spinner, short and on off stump. Aliya Riaz pulls it with a controlled connection for a single, fielded by Jess Kerr at deep backward square leg.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:38:39,8.079,-0.155,4,0.109,0.723,2.0,1.0,105775742.0,25.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,controlled,deep backward square leg,Jess Kerr at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,23,EJ Carson,2,0,0,88/5,2.00,22.01,22.1,1,1,"Carson to Riaz, 1 run",Eden Carson continues their spell,"Eden Carson bowls an off break on off stump, pitching back of a length. Aliya Riaz glances it with controlled balance for a single towards fine leg, fielded by Brooke Halliday.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:39:22,5.708,-0.081,3,0.393,0.740,3.0,1.0,105775748.0,55.0,65.0,104.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,glance,,controlled,fine leg,Brooke Halliday,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,23,EJ Carson,2,0,0,88/5,2.00,22.02,22.2,0,0,"Carson to Nawaz, no run",,"Eden Carson delivers an off break, pitching a length outside off. Sidra Nawaz pushes it softly towards cover, where Melie Kerr fields it cleanly. No run added.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26758,Sidra Nawaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:39:47,4.521,-0.380,2,-0.069,0.522,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,23,EJ Carson,2,0,0,88/5,2.00,22.03,22.3,1,1,"Carson to Nawaz, 1 run",,Eden Carson bowls a full off break wide outside off. Sidra Nawaz plays a controlled drive to deep cover for a single.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26758,Sidra Nawaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:40:01,2.989,-0.631,2,-0.458,0.581,1.0,1.0,105775755.0,193.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,23,EJ Carson,2,0,0,88/5,2.00,22.04,22.4,0,0,"Carson to Riaz, no run",,Eden Carson delivers an off break length ball outside off. Aliya Riaz defends it with a neutral stroke. Dot ball.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:40:25,4.654,-0.356,2,-0.062,0.658,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,23,EJ Carson,2,0,0,88/5,2.00,22.05,22.5,0,0,"Carson to Riaz, no run",,Eden Carson bowls a full delivery just outside off. Aliya Riaz drives it with a neutral connection but no run is taken.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:40:40,3.234,-0.384,2,-0.202,0.503,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,23,EJ Carson,2,0,0,88/5,2.00,22.06,22.6,0,0,"Carson to Riaz, no run",,"Carson bowls an off-break outside off on the back of a length. Aliya Riaz defends with a neutral stroke, no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:41:00,5.892,-0.504,3,-0.053,0.573,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,24,AC Kerr,1,0,0,89/5,1.00,23.01,23.1,1,1,"Kerr to Nawaz, 1 run",Melie Kerr continues their spell,"Melie Kerr bowls a full leg-spin delivery outside off stump. Sidra Nawaz plays a controlled drive, taking a single to deep cover where Rosemary Mair fields it.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,26758,Sidra Nawaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:41:55,3.007,-0.550,2,-0.596,0.561,1.0,1.0,105775770.0,196.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,24,AC Kerr,1,0,0,89/5,1.00,23.02,23.2,0,0,"Kerr to Riaz, no run",,"Melie Kerr delivers a leg spinner pitching outside off on length. Aliya Riaz cautiously defends, edging the ball inside edge with no runs scored.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:42:21,4.544,-0.227,2,-0.057,0.817,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,24,AC Kerr,1,0,0,89/5,1.00,23.03,23.3,0,0,"Kerr to Riaz, no run",,"Melie Kerr bowls a leg spinner outside off, length ball. Aliya Riaz pushes it with a controlled touch; no run taken.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:42:42,4.954,-0.248,2,-0.246,0.640,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,24,AC Kerr,1,0,0,89/5,1.00,23.04,23.4,0,0,"Kerr to Riaz, no run",,Melie Kerr delivers a googly outside off at the back of a length. Aliya Riaz mistimes a push without sending it airborne. No run scored.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:43:13,6.971,-0.268,3,0.214,0.548,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,24,AC Kerr,1,0,0,89/5,1.00,23.05,23.5,0,0,"Kerr to Riaz, no run",,"Melie Kerr delivers a leg spin pitched back of a length outside off. Aliya Riaz attempts a cut, connecting neutrally, but there's no run as Georgia Plimmer fields at backward point.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:43:34,5.221,-0.406,3,-0.386,0.646,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
