innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,1,5,LK Bell,3,1,1,19/3,2.00,4.06,4.5,2,2,Lauren Bell to Anneke Bosch,,"Lauren Bell to Anneke Bosch. No movement full, outside off on the front foot driving to deep cover for 2 runs, fielded by Sophia Dunkley",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,65340,AE Bosch,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-03 09:50:50,4.075,-0.528,2,-0.519,0.466,1.0,1.0,105707690.0,185.0,75.0,127.0,6.0,2.0,2.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Sophia Dunkley,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,5,LK Bell,3,1,1,19/3,2.00,4.07,4.6,0,0,Lauren Bell to Anneke Bosch,,"Lauren Bell to Anneke Bosch. No movement length ball, middle stump on the front foot flick to wicketkeeper for no run, fielded by Amy Jones",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,65340,AE Bosch,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-03 09:51:38,5.654,-0.043,3,0.202,0.559,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,flick,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,6,LCN Smith,3,0,1,22/4,3.00,5.01,5.1,0,W,Linsey Smith to Marizanne Kapp,,"OUT! Linsey Smith to Marizanne Kapp. Arm ball length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Amy Jones. Marizanne Kapp Bowled for 4.",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24481,M Kapp,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 09:52:35,4.577,-0.325,2,0.014,0.615,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Amy Jones,bowled,fielded by Amy Jones. Marizanne Kapp,4,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,1,6,LCN Smith,3,0,1,22/4,3.00,5.02,5.2,0,0,Linsey Smith to Sinalo Jafta,,"Linsey Smith to Sinalo Jafta. Left-arm orthodox stock back of a length, outside off on the back foot playing a backward defensive shot to extra cover for no run, fielded by Charlie Dean",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 09:54:14,5.779,-0.429,3,-0.185,0.689,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,backward defensive,,,extra cover,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,6,LCN Smith,3,0,1,22/4,3.00,5.03,5.3,0,0,Linsey Smith to Sinalo Jafta,,"Linsey Smith to Sinalo Jafta. Left-arm orthodox stock back of a length, outside off on the back foot playing a backward defensive shot to mid on for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 09:54:25,7.055,-0.331,4,0.085,0.655,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,backward defensive,,,mid on,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,6,LCN Smith,3,0,1,22/4,3.00,5.04,5.4,0,0,Linsey Smith to Sinalo Jafta,,"Linsey Smith to Sinalo Jafta. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Linsey Smith",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 09:54:49,4.791,-0.219,2,-0.034,0.606,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,6,LCN Smith,3,0,1,22/4,3.00,5.05,5.5,3,3,Linsey Smith to Sinalo Jafta,,"Linsey Smith to Sinalo Jafta. Left-arm orthodox stock back of a length, outside off on the back foot pushed to deep cover for 3 runs, run saved by Lauren Bell",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 09:55:06,5.753,-0.426,3,-0.238,0.636,1.0,1.0,105707745.0,192.0,95.0,164.0,6.0,3.0,3.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,deep cover,,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,6,LCN Smith,3,0,1,22/4,3.00,5.06,5.6,0,0,Linsey Smith to Anneke Bosch,,"Linsey Smith to Anneke Bosch. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Linsey Smith",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,65340,AE Bosch,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 09:55:52,4.837,-0.304,2,-0.015,0.646,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,7,LK Bell,9,0,0,31/4,9.00,6.01,6.1,4,4,Lauren Bell to Sinalo Jafta,,"FOUR! Lauren Bell to Sinalo Jafta. No movement length ball, outside off on the front foot driving well timed for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-03 09:56:53,5.839,-0.495,3,-0.366,0.569,1.0,1.0,105707759.0,193.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,7,LK Bell,9,0,0,31/4,9.00,6.02,6.2,0,0,Lauren Bell to Sinalo Jafta,,"Lauren Bell to Sinalo Jafta. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-03 09:57:32,6.432,-0.396,3,-0.182,0.701,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,7,LK Bell,9,0,0,31/4,9.00,6.03,6.3,0,0,Lauren Bell to Sinalo Jafta,,"Lauren Bell to Sinalo Jafta. No movement back of a length, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Lauren Bell",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-03 09:58:08,7.090,-0.361,4,-0.037,0.738,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,bowler,Lauren Bell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,7,LK Bell,9,0,0,31/4,9.00,6.04,6.4,0,0,Lauren Bell to Sinalo Jafta,,"Lauren Bell to Sinalo Jafta. No movement short, outside off on the ducked leaving left alone through to wicketkeeper for no run, fielded by Amy Jones",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-03 09:58:40,12.766,-0.576,4,-0.020,1.727,2.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,ducked,leave,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,7,LK Bell,9,0,0,31/4,9.00,6.05,6.5,1,1,Lauren Bell to Sinalo Jafta,,"Lauren Bell to Sinalo Jafta. No movement back of a length, outside off on the back foot worked to square leg for 1 run, fielded by Alice Capsey",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-03 09:59:18,9.553,-0.499,4,0.063,1.030,2.0,2.0,105707788.0,358.0,40.0,70.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,square leg,Alice Capsey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,7,LK Bell,9,0,0,31/4,9.00,6.06,6.6,4,4,Lauren Bell to Anneke Bosch,,"FOUR! Lauren Bell to Anneke Bosch. No movement full, outside off on the front foot driving well timed for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,65340,AE Bosch,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-03 09:59:58,4.409,-0.564,2,-0.500,0.442,1.0,0.0,105707795.0,210.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,8,LCN Smith,0,0,0,31/4,0.00,7.01,7.1,0,0,Linsey Smith to Sinalo Jafta,,"Linsey Smith to Sinalo Jafta. Left-arm orthodox stock length ball, outside off on the front foot driving to mid off for no run, fielded by Heather Knight",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:00:52,2.878,-0.410,2,-0.496,0.694,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,mid off,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,8,LCN Smith,0,0,0,31/4,0.00,7.02,7.2,0,0,Linsey Smith to Sinalo Jafta,,"Linsey Smith to Sinalo Jafta. Left-arm orthodox stock length ball, outside off on the front foot pushed to extra cover for no run, fielded by Tammy Beaumont",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:01:11,5.076,-0.544,3,-0.443,0.561,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,extra cover,Tammy Beaumont,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,8,LCN Smith,0,0,0,31/4,0.00,7.03,7.3,0,0,Linsey Smith to Sinalo Jafta,,"Linsey Smith to Sinalo Jafta. Left-arm orthodox stock length ball, outside off down the track driving to extra cover for no run, fielded by Charlie Dean",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:01:32,3.122,-0.232,2,-0.022,0.558,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,drive,,,extra cover,Charlie Dean,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,8,LCN Smith,0,0,0,31/4,0.00,7.04,7.4,0,0,Linsey Smith to Sinalo Jafta,,"Linsey Smith to Sinalo Jafta. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Linsey Smith",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:01:51,4.468,-0.203,2,0.011,0.542,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,8,LCN Smith,0,0,0,31/4,0.00,7.05,7.5,0,0,Linsey Smith to Sinalo Jafta,,"Linsey Smith to Sinalo Jafta. Left-arm orthodox stock back of a length, outside off backs away pushed to cover for no run, fielded by Lauren Bell",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:02:08,6.068,-0.401,3,-0.043,0.490,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,backs away,push,,,cover,Lauren Bell,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,8,LCN Smith,0,0,0,31/4,0.00,7.06,7.6,0,0,Linsey Smith to Sinalo Jafta,,"Linsey Smith to Sinalo Jafta. Left-arm orthodox stock length ball, outside off down the track driving to wicketkeeper for no run, stumping missed by Amy Jones",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:02:31,2.469,-0.545,2,-0.483,0.463,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,drive,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,9,NR Sciver-Brunt,1,0,1,32/5,1.00,8.01,8.1,0,W,Nat Sciver-Brunt to Anneke Bosch,,"OUT! Nat Sciver-Brunt to Anneke Bosch. No movement length ball, outside off on the back foot worked for no run. Anneke Bosch Lbw for 6.",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,65340,AE Bosch,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:03:36,6.780,-0.192,3,0.062,0.560,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,work,,,,,lbw,outside off on the back foot worked for no run. Anneke Bosch,6,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,1,9,NR Sciver-Brunt,1,0,1,32/5,1.00,8.02,8.2,0,0,Nat Sciver-Brunt to Chloe Tryon,,"Nat Sciver-Brunt to Chloe Tryon. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Heather Knight",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24483,CL Tryon,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:05:38,4.200,-0.210,2,0.052,0.508,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,9,NR Sciver-Brunt,1,0,1,32/5,1.00,8.03,8.3,0,0,Nat Sciver-Brunt to Chloe Tryon,,"Nat Sciver-Brunt to Chloe Tryon. No movement back of a length, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24483,CL Tryon,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:05:58,7.459,-0.210,4,0.051,0.809,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,bowler,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,9,NR Sciver-Brunt,1,0,1,32/5,1.00,8.04,8.4,1,1,Nat Sciver-Brunt to Chloe Tryon,,"Nat Sciver-Brunt to Chloe Tryon. No movement length ball, off stump on the front foot flick to deep square leg for 1 run, fielded by Tammy Beaumont",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24483,CL Tryon,right,17921,NR Sciver-Brunt,right,2510,England Women,right pace,2,pace,2025-10-03 10:06:24,6.877,-0.160,3,0.230,0.618,3.0,1.0,105707878.0,355.0,85.0,144.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,flick,,,deep square leg,Tammy Beaumont,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
