innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,5,Sadia Iqbal,11,4,0,30/1,7.00,4.04,4.4,4,4ᵇ,"Iqbal to Luus, 4 runs",,"Sadia Iqbal delivers a full arm ball on middle stump. Luus tries to sweep but misses, the ball is misfielded by Sidra Nawaz, allowing 4 byes.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:07:45,3.529,0.008,2.0,0.272,0.437,3.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,sweep,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
1,1817,South Africa Women,SA,5,5,Sadia Iqbal,11,4,0,30/1,7.00,4.05,4.5,0,0,"Iqbal to Luus, no run",,"Sadia Iqbal delivers an arm ball outside off, length ball. Suné Luus pushes it carefully back to the bowler for no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:08:20,4.069,-0.239,2.0,-0.045,0.703,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,5,Sadia Iqbal,11,4,0,30/1,7.00,4.06,4.6,6,6,"Iqbal to Luus, 6 runs",,Sadia Iqbal bowls a length ball outside off stump. Suné Luus middles a controlled slog-sweep over mid wicket for a six. The opening maximum of the innings! Suné Luus gets off the mark in style.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:08:49,4.322,-0.163,2.0,-0.079,0.681,2.0,1.0,105785297.0,313.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,6,Fatima Sana,5,0,0,35/1,5.00,5.01,5.1,4,4,"Sana to Wolvaardt, 4 runs",Fatima Sana continues their spell,"Fatima Sana delivers a length ball outside off. Laura Wolvaardt pushes the ball, taking a fine outside edge through third man for four.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:09:47,7.023,-0.289,4.0,-0.202,0.669,1.0,1.0,105785306.0,118.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,6,Fatima Sana,5,0,0,35/1,5.00,5.02,5.2,1,1,"Sana to Wolvaardt, 1 run",,"Fatima Sana bowls a short delivery outside off. Laura Wolvaardt plays a controlled pull and takes a single, with Omaima Sohail fielding at square leg.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:10:36,10.512,-0.326,4.0,0.293,0.717,3.0,1.0,105785314.0,358.0,40.0,68.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,6,Fatima Sana,5,0,0,35/1,5.00,5.03,5.3,0,0,"Sana to Luus, no run",,Fatima Sana bowls a length ball on off stump. Suné Luus plays a steady defensive shot for no run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:12:30,6.605,-0.168,3.0,0.072,0.658,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,6,Fatima Sana,5,0,0,35/1,5.00,5.04,5.4,0,0,"Sana to Luus, no run",,Fatima Sana bowls a back of a length delivery outside off. Suné Luus pushes it carefully to extra cover. No run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:13:05,8.987,-0.411,4.0,-0.185,0.640,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,6,Fatima Sana,5,0,0,35/1,5.00,5.05,5.5,0,0,"Sana to Luus, no run",,Fatima Sana bowls a length ball outside off. Suné Luus pushes it neatly to extra cover for no run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:13:42,7.286,-0.367,4.0,-0.155,0.908,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,6,Fatima Sana,5,0,0,35/1,5.00,5.06,5.6,0,0,"Sana to Luus, no run",,"Fatima Sana delivers a full ball on off stump. Suné Luus works it with a controlled touch, but no run is scored as Aliya Riaz stops it at mid on.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:14:18,4.728,-0.140,2.0,0.005,0.563,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,Diana Baig,9,3,0,44/1,6.00,6.01,6.1,0,0,"Baig to Wolvaardt, no run",Diana Baig takes the ball for their 1st spell,"Diana Baig bowls a length delivery on leg stump. Laura Wolvaardt works it with a neutral connection, keeping it grounded. Nashra Sundhu fields at mid-on. It's a tight dot ball.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:15:34,5.808,0.081,3.0,0.143,0.576,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,Diana Baig,9,3,0,44/1,6.00,6.02,6.1,1,1ʷᵈ,"Baig to Wolvaardt, 1 run (wide)",,"Diana Baig bowls a yorker aimed down leg stump. Laura Wolvaardt attempts a flick but misses as the ball goes wide, conceding an extra run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:16:09,2.643,0.358,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,leg stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,Diana Baig,9,3,0,44/1,6.00,6.03,6.2,1,1,"Baig to Wolvaardt, 1 run",,"Diana Baig bowls a no movement ball outside off at back of a length. Laura Wolvaardt plays a controlled cut, taking a single to deep cover where Aliya Riaz fields it cleanly.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:16:41,9.048,-0.517,4.0,-0.622,0.785,0.0,1.0,105785361.0,201.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,Diana Baig,9,3,0,44/1,6.00,6.04,6.3,0,0,"Baig to Luus, no run",,Diana Baig bowls a swinging ball outside off on length. Suné Luus pushes it cautiously towards extra cover where Fatima Sana fields it cleanly for no run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:17:26,7.176,-0.434,4.0,-0.622,0.695,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,Diana Baig,9,3,0,44/1,6.00,6.05,6.4,4,4,"Baig to Luus, 4 runs",,"A length ball on leg stump comes from Diana Baig. Suné Luus executes a well-timed glance, sending it racing to fine leg for four.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:17:58,6.517,0.065,3.0,0.322,0.680,3.0,1.0,105785372.0,80.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,7,Diana Baig,9,3,0,44/1,6.00,6.06,6.5,0,0,"Baig to Luus, no run",,Diana Baig bowls a length delivery outside off. Suné Luus plays a controlled defensive shot for no run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:18:41,6.734,-0.248,3.0,-0.123,0.696,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,Diana Baig,9,3,0,44/1,6.00,6.07,6.5,1,1ʷᵈ,"Baig to Luus, 1 run (wide)",,"Baig bowls a full delivery down leg. Suné Luus attempts a sweep but misses, and the ball is called wide, adding an extra run for South Africa Women.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:19:12,4.775,0.400,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,Diana Baig,9,3,0,44/1,6.00,6.08,6.5,1,1ʷᵈ,"Baig to Luus, 1 run (wide)",,"Baig bowls a full ball down leg side, Suné Luus attempts a flick but misses. The umpire signals a wide, adding an extra to South Africa's total.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:19:46,4.691,0.297,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,Diana Baig,9,3,0,44/1,6.00,6.09,6.6,1,1,"Baig to Luus, 1 run",,"Diana Baig bowls a length delivery outside off. Suné Luus plays a controlled cut, taking a single to deep cover. Good fielding by Omaima Sohail.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:20:17,6.825,-0.598,3.0,-0.620,0.705,0.0,1.0,105785390.0,186.0,95.0,161.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,8,Fatima Sana,9,0,0,53/1,9.00,7.01,7.1,4,4,"Sana to Luus, 4 runs",Fatima Sana continues their spell,"Fatima Sana delivers a no swing ball outside off, pitching short. Suné Luus pushes the ball, connecting with the outside edge, racing it through third man for four.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:21:48,9.216,-0.453,4.0,-0.356,0.653,1.0,1.0,105785404.0,99.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,8,Fatima Sana,9,0,0,53/1,9.00,7.02,7.2,0,0,"Sana to Luus, no run",,Fatima Sana bowls a length ball outside off stump. Suné Luus plays a solid defensive stroke with neutral connection. No run scored.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:22:38,6.865,-0.341,3.0,-0.189,0.591,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,Fatima Sana,9,0,0,53/1,9.00,7.03,7.3,1,1,"Sana to Luus, 1 run",,"Fatima Sana bowls a length ball outside off. Suné Luus pushes it with a neutral connection to the cover region for a single, fielded by Diana Baig.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:23:17,6.785,-0.485,3.0,-0.309,0.636,1.0,1.0,105785413.0,207.0,40.0,67.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,cover,Diana Baig,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,8,Fatima Sana,9,0,0,53/1,9.00,7.04,7.4,0,0,"Sana to Wolvaardt, no run",,"Fatima Sana bowls a length delivery outside off, Laura Wolvaardt drives it firmly along the ground. A misfield by Diana Baig at cover allows the ball to reach deep cover, but no run is scored.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:24:09,6.616,-0.344,3.0,-0.221,0.655,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,Fatima Sana,9,0,0,53/1,9.00,7.05,7.5,4,4,"Sana to Wolvaardt, 4 runs",,Fatima Sana bowls a back of a length ball outside off. Laura Wolvaardt works it well timed through mid wicket for four. South Africa Women move to 53 for 1.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:24:53,8.898,-0.325,4.0,0.076,0.762,2.0,1.0,105785427.0,305.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,work,,well timed,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,8,Fatima Sana,9,0,0,53/1,9.00,7.06,7.6,0,0,"Sana to Wolvaardt, no run",,"Fatima Sana bowls a length ball on off stump. Laura Wolvaardt works it with a neutral connection, keeping it grounded. The ball is fielded neatly by Omaima Sohail at mid-wicket. No run added.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:25:41,6.729,-0.135,3.0,0.195,0.731,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,9,Diana Baig,5,1,0,58/1,4.00,8.01,8.1,1,1,"Baig to Luus, 1 run",Diana Baig continues their spell,Baig bowls a back of a length delivery outside off. Luus plays a controlled cut shot through point for a single.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:26:41,7.197,-0.548,4.0,-0.570,0.709,1.0,1.0,105785439.0,196.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,Diana Baig,5,1,0,58/1,4.00,8.02,8.2,1,1,"Baig to Wolvaardt, 1 run",,"Diana Baig bowls a swinging away length ball outside off. Laura Wolvaardt drives it with a neutral connection, running a single despite a misfield by Fatima Sana at extra cover. This singles completes a 50-run partnership off 40 balls.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-21 12:27:25,5.855,-0.464,3.0,-0.636,0.600,0.0,1.0,105785446.0,211.0,40.0,68.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
