innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,MM Klaas,8,0,0,27/1,8.0,5.05,5.5,2,2,Masabata Klaas to Dayalan Hemalatha,,"Masabata Klaas to Dayalan Hemalatha. No movement short, wide outside off on the back foot pulled to deep mid wicket for 2 runs, fielded by Tazmin Brits",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67996.0,D Hemalatha,right,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 08:29:30,,,,,,,,103606007.0,329.0,85.0,145.0,3.0,2.0,2.0,False,False,True,False,,no movement,,short,wide outside off,back foot,pull,,,deep mid wicket,Tazmin Brits,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,MM Klaas,8,0,0,27/1,8.0,5.06,5.6,4,4,Masabata Klaas to Dayalan Hemalatha,,"FOUR! Masabata Klaas to Dayalan Hemalatha. No movement back of a length, wide outside off on the back foot cut well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67996.0,D Hemalatha,right,24774.0,MM Klaas,right,1817.0,South Africa Women,right pace,1.0,pace,2024-06-16 08:30:23,,,,,,,,103606008.0,180.0,100.0,170.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,A Khaka,4,0,0,31/1,4.0,6.01,6.1,0,0,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. No movement yorker, outside off on the front foot driving to cover for no run, fielded by Nondumiso Shangase",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,outside off,front foot,drive,,,cover,Nondumiso Shangase,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,A Khaka,4,0,0,31/1,4.0,6.02,6.2,0,0,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. Away swinger length ball, down leg on the back foot driving to point for no run, fielded by Annerie Dercksen",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,down leg,back foot,drive,,,point,Annerie Dercksen,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,A Khaka,4,0,0,31/1,4.0,6.03,6.3,4,4,Ayabonga Khaka to Smriti Mandhana,,"FOUR! Ayabonga Khaka to Smriti Mandhana. No movement length ball, down leg on the back foot pulled well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 08:32:18,,,,,,,,103606011.0,180.0,100.0,170.0,7.0,4.0,4.0,False,False,True,False,,no movement,,length ball,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,A Khaka,4,0,0,31/1,4.0,6.04,6.4,0,0,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. No movement full, off stump on the front foot playing a forward defensive shot to point for no run, fielded by Annerie Dercksen",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,off stump,front foot,forward defensive,,,point,Annerie Dercksen,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,A Khaka,4,0,0,31/1,4.0,6.05,6.5,0,0,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. No movement length ball, leg stump on the front foot driving to cover for no run, fielded by Marizanne Kapp",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,front foot,drive,,,cover,Marizanne Kapp,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,A Khaka,4,0,0,31/1,4.0,6.06,6.6,0,0,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. Away swinger length ball, off stump on the back foot cut to wicketkeeper for no run, misfielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,off stump,back foot,cut,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,A Dercksen,1,0,0,32/1,1.0,7.01,7.1,0,0,Annerie Dercksen to Dayalan Hemalatha,,"Annerie Dercksen to Dayalan Hemalatha. No movement length ball, wide outside off on the back foot cut to backward point for no run, run saved by Anneke Bosch",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,wide outside off,back foot,cut,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,A Dercksen,1,0,0,32/1,1.0,7.02,7.2,0,0,Annerie Dercksen to Dayalan Hemalatha,,"Annerie Dercksen to Dayalan Hemalatha. Away swinger back of a length, outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,outside off,no movement,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,A Dercksen,1,0,0,32/1,1.0,7.03,7.3,1,1,Annerie Dercksen to Dayalan Hemalatha,,"Annerie Dercksen to Dayalan Hemalatha. No movement length ball, outside off on the front foot driving well timed to mid on for 1 run, fielded by Masabata Klaas",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67996.0,D Hemalatha,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 08:36:10,,,,,,,,103606017.0,275.0,50.0,92.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,mid on,Masabata Klaas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,A Dercksen,1,0,0,32/1,1.0,7.04,7.4,0,0,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. Seam away length ball, off stump on the no movement leaving left alone through to wicketkeeper for no run, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,off stump,no movement,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,A Dercksen,1,0,0,32/1,1.0,7.05,7.5,0,0,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. Seam away length ball, leg stump on the front foot pushed to wicketkeeper for no run, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,leg stump,front foot,push,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,A Dercksen,1,0,0,32/1,1.0,7.06,7.6,0,0,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. Seam away length ball, down leg on the back foot worked to square leg for no run, fielded by Tazmin Brits",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,down leg,back foot,work,,,square leg,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,N Mlaba,6,0,1,38/2,6.0,8.01,8.1,0,0,Nonkululeko Mlaba to Dayalan Hemalatha,,"Nonkululeko Mlaba to Dayalan Hemalatha. Left-arm orthodox stock length ball, outside off on the back foot cut to gully for no run, fielded by Ayabonga Khaka",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,gully,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,N Mlaba,6,0,1,38/2,6.0,8.02,8.2,0,W,Nonkululeko Mlaba to Dayalan Hemalatha,,"OUT! Nonkululeko Mlaba to Dayalan Hemalatha. Left-arm orthodox stock full, outside off on the front foot slog-sweep to mid off for no run, caught by Nondumiso Shangase. Dayalan Hemalatha Caught for 12.",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,full,outside off,front foot,slog sweep,,,mid off,Nondumiso Shangase,caught,caught by Nondumiso Shangase. Dayalan Hemalatha,12,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,9,N Mlaba,6,0,1,38/2,6.0,8.03,8.3,2,2,Nonkululeko Mlaba to Harmanpreet Kaur,,"Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock full, middle stump on the front foot sweep to fine leg for 2 runs, fielded by Marizanne Kapp",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-06-16 08:41:39,,,,,,,,103606023.0,49.0,85.0,144.0,1.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,full,middle stump,front foot,sweep,,,fine leg,Marizanne Kapp,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,N Mlaba,6,0,1,38/2,6.0,8.04,8.4,0,0,Nonkululeko Mlaba to Harmanpreet Kaur,,"Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the back foot cut to cover for no run, run saved by Anneke Bosch",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,N Mlaba,6,0,1,38/2,6.0,8.05,8.5,4,4,Nonkululeko Mlaba to Harmanpreet Kaur,,"FOUR! Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the back foot late cutted well timed for 4 runs, misfielded by Anneke Bosch",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2024-06-16 08:42:37,,,,,,,,103606025.0,152.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,N Mlaba,6,0,1,38/2,6.0,8.06,8.6,0,0,Nonkululeko Mlaba to Harmanpreet Kaur,,"Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock back of a length, wide outside off on the back foot late cutted to wicketkeeper for no run, misfielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,wide outside off,back foot,late cut,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,A Dercksen,13,2,0,51/2,11.0,9.01,9.1,4,4,Annerie Dercksen to Smriti Mandhana,,"FOUR! Annerie Dercksen to Smriti Mandhana. No movement back of a length, leg stump on the back foot pulled well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 08:44:12,,,,,,,,103606027.0,180.0,100.0,170.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,A Dercksen,13,2,0,51/2,11.0,9.02,9.2,4,4,Annerie Dercksen to Smriti Mandhana,,"FOUR! Annerie Dercksen to Smriti Mandhana. No movement back of a length, down leg on the back foot pulled well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 08:44:54,,,,,,,,103606028.0,218.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,A Dercksen,13,2,0,51/2,11.0,9.03,9.3,1,1,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. No movement full, down leg on the front foot flick to fine leg for 1 run, fielded by Nondumiso Shangase",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 08:45:33,,,,,,,,103606029.0,123.0,95.0,157.0,8.0,1.0,1.0,False,False,True,False,,no movement,,full,down leg,front foot,flick,,,fine leg,Nondumiso Shangase,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,A Dercksen,13,2,0,51/2,11.0,9.04,9.4,0,0,Annerie Dercksen to Harmanpreet Kaur,,"Annerie Dercksen to Harmanpreet Kaur. No movement full, outside off on the front foot driving to mid off for no run, fielded by Nonkululeko Mlaba",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,A Dercksen,13,2,0,51/2,11.0,9.05,9.5,1,1,Annerie Dercksen to Harmanpreet Kaur,,"Annerie Dercksen to Harmanpreet Kaur. No movement back of a length, outside off on the back foot pulled to fine leg for 1 run, fielded by Masabata Klaas",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,18282.0,H Kaur,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 08:46:49,,,,,,,,103606031.0,60.0,90.0,148.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,fine leg,Masabata Klaas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,A Dercksen,13,2,0,51/2,11.0,9.06,9.5,2,2ʷᵈ,Annerie Dercksen to Smriti Mandhana,,"Wide. Annerie Dercksen to Smriti Mandhana. Seam in back of a length, down leg on the back foot glancing to wicketkeeper for 2 wides, misfielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,down leg,back foot,,,,wicketkeeper,,,,,template_structured,2,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,A Dercksen,13,2,0,51/2,11.0,9.07,9.6,1,1,Annerie Dercksen to Harmanpreet Kaur,,"Annerie Dercksen to Harmanpreet Kaur. No movement full, leg stump on the front foot flick well timed to deep backward square leg for 1 run, fielded by Masabata Klaas",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,18282.0,H Kaur,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 08:48:09,,,,,,,,103606033.0,19.0,80.0,134.0,2.0,1.0,1.0,False,False,True,False,,no movement,,full,leg stump,front foot,flick,,well timed,deep backward square leg,Masabata Klaas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
