innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,5,Fatima Sana,4,0,0,33/0,4.00,4.05,4.5,0,0,Fatima Sana to Smriti Mandhana,,"Fatima Sana to Smriti Mandhana. No movement length ball, middle stump on the back foot pushed for no run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 09:53:02,6.813,0.054,3.0,0.160,0.782,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,5,Fatima Sana,4,0,0,33/0,4.00,4.06,4.6,1,1,Fatima Sana to Smriti Mandhana,,"Fatima Sana to Smriti Mandhana. No movement yorker, outside off on the front foot steered to third man for 1 run, fielded by Diana Baig",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 09:53:46,2.385,0.336,2.0,0.452,0.314,3.0,0.0,105721545.0,46.0,80.0,129.0,1.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,front foot,steer,,,third man,Diana Baig,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,6,Diana Baig,1,0,0,34/0,1.00,5.01,5.1,0,0,Diana Baig to Smriti Mandhana,,"Diana Baig to Smriti Mandhana. No movement length ball, leg stump on the back foot pushed to bowler for no run, fielded by Diana Baig",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 09:54:56,6.400,-0.172,3.0,0.018,0.753,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,back foot,push,,,bowler,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,6,Diana Baig,1,0,0,34/0,1.00,5.02,5.2,0,0,Diana Baig to Smriti Mandhana,,"Diana Baig to Smriti Mandhana. Seam away length ball, leg stump on the back foot pushed to wicketkeeper for no run, fielded by Sidra Nawaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 09:55:29,6.759,-0.073,3.0,0.472,0.677,3.0,1.0,,,,,,,,True,True,False,False,,seam away,,length ball,leg stump,back foot,push,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,6,Diana Baig,1,0,0,34/0,1.00,5.03,5.3,0,0,Diana Baig to Smriti Mandhana,,"Diana Baig to Smriti Mandhana. Off cutter length ball, leg stump on the front foot pushed to cover for no run, fielded by Sadaf Shamas",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 09:56:03,5.930,-0.169,3.0,0.261,0.696,3.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,leg stump,front foot,push,,,cover,Sadaf Shamas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,6,Diana Baig,1,0,0,34/0,1.00,5.04,5.4,0,0,Diana Baig to Smriti Mandhana,,"Diana Baig to Smriti Mandhana. No movement length ball, leg stump on the back foot pushed to cover for no run, fielded by Sadaf Shamas",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 09:56:41,6.484,-0.098,3.0,0.288,0.630,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,back foot,push,,,cover,Sadaf Shamas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,6,Diana Baig,1,0,0,34/0,1.00,5.05,5.5,0,0,Diana Baig to Smriti Mandhana,,"Diana Baig to Smriti Mandhana. Off cutter length ball, down leg on the front foot driving to short third man for no run, run out attempt: missed stumps by Sadia Iqbal",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 09:57:17,5.885,-0.207,3.0,0.204,0.707,3.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,down leg,front foot,drive,,,short third man,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,6,Diana Baig,1,0,0,34/0,1.00,5.06,5.6,1,1,Diana Baig to Smriti Mandhana,,"Diana Baig to Smriti Mandhana. Off cutter full, outside off on the front foot driving to deep backward point for 1 run, fielded by Natalia Parvaiz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 09:57:55,2.233,0.440,2.0,0.550,0.434,3.0,0.0,105721567.0,19.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,off cutter,,full,outside off,front foot,drive,,,deep backward point,Natalia Parvaiz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,7,Fatima Sana,2,0,0,36/0,2.00,6.01,6.1,0,0,Fatima Sana to Smriti Mandhana,,"Fatima Sana to Smriti Mandhana. No movement length ball, down leg on the back foot pushed to extra cover for no run, fielded by Rameen Shamim",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 09:58:55,7.993,-0.192,4.0,0.325,0.886,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,back foot,push,,,extra cover,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,7,Fatima Sana,2,0,0,36/0,2.00,6.02,6.2,1,1,Fatima Sana to Smriti Mandhana,,"Fatima Sana to Smriti Mandhana. No movement short, down leg on the back foot pulled to deep square leg for 1 run, fielded by Natalia Parvaiz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 09:59:32,9.226,-0.273,4.0,0.506,1.031,3.0,2.0,105721577.0,190.0,65.0,109.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,deep square leg,Natalia Parvaiz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,7,Fatima Sana,2,0,0,36/0,2.00,6.03,6.3,1,1,Fatima Sana to Pratika Rawal,,"Fatima Sana to Pratika Rawal. Off cutter length ball, outside off on the front foot worked to backward square leg for 1 run, fielded by Aliya Riaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,80284,P Rawal,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:00:18,7.071,-0.285,4.0,0.199,0.676,2.0,1.0,105721579.0,3.0,45.0,73.0,2.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,front foot,work,,,backward square leg,Aliya Riaz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,7,Fatima Sana,2,0,0,36/0,2.00,6.04,6.4,0,0,Fatima Sana to Smriti Mandhana,,"Fatima Sana to Smriti Mandhana. Away swinger length ball, middle stump on the back foot driving to cover for no run, fielded by Rameen Shamim",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:01:03,7.058,-0.034,4.0,0.560,0.635,3.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,middle stump,back foot,drive,,,cover,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,7,Fatima Sana,2,0,0,36/0,2.00,6.05,6.5,0,0,Fatima Sana to Smriti Mandhana,,"Fatima Sana to Smriti Mandhana. Seam away back of a length, leg stump on the back foot driving to extra cover for no run, fielded by Rameen Shamim",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:01:37,8.861,-0.133,4.0,0.577,0.749,3.0,1.0,,,,,,,,True,True,False,False,,seam away,,back of a length,leg stump,back foot,drive,,,extra cover,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,7,Fatima Sana,2,0,0,36/0,2.00,6.06,6.6,0,0,Fatima Sana to Smriti Mandhana,,"Fatima Sana to Smriti Mandhana. Away swinger length ball, outside off on the front foot pushed for no run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:04:00,5.004,0.220,3.0,0.520,0.509,3.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,8,Diana Baig,9,0,0,45/0,9.00,7.01,7.1,0,0,Diana Baig to Pratika Rawal,,"Diana Baig to Pratika Rawal. Seam away back of a length, outside off on the back foot cut to cover for no run, fielded by Rameen Shamim",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,80284,P Rawal,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:04:46,8.539,-0.427,4.0,-0.781,0.867,0.0,1.0,,,,,,,,True,True,False,False,,seam away,,back of a length,outside off,back foot,cut,,,cover,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,8,Diana Baig,9,0,0,45/0,9.00,7.02,7.2,0,0,Diana Baig to Pratika Rawal,,"Diana Baig to Pratika Rawal. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Fatima Sana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,80284,P Rawal,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:05:20,5.003,-0.283,3.0,-0.130,0.613,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,8,Diana Baig,9,0,0,45/0,9.00,7.03,7.3,1,1,Diana Baig to Pratika Rawal,,"Diana Baig to Pratika Rawal. No movement back of a length, outside off on the back foot cut for 1 run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,80284,P Rawal,right,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:05:55,8.423,-0.575,4.0,-0.358,1.005,1.0,2.0,105721617.0,142.0,90.0,145.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,8,Diana Baig,9,0,0,45/0,9.00,7.04,7.4,4,4,Diana Baig to Smriti Mandhana,,"FOUR! Diana Baig to Smriti Mandhana. No movement yorker, outside off on the back foot steered well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:06:31,1.280,0.203,1.0,0.265,0.203,3.0,0.0,105721625.0,83.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,yorker,outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,8,Diana Baig,9,0,0,45/0,9.00,7.05,7.5,0,0,Diana Baig to Smriti Mandhana,,"Diana Baig to Smriti Mandhana. No movement length ball, down leg on the back foot worked for no run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:07:16,5.689,-0.239,3.0,-0.030,0.636,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,8,Diana Baig,9,0,0,45/0,9.00,7.06,7.6,4,4,Diana Baig to Smriti Mandhana,,"FOUR! Diana Baig to Smriti Mandhana. Off cutter length ball, off stump on the back foot cut well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,25410,Diana Baig,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:09:55,5.689,-0.239,3.0,-0.030,0.636,2.0,1.0,105721648.0,37.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,off cutter,,length ball,off stump,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,9,Fatima Sana,3,0,1,48/1,3.00,8.01,8.1,0,0,Fatima Sana to Pratika Rawal,,"Fatima Sana to Pratika Rawal. In swinger length ball, outside off on the front foot pushed to bowler for no run, fielded by Fatima Sana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,80284,P Rawal,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:11:01,6.384,-0.219,3.0,0.133,0.656,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,push,,,bowler,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,9,Fatima Sana,3,0,1,48/1,3.00,8.02,8.2,0,0,Fatima Sana to Pratika Rawal,,"Fatima Sana to Pratika Rawal. In swinger length ball, outside off on the front foot flick to backward square leg for no run, fielded by Muneeba Ali",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,80284,P Rawal,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:11:37,6.083,-0.256,3.0,0.197,0.616,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,flick,,,backward square leg,Muneeba Ali,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,9,Fatima Sana,3,0,1,48/1,3.00,8.03,8.3,1,1,Fatima Sana to Pratika Rawal,,"Fatima Sana to Pratika Rawal. No movement length ball, outside off on the front foot driving to mid wicket for 1 run, run out attempt: missed stumps by Sidra Amin",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,80284,P Rawal,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:12:12,4.613,-0.333,2.0,-0.117,0.574,2.0,1.0,105721668.0,314.0,35.0,65.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,9,Fatima Sana,3,0,1,48/1,3.00,8.04,8.4,2,2,Fatima Sana to Smriti Mandhana,,"Fatima Sana to Smriti Mandhana. No movement full, middle stump on the front foot driving to deep backward square leg for 2 runs, fielded by Sadia Iqbal",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:12:57,4.093,-0.005,2.0,0.055,0.511,2.0,1.0,105721673.0,179.0,85.0,143.0,7.0,2.0,2.0,True,True,True,False,,no movement,,full,middle stump,front foot,drive,,,deep backward square leg,Sadia Iqbal,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,9,Fatima Sana,3,0,1,48/1,3.00,8.05,8.5,0,0,Fatima Sana to Smriti Mandhana,,"Fatima Sana to Smriti Mandhana. Off cutter full, down leg on the front foot driving to mid on for no run, fielded by Nashra Sundhu",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:13:40,4.631,-0.199,2.0,-0.078,0.430,2.0,0.0,,,,,,,,True,True,False,False,,off cutter,,full,down leg,front foot,drive,,,mid on,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,9,Fatima Sana,3,0,1,48/1,3.00,8.06,8.6,0,W,Fatima Sana to Smriti Mandhana,,"OUT! Fatima Sana to Smriti Mandhana. No movement length ball, leg stump on the front foot worked for no run. Smriti Mandhana Lbw for 23.",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30717,SS Mandhana,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 10:14:36,6.068,-0.086,3.0,-0.091,0.620,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,front foot,work,,,,,lbw,leg stump on the front foot worked for no run. Smriti Mandhana,23,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
