innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,5,ML Schutt,1,0,0,18/0,1.00,4.04,4.4,1,1,"Schutt to Pinky, 1 run",,"Megan Schutt bowls a swinging-in, full-length ball on middle stump. Fargana Hoque Pinky flicks it with a neutral connection, securing one run well fielded by Darcie Brown at fine leg.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29764,Fargana Hoque Pinky,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:50:12,3.806,-0.016,2,0.306,0.493,3.0,1.0,105762091.0,65.0,90.0,146.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,fine leg,Darcie Brown at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,5,ML Schutt,1,0,0,18/0,1.00,4.05,4.5,0,0,"Schutt to Jhilik, no run",,"Megan Schutt bowls a full ball right on middle stump. Rubya Haider Jhilik plays a controlled drive that stays along the ground, safely fielded by Annabel Sutherland at extra cover. No run off the bat.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:50:50,3.124,0.039,2,0.222,0.434,3.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,along the ground,controlled,extra cover,Annabel Sutherland at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,ML Schutt,1,0,0,18/0,1.00,4.06,4.6,0,0,"Schutt to Jhilik, no run",,"Schutt delivers a back of a length, no-movement ball outside off stump. Rubya Haider Jhilik works it with a neutral connection, keeping it grounded towards square leg for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:51:22,7.235,0.309,4,-0.002,0.750,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,DR Brown,11,0,0,29/0,11.00,5.01,5.1,1,1,"Brown to Pinky, 1 run",Darcie Brown continues their spell,"Darcie Brown delivers a length ball outside off. Fargana Hoque Pinky works it with steady control, pushing for a single to backward square leg, fielded by Alana King.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29764,Fargana Hoque Pinky,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:52:18,6.902,-0.303,3,0.048,0.695,2.0,1.0,105762117.0,1.0,55.0,97.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,backward square leg,Alana King,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,DR Brown,11,0,0,29/0,11.00,5.02,5.2,4,4,"Brown to Jhilik, 4 runs",,Darcie Brown delivers a seaming away ball on middle stump at back of a length. Rubya Haider Jhilik pushes it with an outside edge through third man for four.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:52:56,7.063,0.022,4,0.636,0.773,4.0,1.0,105762126.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,6,DR Brown,11,0,0,29/0,11.00,5.03,5.3,0,0,"Brown to Jhilik, no run",,"Darcie Brown bowls a seaming delivery on middle stump, back of a length. Rubya Haider Jhilik leaves it alone. No run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:53:59,8.660,0.056,4,0.729,0.891,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,DR Brown,11,0,0,29/0,11.00,5.04,5.4,0,0,"Brown to Jhilik, no run",,"Darcie Brown bowls a seaming delivery on middle stump, back of a length. Rubya Haider Jhilik leaves it alone. No run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:54:31,8.284,0.041,4,0.705,0.832,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,DR Brown,11,0,0,29/0,11.00,5.05,5.5,4,4,"Brown to Jhilik, 4 runs",,"Darcie Brown bowls a full delivery on leg stump with no movement. Rubya Haider Jhilik plays a well-timed flick through mid wicket for four. Rubya Haider Jhilik cracks her second four of the over, keeping Bangladesh Women on the attack.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:55:04,3.932,-0.122,2,0.123,0.466,2.0,1.0,105762148.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,leg stump,no movement,flick,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,6,DR Brown,11,0,0,29/0,11.00,5.06,5.6,2,2,"Brown to Jhilik, 2 runs",,"Darcie Brown bowls a short ball on the leg side. Rubya Haider Jhilik pulls it with controlled precision, racing away for 2 runs to deep backward square leg, fielded by Ellyse Perry.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:55:44,10.575,-0.441,4,0.180,1.121,2.0,2.0,105762158.0,168.0,85.0,146.0,7.0,2.0,2.0,True,True,True,False,,,,short,,,pull,,controlled,deep backward square leg,Ellyse Perry,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,ML Schutt,1,0,0,30/0,1.00,6.01,6.1,1,1,"Schutt to Pinky, 1 run",Megan Schutt continues their spell,"Over the wicket. Length ball, middle stump, back foot, glance along the ground to Darcie Brown at fine leg. 1 run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29764,Fargana Hoque Pinky,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:56:50,5.487,-0.084,3,0.373,0.666,3.0,1.0,105762168.0,77.0,90.0,145.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,back foot,glance,along the ground,,fine leg,Darcie Brown,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,ML Schutt,1,0,0,30/0,1.00,6.02,6.2,0,0,"Schutt to Jhilik, no run",,"Megan Schutt delivers a full ball down the leg side. Rubya Haider Jhilik works it with a controlled touch, but it's a dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:57:25,3.853,-0.214,2,0.121,0.522,2.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,ML Schutt,1,0,0,30/0,1.00,6.03,6.3,0,0,"Schutt to Jhilik, no run",,"Megan Schutt bowls a full-length delivery outside off. Rubya Haider Jhilik attempts a drive but edges it thick outside off, resulting in no run as Phoebe Litchfield drops a tough catch at first slip.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:57:57,3.951,0.280,2,0.762,0.466,4.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,first slip,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,ML Schutt,1,0,0,30/0,1.00,6.04,6.4,0,0,"Schutt to Jhilik, no run",,"Schutt sends a full-length swinging away ball outside off stump. Rubya Haider Jhilik attempts a drive but misses, resulting in no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:58:31,3.133,0.277,2,0.622,0.441,4.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,ML Schutt,1,0,0,30/0,1.00,6.05,6.5,0,0,"Schutt to Jhilik, no run",,Schutt bowls a length ball outside off. Rubya Haider Jhilik attempts a push but only manages an outside edge. The ball is safely fielded by Ellyse Perry at backward point. No run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:59:08,4.676,0.236,2,0.166,0.656,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,Ellyse Perry at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,ML Schutt,1,0,0,30/0,1.00,6.06,6.6,0,0,"Schutt to Jhilik, no run",,"Megan Schutt bowls a swinging away length ball outside off. Rubya Haider Jhilik leaves it alone, no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 09:59:40,6.300,0.583,3,0.552,0.708,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,DR Brown,2,1,0,32/0,1.00,7.01,7.1,0,0,"Brown to Pinky, no run",Darcie Brown continues their spell,Darcie Brown bowls a length ball outside off. Fargana Hoque Pinky pushes it with a thick edge to backward point where Ash Gardner fields it. Dot ball.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29764,Fargana Hoque Pinky,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:00:51,5.221,-0.425,3,-0.317,0.615,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,DR Brown,2,1,0,32/0,1.00,7.02,7.2,0,0,"Brown to Pinky, no run",,"Darcie Brown bowls a yorker on the outside off, Fargana Hoque Pinky plays a controlled late cut but fails to score. Dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29764,Fargana Hoque Pinky,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:01:20,1.525,-0.546,1,-0.509,0.188,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,late cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,DR Brown,2,1,0,32/0,1.00,7.03,7.3,0,0,"Brown to Pinky, no run",,"Darcie Brown bowls a no movement ball outside off, pitched back of a length. Fargana Hoque Pinky plays a solid defensive shot into the ground. No run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29764,Fargana Hoque Pinky,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:01:53,7.929,-0.435,4,-0.193,0.816,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,DR Brown,2,1,0,32/0,1.00,7.04,7.3,1,1ʷᵈ,"Brown to Pinky, 1 run (wide)",,"Darcie Brown delivers a half-tracker outside off. Fargana Hoque Pinky leaves it alone as the ball drifts wide, conceding an extra.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29764,Fargana Hoque Pinky,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:02:25,13.668,-0.578,4,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,DR Brown,2,1,0,32/0,1.00,7.05,7.4,1,1,"Brown to Pinky, 1 run",,Darcie Brown delivers a no movement back of a length ball outside off. Fargana Hoque Pinky pushes it with a steady hand to take a single.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29764,Fargana Hoque Pinky,right,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:02:58,10.024,-0.677,4,-0.394,0.911,1.0,2.0,105762229.0,172.0,40.0,67.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,DR Brown,2,1,0,32/0,1.00,7.06,7.5,0,0,"Brown to Jhilik, no run",,Darcie Brown bowls a back of a length delivery on middle stump. Rubya Haider Jhilik pushes it steadily to cover where Alana King fields it cleanly for no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:03:39,7.935,-0.117,4,0.395,0.804,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,DR Brown,2,1,0,32/0,1.00,7.07,7.6,0,0,"Brown to Jhilik, no run",,Darcie Brown bowls a seaming ball on the back of a length down leg side. Rubya Haider Jhilik defends it calmly with a neutral connection. No run taken.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,72370,DR Brown,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:04:12,9.134,-0.266,4,0.236,0.798,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,ML Schutt,0,0,1,32/1,0.00,8.01,8.1,0,0,"Schutt to Pinky, no run",Megan Schutt continues their spell,Megan Schutt bowls a length ball outside off. Fargana Hoque Pinky pushes it straight to cover where Phoebe Litchfield fields it cleanly. Dot ball.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29764,Fargana Hoque Pinky,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:05:05,5.908,-0.661,3,-0.444,0.632,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,ML Schutt,0,0,1,32/1,0.00,8.02,8.2,0,0,"Schutt to Pinky, no run",,"Megan Schutt bowls a no-movement ball outside off at the back of a length. Fargana Hoque Pinky pushes it gently, and Phoebe Litchfield fields quickly at cover. It's a tidy dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29764,Fargana Hoque Pinky,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:05:34,7.570,-0.674,4,-0.392,0.859,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,ML Schutt,0,0,1,32/1,0.00,8.03,8.3,0,0,"Schutt to Pinky, no run",,"Schutt delivers a back of a length ball wide outside off. Pinky pushes it cautiously, no run scored.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,29764,Fargana Hoque Pinky,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-16 10:06:04,9.674,-0.650,4,-0.515,0.893,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
