innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,1,23,SE Luus,10,0,1,109/4,10.00,22.04,22.4,1,1,"Luus to Sciver-Brunt, 1 run",,"Suné Luus delivers an off break, pitching length outside off. Nat Sciver-Brunt sweeps with controlled precision to take a single towards deep backward square leg.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,26867.0,SE Luus,right,1817.0,South Africa Women,off break,3.0,spin,2025-10-29 14:45:11,4.472,-0.184,2.0,-0.163,0.667,2.0,1.0,105818112.0,14.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,23,SE Luus,10,0,1,109/4,10.00,22.05,22.5,0,W,"Luus to Capsey, out!",,"Suné Luus bowls an off break outside off, a length ball. Alice Capsey goes for a drive but mistimes it, resulting in a catch at mid off by Nadine de Klerk. Dot ball. Alice Capsey departs after a well-played 50 off 71 balls.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,74164.0,AR Capsey,right,26867.0,SE Luus,right,1817.0,South Africa Women,off break,3.0,spin,2025-10-29 14:45:30,4.570,-0.589,2.0,-0.606,0.586,0.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,2510,England Women,ENG,1,23,SE Luus,10,0,1,109/4,10.00,22.06,22.6,1,1,"Luus to Wyatt-Hodge, 1 run",Danni Wyatt-Hodge heads to the crease. ,"Suné Luus bowls an off break pitching outside off on a length. Danni Wyatt-Hodge cuts it with a neutral connection, and Marizanne Kapp fields it at deep cover for a single. Danni Wyatt-Hodge gets off the mark. England Women require 211 from 162 balls with six wickets in hand, chasing at 7.8 runs per over and holding a 10% win chance according to WinViz.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,26867.0,SE Luus,right,1817.0,South Africa Women,off break,3.0,spin,2025-10-29 14:47:22,4.463,-0.628,2.0,-0.732,0.638,0.0,1.0,105818119.0,190.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,24,CL Tryon,3,0,0,112/4,3.00,23.01,23.1,0,0,"Tryon to Wyatt-Hodge, no run",Chloe Tryon continues their spell,"Chloe Tryon bowls a stock ball on a length outside off. Danni Wyatt-Hodge executes a controlled cut shot, guided to gully where Anneke Bosch fields it cleanly for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:48:19,3.791,-0.494,2.0,-0.498,0.660,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,controlled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,1,24,CL Tryon,3,0,0,112/4,3.00,23.02,23.2,1,1,"Tryon to Wyatt-Hodge, 1 run",,"Tryon delivers a stock length ball just outside off, Wyatt-Hodge pushes it with a controlled touch to deep cover for one run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:48:37,3.482,-0.286,2.0,-0.311,0.638,1.0,1.0,105818123.0,184.0,70.0,115.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,24,CL Tryon,3,0,0,112/4,3.00,23.03,23.3,0,0,"Tryon to Sciver-Brunt, no run",,"Tryon bowls a length delivery down leg stump. Sciver-Brunt attempts a sweep but can't find the gap, resulting in a dot ball.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:49:03,4.107,0.244,2.0,0.537,0.778,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,1,24,CL Tryon,3,0,0,112/4,3.00,23.04,23.4,1,1,"Tryon to Sciver-Brunt, 1 run",,"Tryon bowls a stock delivery outside off, pitching back of a length. Sciver-Brunt drives it with a neutral connection, comfortably scoring a single.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:49:21,5.421,-0.432,3.0,-0.136,0.840,2.0,1.0,105818127.0,204.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,24,CL Tryon,3,0,0,112/4,3.00,23.05,23.5,0,0,"Tryon to Wyatt-Hodge, no run",,"Tryon delivers a stock length ball wide of off stump. Wyatt-Hodge cuts it, but it's a cautious connection with no run scored.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:49:59,3.934,-0.689,2.0,-0.682,0.624,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,1,24,CL Tryon,3,0,0,112/4,3.00,23.06,23.6,1,1,"Tryon to Wyatt-Hodge, 1 run",,"Tryon bowls a stock yorker on leg stump. Wyatt-Hodge flicks it with a controlled touch for a single to deep backward square leg. England Women face a challenging chase of 208 from 156 balls, needing 8 runs per over with 6 wickets in hand. WinViz suggests a 10% probability of victory.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:50:19,1.595,0.320,1.0,0.477,0.358,3.0,0.0,105818132.0,4.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,flick,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,25,SE Luus,7,1,0,119/4,6.00,24.01,24.1,1,1,"Luus to Wyatt-Hodge, 1 run",Suné Luus continues their spell,"Suné Luus bowls a full delivery on off stump. Danni Wyatt-Hodge drives it solidly, securing a single with fielding by Anneke Bosch at long on.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,26867.0,SE Luus,right,1817.0,South Africa Women,off break,3.0,spin,2025-10-29 14:51:19,3.748,-0.102,2.0,0.006,0.595,2.0,1.0,105818134.0,275.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,25,SE Luus,7,1,0,119/4,6.00,24.02,24.2,2,2,"Luus to Sciver-Brunt, 2 runs",,"Suné Luus pitches an off break outside off at a length. Nat Sciver-Brunt attempts a slog but only connects neutrally, taking 2 runs off the bat.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,26867.0,SE Luus,right,1817.0,South Africa Women,off break,3.0,spin,2025-10-29 14:51:39,3.432,-0.281,2.0,-0.197,0.706,2.0,1.0,105818136.0,322.0,40.0,72.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,25,SE Luus,7,1,0,119/4,6.00,24.03,24.3,1,1,"Luus to Sciver-Brunt, 1 run",,"Suné Luus bowls a length off break on leg stump. Nat Sciver-Brunt works it with a controlled shot for a single, fielded cleanly at square leg by Ayabonga Khaka.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,26867.0,SE Luus,right,1817.0,South Africa Women,off break,3.0,spin,2025-10-29 14:54:18,4.348,0.085,2.0,0.301,0.533,3.0,1.0,105818138.0,355.0,50.0,82.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,25,SE Luus,7,1,0,119/4,6.00,24.04,24.4,1,1,"Luus to Wyatt-Hodge, 1 run",,"Suné Luus delivers an off break pitching on middle stump and length, Danni Wyatt-Hodge works it with a controlled shot for a single, kept well in check by backward square leg.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,26867.0,SE Luus,right,1817.0,South Africa Women,off break,3.0,spin,2025-10-29 14:54:43,4.920,-0.029,2.0,0.262,0.718,3.0,1.0,105818139.0,11.0,35.0,58.0,2.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,25,SE Luus,7,1,0,119/4,6.00,24.05,24.4,1,1ʷᵈ,"Luus to Sciver-Brunt, 1 run (wide)",,"Suné Luus bowls an off break yorker wide down leg. Nat Sciver-Brunt attempts a sweep but misses. A wide is called, adding an extra run to England's total after a misfield by Sinalo Jafta.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,26867.0,SE Luus,right,1817.0,South Africa Women,off break,3.0,spin,2025-10-29 14:55:05,2.197,0.649,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,25,SE Luus,7,1,0,119/4,6.00,24.06,24.5,0,0,"Luus to Sciver-Brunt, no run",,"Suné Luus bowls an off break, pitching back of a length outside off. Nat Sciver-Brunt pushes it but is slightly mis-timed; the ball is swiftly fielded by Luus for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,26867.0,SE Luus,right,1817.0,South Africa Women,off break,3.0,spin,2025-10-29 14:55:21,5.219,-0.276,3.0,-0.232,0.679,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,Luus for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,1,25,SE Luus,7,1,0,119/4,6.00,24.07,24.6,1,1,"Luus to Sciver-Brunt, 1 run",,"Suné Luus bowls an off break, short and on off stump. Nat Sciver-Brunt pulls it with a neutral connection for a single. England Women are chasing 201 from 150 balls with 6 wickets in hand, needing 8 runs per over and currently holding a 10% win probability.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,26867.0,SE Luus,right,1817.0,South Africa Women,off break,3.0,spin,2025-10-29 14:55:35,8.195,-0.171,4.0,0.275,0.523,3.0,1.0,105818144.0,5.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,26,CL Tryon,4,0,0,123/4,4.00,25.01,25.1,1,1,"Tryon to Sciver-Brunt, 1 run",Chloe Tryon continues their spell,Tryon bowls a stock ball on off stump full; Sciver-Brunt attempts a slog but gets only one run as the ball is fielded quickly at long on by Nadine de Klerk.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:56:43,2.102,-0.118,2.0,-0.152,0.313,2.0,0.0,105818147.0,293.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,26,CL Tryon,4,0,0,123/4,4.00,25.02,25.2,0,0,"Tryon to Wyatt-Hodge, no run",,"Tryon delivers a stock ball full on off stump. Wyatt-Hodge drives with a neutral connection, the ball is fielded neatly by Wolvaardt at extra cover for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:57:08,3.647,-0.128,2.0,-0.072,0.620,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,1,26,CL Tryon,4,0,0,123/4,4.00,25.03,25.3,1,1,"Tryon to Wyatt-Hodge, 1 run",,"Tryon bowls a stock delivery outside off, pitching back of a length. Wyatt-Hodge plays a controlled drive and takes a single.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:57:24,5.426,-0.216,3.0,0.015,0.727,2.0,1.0,105818149.0,188.0,70.0,120.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,26,CL Tryon,4,0,0,123/4,4.00,25.04,25.4,1,1,"Tryon to Sciver-Brunt, 1 run",,"Tryon bowls a full ball outside off. Sciver-Brunt attempts a controlled slog, connecting neutrally to run a single.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:57:46,3.141,-0.281,2.0,-0.277,0.513,1.0,1.0,105818151.0,314.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,26,CL Tryon,4,0,0,123/4,4.00,25.05,25.5,0,0,"Tryon to Wyatt-Hodge, no run",,"Tryon bowls a stock ball on middle stump, Wyatt-Hodge drives it with a neutral connection. The ball is fielded cleanly by Suné Luus at mid off. No run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:58:07,3.552,-0.026,2.0,0.082,0.716,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,1,26,CL Tryon,4,0,0,123/4,4.00,25.06,25.6,1,1,"Tryon to Wyatt-Hodge, 1 run",,"Tryon bowls a stock ball just back of a length on off stump. Wyatt-Hodge cuts it cleverly through point for a single. England Women require 197 from 144 balls with 6 wickets in hand, needing 8.2 runs per over. WinViz rates their chances at 13%.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-29 14:58:23,5.214,-0.151,3.0,0.043,0.627,2.0,1.0,105818153.0,160.0,75.0,129.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,27,M Kapp,7,0,0,130/4,7.00,26.01,26.1,4,4,"Kapp to Wyatt-Hodge, 4 runs",Marizanne Kapp takes the ball for their 2nd spell,Kapp bowls a no movement ball just outside off on a back of a length. Wyatt-Hodge steers it well timed through third man for four.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-29 14:59:46,6.384,-0.359,3.0,-0.274,0.668,1.0,1.0,105818157.0,106.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,steer,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,1,27,M Kapp,7,0,0,130/4,7.00,26.02,26.2,1,1,"Kapp to Wyatt-Hodge, 1 run",,"Kapp bowls a back of a length ball outside off, no movement. Wyatt-Hodge works it carefully, taking a well-placed single to mid-wicket off Tryon’s fielding.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-29 15:00:27,7.469,-0.202,4.0,0.100,0.771,2.0,1.0,105818159.0,316.0,30.0,53.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,27,M Kapp,7,0,0,130/4,7.00,26.03,26.3,0,0,"Kapp to Sciver-Brunt, no run",,"Kapp bowls a no movement ball on back of a length outside off. Sciver-Brunt works it carefully, keeping it down and pushing to mid on for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-29 15:01:01,6.570,-0.234,3.0,0.094,0.680,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,1,27,M Kapp,7,0,0,130/4,7.00,26.04,26.4,1,1,"Kapp to Sciver-Brunt, 1 run",,"Marizanne Kapp bowls a full ball outside off. Nat Sciver-Brunt plays a measured drive, taking a single to deep extra cover.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17921.0,NR Sciver-Brunt,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-29 15:01:29,4.894,-0.534,2.0,-0.513,0.529,1.0,1.0,105818163.0,212.0,75.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,1,27,M Kapp,7,0,0,130/4,7.00,26.05,26.5,0,0,"Kapp to Wyatt-Hodge, no run",,"Marizanne Kapp delivers a length ball outside off. Danni Wyatt-Hodge pushes it cautiously back to extra cover, where Laura Wolvaardt fields it cleanly. No run added.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-29 15:02:00,6.979,-0.281,3.0,0.038,0.743,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,1,27,M Kapp,7,0,0,130/4,7.00,26.06,26.6,1,1,"Kapp to Wyatt-Hodge, 1 run",,Marizanne Kapp delivers a length ball wide of off stump. Danni Wyatt-Hodge drives it with a controlled stroke but only manages a single after a misfield by Anneke Bosch at cover. England Women chase 190 runs needing 8.3 per over with 6 wickets left; their win probability stands at 13%.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,17908.0,DN Wyatt-Hodge,right,24481.0,M Kapp,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-29 15:02:29,5.470,-0.386,3.0,-0.223,0.653,1.0,1.0,105818165.0,182.0,45.0,80.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
