innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,28,CE Dean,7,1,0,142/4,6.00,27.03,27.3,1,1,"Dean to Gardner, 1 run",,"Charlie Dean delivers an off break, pitching back of a length outside off stump. Ash Gardner plays a controlled pull, safely sneaking a single to deep mid wicket.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-22 15:04:26,6.203,-0.390,3.0,-0.121,0.628,2.0,1.0,105791150.0,323.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,28,CE Dean,7,1,0,142/4,6.00,27.04,27.4,1,1,"Dean to Sutherland, 1 run",,"Charlie Dean bowls an off break pitching back of a length on middle stump. Annabel Sutherland works it off the bat for a single to deep backward square leg, fielded by Emma Lamb.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-22 15:04:47,6.382,-0.009,3.0,0.377,0.520,3.0,1.0,105791154.0,13.0,65.0,113.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep backward square leg,Emma Lamb,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,28,CE Dean,7,1,0,142/4,6.00,27.05,27.5,4,4,"Dean to Gardner, 4 runs",,"Charlie Dean sends down a quicker length delivery on middle stump. Ash Gardner works an outside edge, sending the ball racing to third man for four.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-22 15:05:17,4.959,0.008,2.0,-0.198,0.940,2.0,2.0,105791157.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,,middle stump,,work,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,28,CE Dean,7,1,0,142/4,6.00,27.06,27.6,0,0,"Dean to Gardner, no run",,"Charlie Dean bowls a length delivery on leg stump. Ash Gardner works it with a controlled stroke and the ball is fielded smoothly by Dean for no run. Australia Women continue their chase needing 103 from 132 balls, maintaining six wickets in hand with a required run rate of 4.7.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-22 15:05:54,4.388,0.067,2.0,-0.065,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,29,NR Sciver-Brunt,6,0,0,148/4,6.00,28.01,28.1,2,2,"Sciver-Brunt to Sutherland, 2 runs",Nat Sciver-Brunt takes the ball for their 2nd spell,Nat Sciver-Brunt bowls a length ball outside off. Annabel Sutherland drives it with a controlled shot for a well-run two.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:06:58,6.779,-0.544,3.0,-0.424,0.658,1.0,1.0,105791167.0,172.0,80.0,136.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,29,NR Sciver-Brunt,6,0,0,148/4,6.00,28.02,28.2,1,1,"Sciver-Brunt to Sutherland, 1 run",,"Over the wicket. Length ball, outside off, back foot, worked. 1 run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:07:26,7.504,-0.200,4.0,0.249,0.599,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,work,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,29,NR Sciver-Brunt,6,0,0,148/4,6.00,28.03,28.3,1,1,"Sciver-Brunt to Gardner, 1 run",,"Nat Sciver-Brunt delivers a no movement ball outside off at a back of a length. Ash Gardner pushes it with a neutral connection for one run, well fielded by Charlie Dean at extra cover.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:07:55,7.159,-0.443,4.0,-0.102,0.705,2.0,1.0,105791172.0,226.0,30.0,56.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,extra cover,Charlie Dean at extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,29,NR Sciver-Brunt,6,0,0,148/4,6.00,28.04,28.4,1,1,"Sciver-Brunt to Sutherland, 1 run",,"Nat Sciver-Brunt bowls a length ball just outside off stump, no movement. Annabel Sutherland drives it with a solid connection for a single.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:08:25,5.960,-0.355,3.0,-0.197,0.646,2.0,1.0,105791174.0,281.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,29,NR Sciver-Brunt,6,0,0,148/4,6.00,28.05,28.5,1,1,"Sciver-Brunt to Gardner, 1 run",,"Nat Sciver-Brunt delivers a no movement ball outside off, pitching back of a length. Ash Gardner attempts a glance with bat-pad connection, taking a single towards Amy Jones behind the stumps.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:08:48,7.686,-0.198,4.0,0.194,0.684,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,glance,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,29,NR Sciver-Brunt,6,0,0,148/4,6.00,28.06,28.6,0,0,"Sciver-Brunt to Sutherland, no run",,"Nat Sciver-Brunt bowls a length ball outside off. Annabel Sutherland defensively blocks it with bat-pad contact for no run. Australia Women are chasing 97 from 126 balls with 6 wickets in hand, holding a 55% win probability.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:09:13,5.790,-0.346,3.0,-0.022,0.476,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,30,S Ecclestone,7,0,0,155/4,7.00,29.01,29.1,4,4,"Ecclestone to Gardner, 4 runs",Sophie Ecclestone takes the ball for their 2nd spell,"Ecclestone delivers a full toss down leg stump, a stock ball. Gardner flicks it cleanly through deep square leg for four. Australia Women move to 152 for 4 with this boundary.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:10:33,2.217,0.462,2.0,0.678,0.494,4.0,1.0,105791191.0,351.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,full toss,leg stump,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,30,S Ecclestone,7,0,0,155/4,7.00,29.02,29.2,0,0,"Ecclestone to Gardner, no run",,"Sophie Ecclestone bowls a stock ball, pitching back of a length on off stump. Ash Gardner pushes it with a mis-timed shot, the ball stays low and is fielded cleanly. Dot ball.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:11:09,4.700,-0.124,2.0,-0.023,0.718,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,30,S Ecclestone,7,0,0,155/4,7.00,29.03,29.3,1,1,"Ecclestone to Gardner, 1 run",,"Ecclestone bowls a length ball just outside off stump. Gardner drives it with a controlled stroke and picks up a single, fielded by Dean at deep extra cover.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:11:29,3.013,-0.208,2.0,-0.168,0.612,2.0,1.0,105791193.0,235.0,80.0,136.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep extra cover,Dean at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,30,S Ecclestone,7,0,0,155/4,7.00,29.04,29.4,1,1,"Ecclestone to Sutherland, 1 run",,Ecclestone delivers a full stock ball on middle stump. Sutherland flicks it with a controlled touch through mid-wicket for a single.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:12:04,3.300,0.046,2.0,0.277,0.691,3.0,1.0,105791195.0,316.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,30,S Ecclestone,7,0,0,155/4,7.00,29.05,29.5,0,0,"Ecclestone to Gardner, no run",,Ecclestone bowls a stock length delivery on the outside off. Gardner gently pushes it to extra cover where Heather Knight fields it. Dot ball.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:12:27,5.610,-0.211,3.0,-0.172,0.629,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,30,S Ecclestone,7,0,0,155/4,7.00,29.06,29.6,1,1,"Ecclestone to Gardner, 1 run",,"Ecclestone bowls a stock ball, full and down leg. Gardner flicks it softly, securing a quick single towards deep mid wicket where Dunkley fields it cleanly. Australia Women are chasing 90 off 120 balls with 6 wickets left, perched at a 56% win probability.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:12:50,3.754,0.254,2.0,0.138,0.725,2.0,1.0,105791199.0,321.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,full,down leg,,flick,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,31,NR Sciver-Brunt,8,0,0,163/4,8.00,30.01,30.1,1,1,"Sciver-Brunt to Gardner, 1 run",Nat Sciver-Brunt continues their spell,"Nat Sciver-Brunt bowls a length ball outside off stump with no movement. Ash Gardner works it neatly for a single to deep square leg, where Tammy Beaumont fields it.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:13:53,7.059,-0.235,4.0,0.067,0.679,2.0,1.0,105791201.0,339.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,31,NR Sciver-Brunt,8,0,0,163/4,8.00,30.02,30.2,1,1,"Sciver-Brunt to Sutherland, 1 run",,"Nat Sciver-Brunt bowls a length ball outside off. Annabel Sutherland works it with a controlled shot, taking a single to long on, fielded by Sophie Ecclestone.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:14:21,7.469,-0.432,4.0,-0.173,0.758,2.0,1.0,105791202.0,297.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,long on,Sophie Ecclestone,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,31,NR Sciver-Brunt,8,0,0,163/4,8.00,30.03,30.3,1,1,"Sciver-Brunt to Gardner, 1 run",,Nat Sciver-Brunt bowls a length ball outside off. Ash Gardner works it calmly along the ground for a single to deep mid wicket.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:14:46,6.588,-0.296,3.0,-0.021,0.520,2.0,1.0,105791203.0,300.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,31,NR Sciver-Brunt,8,0,0,163/4,8.00,30.04,30.4,0,0,"Sciver-Brunt to Sutherland, no run",,"Nat Sciver-Brunt bowls a slower ball full on the outside off-stump. Annabel Sutherland drives it with a neutral connection, but Nat Sciver-Brunt saves a run in the field. It's a dot ball.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:15:11,4.036,-0.426,2.0,-0.299,0.591,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,31,NR Sciver-Brunt,8,0,0,163/4,8.00,30.05,30.5,4,4,"Sciver-Brunt to Sutherland, 4 runs",,Nat Sciver-Brunt delivers a length ball on off stump. Annabel Sutherland flicks a well-timed shot through deep backward square leg for four runs.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:15:36,7.824,-0.119,4.0,0.360,0.664,3.0,1.0,105791209.0,26.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,flick,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,31,NR Sciver-Brunt,8,0,0,163/4,8.00,30.06,30.6,1,1,"Sciver-Brunt to Sutherland, 1 run",,"Nat Sciver-Brunt delivers an off cutter outside off stump, pitching a good length. Annabel Sutherland works it with neutral connection, taking a well-placed single. Australia Women require 82 runs from 114 balls, holding six wickets in hand. The chase is poised with a 57% chance according to WinViz.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:16:08,6.976,-0.507,3.0,-0.179,0.494,2.0,1.0,105791213.0,292.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,32,S Ecclestone,6,0,0,169/4,6.00,31.01,31.1,0,0,"Ecclestone to Sutherland, no run",Sophie Ecclestone continues their spell,"Ecclestone bowls a stock full-toss on middle stump. Sutherland drives it with a neutral connection, but there's no run as Ecclestone fields quickly.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:17:21,2.763,0.004,2.0,0.192,0.570,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,32,S Ecclestone,6,0,0,169/4,6.00,31.02,31.2,4,4,"Ecclestone to Sutherland, 4 runs",,"Ecclestone delivers a stock length ball just outside off. Sutherland attempts a cut shot, top-edging it through third man for four runs.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:17:37,3.837,-0.406,2.0,-0.578,0.768,1.0,1.0,105791223.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,32,S Ecclestone,6,0,0,169/4,6.00,31.03,31.3,0,0,"Ecclestone to Sutherland, no run",,"Ecclestone bowls a stock length ball outside off stump. Sutherland plays a controlled cut, but no run is scored as Sciver-Brunt fields neatly at cover.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:18:12,4.403,-0.390,2.0,-0.377,0.695,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,32,S Ecclestone,6,0,0,169/4,6.00,31.04,31.4,1,1,"Ecclestone to Sutherland, 1 run",,"Ecclestone bowls a stock delivery outside off. Sutherland drives it decisively, running a single to deep cover where Beaumont fields it cleanly. A significant momentum shift as Australia Women’s win probability soars from 58% to 75%, reaching a solid partnership milestone of 100 runs off 95 balls.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:18:31,4.719,-0.339,2.0,-0.276,0.707,1.0,1.0,105791227.0,199.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,32,S Ecclestone,6,0,0,169/4,6.00,31.05,31.5,1,1,"Ecclestone to Gardner, 1 run",,"Ecclestone bowls a stock ball on a back of a length outside off stump. Gardner executes a controlled cut, guiding it to deep cover for a single.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:19:01,5.200,-0.438,3.0,-0.652,0.954,0.0,2.0,105791229.0,192.0,75.0,126.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,32,S Ecclestone,6,0,0,169/4,6.00,31.06,31.6,0,0,"Ecclestone to Sutherland, no run",,"Sophie Ecclestone bowls a length ball outside off. Annabel Sutherland plays a solid defensive stroke. No run from the delivery. Australia Women require 76 runs from 108 balls, needing 4.2 runs per over, with six wickets in hand. They hold a 75% win probability, maintaining control of the chase.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66972.0,AJ Sutherland,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 15:19:26,4.382,-0.277,2.0,-0.267,0.810,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,33,NR Sciver-Brunt,14,0,0,183/4,14.00,32.01,32.1,1,1,"Sciver-Brunt to Gardner, 1 run",Nat Sciver-Brunt continues their spell,"Nat Sciver-Brunt bowls a length delivery outside off. Ash Gardner drives with neutral connection, sending it to deep cover where Sophia Dunkley fields it for a single.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,65715.0,AK Gardner,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-22 15:20:28,5.824,-0.424,3.0,-0.303,0.537,1.0,1.0,105791235.0,205.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
