innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,5,KJ Garth,6,0,0,21/0,6.00,4.05,4.5,0,0,Kim Garth to Smriti Mandhana,,"Kim Garth to Smriti Mandhana. No movement length ball, leg stump on the front foot playing a forward defensive shot to mid off for no run, fielded by Annabel Sutherland",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-12 09:48:53,6.313,-0.179,3,0.063,0.520,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,front foot,forward defensive,,,mid off,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,5,KJ Garth,6,0,0,21/0,6.00,4.06,4.6,0,0,Kim Garth to Smriti Mandhana,,"Kim Garth to Smriti Mandhana. No movement length ball, middle stump on the front foot driving to mid off for no run, fielded by Annabel Sutherland",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2025-10-12 09:49:25,5.189,-0.007,3,0.213,0.491,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,drive,,,mid off,Annabel Sutherland,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,6,ML Schutt,2,0,0,23/0,2.00,5.01,5.1,1,1,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. No movement back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Ellyse Perry",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-12 09:50:22,7.924,-0.497,4,-0.306,0.950,1.0,2.0,105745736.0,185.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,,deep cover,Ellyse Perry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,6,ML Schutt,2,0,0,23/0,2.00,5.02,5.2,0,0,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Ashleigh Gardner",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-12 09:50:53,3.564,0.199,2,0.544,0.372,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,6,ML Schutt,2,0,0,23/0,2.00,5.03,5.3,1,1,Megan Schutt to Smriti Mandhana,,"Megan Schutt to Smriti Mandhana. No movement length ball, outside off on the front foot pushed to deep cover for 1 run, fielded by Kim Garth",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-12 09:51:24,5.337,0.516,3,0.474,0.611,3.0,1.0,105745743.0,343.0,90.0,149.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,deep cover,Kim Garth,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,6,ML Schutt,2,0,0,23/0,2.00,5.04,5.4,0,0,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. In swinger length ball, outside off on the front foot driving to mid off for no run, fielded by Tahlia McGrath",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-12 09:51:52,4.855,-0.318,2,-0.038,0.546,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,drive,,,mid off,Tahlia McGrath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,6,ML Schutt,2,0,0,23/0,2.00,5.05,5.5,0,0,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. No movement length ball, off stump on the back foot dropped to extra cover for no run, fielded by Ashleigh Gardner",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-12 09:52:23,5.631,-0.179,3,0.084,0.816,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,back foot,drop,,,extra cover,Ashleigh Gardner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,6,ML Schutt,2,0,0,23/0,2.00,5.06,5.6,0,0,Megan Schutt to Pratika Rawal,,"Megan Schutt to Pratika Rawal. No movement back of a length, outside off on the back foot flick to square leg for no run, fielded by Alana King",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,26970,ML Schutt,right,1588,Australia Women,right pace,1,pace,2025-10-12 09:52:53,8.162,-0.296,4,0.051,0.668,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,flick,,,square leg,Alana King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,7,AK Gardner,3,0,0,26/0,3.00,6.01,6.1,0,0,Ashleigh Gardner to Smriti Mandhana,,"Ashleigh Gardner to Smriti Mandhana. Off break length ball, outside off on the back foot pushed to backward point for no run, fielded by Sophie Molineux",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-12 09:53:54,4.335,0.310,2,0.279,0.737,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,push,,,backward point,Sophie Molineux,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,7,AK Gardner,3,0,0,26/0,3.00,6.02,6.2,1,1,Ashleigh Gardner to Smriti Mandhana,,"Ashleigh Gardner to Smriti Mandhana. Off break back of a length, outside off on the back foot pushed to extra cover for 1 run, misfielded by Phoebe Litchfield",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-12 09:54:12,5.610,0.492,3,0.702,0.693,4.0,1.0,105745755.0,329.0,50.0,90.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,push,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,7,AK Gardner,3,0,0,26/0,3.00,6.03,6.3,0,0,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break length ball, outside off on the front foot driving to mid off for no run, fielded by Tahlia McGrath",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-12 09:54:51,3.726,-0.555,2,-0.345,0.576,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,mid off,Tahlia McGrath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,7,AK Gardner,3,0,0,26/0,3.00,6.04,6.4,1,1,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Megan Schutt",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-12 09:55:06,5.861,-0.245,3,0.140,0.655,2.0,1.0,105745759.0,350.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,deep square leg,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,7,AK Gardner,3,0,0,26/0,3.00,6.05,6.5,0,0,Ashleigh Gardner to Smriti Mandhana,,"Ashleigh Gardner to Smriti Mandhana. Off break full, down leg on the front foot worked to mid wicket for no run, fielded by Alana King",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-12 09:55:27,3.084,-0.186,2,-0.316,0.514,1.0,1.0,,,,,,,,True,True,False,False,,off break,,full,down leg,front foot,work,,,mid wicket,Alana King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,7,AK Gardner,3,0,0,26/0,3.00,6.06,6.6,1,1,Ashleigh Gardner to Smriti Mandhana,,"Ashleigh Gardner to Smriti Mandhana. Off break back of a length, outside off on the back foot pushed to long off for 1 run, fielded by Annabel Sutherland",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-12 09:55:46,5.335,0.177,3,0.215,0.662,3.0,1.0,105745764.0,284.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,push,,,long off,Annabel Sutherland,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,8,SG Molineux,16,0,0,42/0,16.00,7.01,7.1,4,4,Sophie Molineux to Smriti Mandhana,,"FOUR! Sophie Molineux to Smriti Mandhana. Left-arm orthodox stock length ball, middle stump on the front foot slogged well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 09:57:06,4.120,0.014,2,-0.160,0.460,2.0,1.0,105745769.0,239.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,8,SG Molineux,16,0,0,42/0,16.00,7.02,7.2,0,0,Sophie Molineux to Smriti Mandhana,,"Sophie Molineux to Smriti Mandhana. Left-arm orthodox stock back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Sophie Molineux",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 09:57:36,6.157,0.342,3,0.179,0.779,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,backward defensive,,,bowler,Sophie Molineux,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,8,SG Molineux,16,0,0,42/0,16.00,7.03,7.3,6,6,Sophie Molineux to Smriti Mandhana,,"SIX! Sophie Molineux to Smriti Mandhana. Left-arm orthodox stock length ball, outside off on the front foot slogged well timed for 6 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 09:57:55,4.694,0.435,2,0.220,0.682,3.0,1.0,105745776.0,244.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,1,8,SG Molineux,16,0,0,42/0,16.00,7.04,7.4,1,1,Sophie Molineux to Smriti Mandhana,,"Sophie Molineux to Smriti Mandhana. Left-arm orthodox stock back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Ashleigh Gardner",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 09:58:38,6.412,0.264,3,0.019,0.805,2.0,1.0,105745778.0,185.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,deep square leg,Ashleigh Gardner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,8,SG Molineux,16,0,0,42/0,16.00,7.05,7.5,1,1,Sophie Molineux to Pratika Rawal,,"Sophie Molineux to Pratika Rawal. Left-arm orthodox stock short, outside off on the back foot cut to deep cover for 1 run, fielded by Megan Schutt",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 09:59:08,7.038,-0.494,4,-0.562,0.703,1.0,1.0,105745781.0,192.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,cut,,,deep cover,Megan Schutt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,8,SG Molineux,16,0,0,42/0,16.00,7.06,7.6,4,4,Sophie Molineux to Smriti Mandhana,,"FOUR! Sophie Molineux to Smriti Mandhana. Left-arm orthodox stock short, outside off on the back foot pulled well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,30717,SS Mandhana,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2025-10-12 09:59:57,6.840,0.289,3,-0.035,0.838,2.0,1.0,105745784.0,183.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,9,AK Gardner,10,0,0,52/0,10.00,8.01,8.1,0,0,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break back of a length, outside off on the back foot worked to square leg for no run, fielded by Phoebe Litchfield",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-12 10:00:49,5.778,-0.210,3,0.292,0.776,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,work,,,square leg,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,9,AK Gardner,10,0,0,52/0,10.00,8.02,8.2,4,4,Ashleigh Gardner to Pratika Rawal,,"FOUR! Ashleigh Gardner to Pratika Rawal. Off break full, outside off on the front foot driving well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-12 10:01:06,2.382,-0.515,2,-0.400,0.533,1.0,1.0,105745790.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,9,AK Gardner,10,0,0,52/0,10.00,8.03,8.3,0,0,Ashleigh Gardner to Pratika Rawal,,"Ashleigh Gardner to Pratika Rawal. Off break length ball, outside off on the back foot cut for no run",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-12 10:01:39,4.741,-0.508,2,-0.267,0.695,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,9,AK Gardner,10,0,0,52/0,10.00,8.04,8.4,6,6,Ashleigh Gardner to Pratika Rawal,,"SIX! Ashleigh Gardner to Pratika Rawal. Off break full, outside off on the front foot slogged well timed for 6 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,80284,P Rawal,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-12 10:01:54,3.906,-0.451,2,-0.207,0.685,1.0,1.0,105745795.0,294.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,off break,,full,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
